posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.21437,1.41557,-0.14821,-0.10245,0.51292,-1.71734,2.03354,-8.12212,-1.27898,10.91710,20.29325,-6.75365,-0.55663,-0.31553,0.76786,0.03167,-43.33185,-8.09765,-18.36351
-0.20677,1.43901,-0.17691,0.03445,0.75994,-1.78959,1.22536,-8.51183,-1.30653,11.40373,22.08912,-5.39775,-0.61291,-0.29907,0.73120,0.01587,-51.91383,-15.55383,-36.08709
-0.19451,1.47123,-0.20653,0.21034,1.08323,-1.85948,0.02419,-9.43163,-1.51436,12.76876,25.47962,-4.58574,-0.68252,-0.26197,0.68223,-0.00972,-61.79053,-46.26879,-58.87694
-0.17805,1.51169,-0.23644,0.41224,1.46216,-1.91927,-1.40073,-10.75320,-2.01334,15.26957,29.91304,-4.00533,-0.76069,-0.20367,0.61497,-0.04104,-65.91769,-83.47759,-85.43005
-0.16586,1.54822,-0.25757,0.62986,1.88286,-1.97096,-2.73743,-12.19863,-3.07179,13.01885,25.61721,-5.38043,-0.83834,-0.12425,0.52688,-0.06434,-58.71811,-103.41070,-114.51000
-0.16245,1.58345,-0.27613,0.88017,2.35316,-1.99829,-4.19762,-13.24352,-4.67285,24.03041,40.93029,0.78538,-0.90001,-0.01875,0.42861,-0.07698,10.70179,-134.70610,-112.85670
-0.16090,1.62731,-0.29176,1.18031,2.89976,-2.00030,-5.20938,-12.63793,-7.27108,24.92293,38.53042,0.99810,-0.92476,0.11270,0.35989,-0.05099,72.66728,-48.62847,-184.22800
-0.15438,1.67752,-0.30663,1.56627,3.46169,-1.99954,-4.76293,-11.30902,-9.87529,32.54614,39.62180,0.80617,-0.92384,0.23018,0.30550,0.01421,170.57990,-28.15089,-132.11360
-0.13490,1.73533,-0.32159,2.03470,3.97337,-1.96427,-3.74087,-9.60429,-12.07804,47.43178,44.71464,5.91387,-0.89777,0.33842,0.26552,0.09479,195.33910,-53.45919,-71.92844
-0.07701,1.80397,-0.32888,3.09123,4.73167,-1.79220,-1.06403,-7.40454,-15.44398,72.36898,37.62580,14.70509,-0.82276,0.45503,0.23914,0.24254,237.65920,-110.58240,-80.40170
0.00253,1.86881,-0.32947,4.25326,5.14218,-1.49070,0.90303,-6.76368,-17.57001,94.29122,20.24176,28.08430,-0.73275,0.54988,0.17469,0.36083,160.89120,-151.54520,-76.78434
0.09339,1.92811,-0.32368,5.25756,5.24828,-1.13434,1.99873,-6.53694,-18.94428,108.50800,1.14802,43.47118,-0.62596,0.62968,0.09733,0.44967,82.52704,-134.80370,-85.50246
0.22195,1.95152,-0.28144,7.00774,4.94037,-0.28088,4.19895,-6.54554,-20.59448,109.31700,-41.58795,66.65691,-0.47160,0.68182,0.01722,0.55895,58.36380,-132.14340,-81.62326
0.35939,1.94241,-0.21860,8.47026,4.09543,0.78707,7.14810,-7.22982,-21.20434,100.29570,-83.49374,91.27938,-0.30039,0.67668,-0.05594,0.66989,7.50802,-177.25460,-52.16916
0.49735,1.88186,-0.12458,9.65099,2.55702,2.15274,9.93905,-7.55897,-22.62618,69.98730,-141.35370,101.84210,-0.07532,0.64997,-0.12701,0.74548,-23.36438,-227.16420,-147.14770
0.61131,1.77419,-0.02128,10.14368,0.54425,3.39694,11.21630,-5.11585,-24.54981,17.49237,-196.27490,100.33220,0.16762,0.65646,-0.16542,0.71666,145.54860,-125.99750,-69.24586
0.61945,1.55359,0.09778,9.50953,-2.90296,4.79802,16.55829,2.31926,-24.90634,-90.06624,-233.84590,68.92506,0.47536,0.66620,-0.03191,0.57376,389.16080,-355.71700,-76.32363
0.54812,1.32380,0.17116,7.66389,-6.18677,5.37795,26.28180,8.31189,-21.42242,-167.19220,-238.10270,7.07123,0.75146,0.51910,0.22055,0.34235,314.02720,-469.03940,-542.77110
0.40679,1.08864,0.18492,4.94842,-9.35060,5.00947,39.96484,8.40133,-16.78992,-226.19540,-213.26960,-67.94505,0.88701,0.08425,0.45381,0.01315,454.02040,77.98154,-957.94120
0.41640,0.88426,0.12627,1.49118,-11.48272,3.04413,44.78492,-0.24394,-14.91324,-246.42580,-58.61901,-172.84640,0.79170,-0.34482,0.48579,-0.13532,533.39930,621.97320,-346.71390
0.51235,0.79413,0.02842,-1.41397,-11.00950,0.52337,35.29371,-6.66435,-15.74333,-156.31110,99.54312,-146.15750,0.73165,-0.49601,0.46730,-0.01703,-177.42670,820.40980,-18.79501
0.52274,0.76291,-0.03120,-2.60624,-9.50800,-0.70763,22.73934,-2.77804,-17.01443,-56.76149,132.33890,-61.02055,0.80989,-0.45120,0.34523,0.14598,-253.74070,693.87150,772.24690
0.51906,0.76029,-0.05687,-3.03750,-7.81416,-1.12475,13.97926,1.55253,-13.44688,0.62334,118.76240,-12.29051,0.87722,-0.31895,0.26467,0.24229,-224.26320,491.20550,745.67450
0.50066,0.73766,-0.06299,-3.09053,-6.68763,-1.08013,12.05410,0.20347,-8.33126,3.86162,83.58823,13.82561,0.87676,-0.28106,0.33928,0.19283,-272.84200,-195.76400,419.98380
0.46856,0.71788,-0.05062,-3.17112,-5.73544,-0.76225,8.73762,-4.46180,-6.44054,-11.01757,56.03534,26.56821,0.78929,-0.31987,0.47268,0.22647,-375.63070,-247.85540,-96.27995
0.42443,0.69868,-0.02730,-3.30079,-4.91971,-0.32773,4.18790,-5.07951,-6.52308,-10.18175,37.96667,20.46194,0.72724,-0.33241,0.50318,0.32779,-238.48960,74.43452,-101.95010
0.37693,0.66655,-0.01295,-3.37461,-4.41843,-0.07296,1.86265,-2.86815,-6.44415,-5.06886,37.79116,16.79256,0.72512,-0.32757,0.46138,0.39247,-103.08870,220.43980,-6.35975
0.32929,0.64634,0.00431,-3.43027,-3.84836,0.17595,0.39893,-1.05392,-6.28356,-0.38997,35.95263,14.63459,0.72317,-0.32420,0.41755,0.44450,-39.82148,160.95420,8.47967
0.28458,0.62321,0.01922,-3.41669,-3.42923,0.35017,-0.20619,-0.75166,-6.05406,3.53306,33.97295,15.28225,0.70649,-0.34085,0.40158,0.47268,-23.99755,81.46909,13.45647
0.24622,0.61304,0.04205,-3.33335,-2.91938,0.60525,-1.45794,-1.37270,-5.69796,5.80804,28.24760,16.25011,0.66521,-0.35250,0.41565,0.51037,-82.96486,-8.22905,17.31403
0.20951,0.59554,0.06361,-3.23656,-2.60861,0.79066,-2.72799,-1.55811,-5.22703,8.30736,22.75658,13.82963,0.62380,-0.35095,0.42667,0.55287,-106.82350,17.94450,10.14071
0.17674,0.58002,0.08608,-3.10533,-2.33131,0.95177,-4.09594,-1.54040,-4.13090,7.51850,19.71505,9.13341,0.58482,-0.32287,0.44916,0.59330,-104.83760,45.72196,69.00336
0.15423,0.58943,0.10571,-2.88506,-1.67710,1.05031,-5.05458,0.19536,-3.07405,7.28491,28.14119,-1.86279,0.57137,-0.26796,0.43699,0.64092,-7.48362,83.86213,9.06628
0.08533,0.57159,0.13019,-2.76908,-1.26626,0.99223,-4.79688,0.72372,-3.04879,8.40993,31.32801,-6.32260,0.52818,-0.25258,0.41237,0.69798,20.73277,36.47042,-7.83681
0.06506,0.58397,0.13295,-2.63337,-0.86151,0.87419,-3.94214,1.47651,-3.35344,8.81908,27.58045,-10.46483,0.52793,-0.25115,0.37413,0.71988,51.10181,26.73631,-30.91924
0.03860,0.59124,0.13580,-2.51000,-0.57937,0.74745,-2.76768,2.20051,-3.80968,10.59504,21.04252,-10.50898,0.53803,-0.25782,0.32295,0.73468,96.49475,29.04426,-60.10507
0.01773,0.59982,0.13578,-2.34580,-0.33693,0.61196,-1.73259,2.45372,-4.09578,13.22013,13.67003,-7.95826,0.54657,-0.27025,0.27816,0.74219,87.34853,1.85059,-50.20182
0.00245,0.60675,0.13475,-2.13251,-0.15749,0.48940,-1.23847,1.93929,-3.89285,14.21326,7.66858,-5.89597,0.54272,-0.28494,0.26183,0.74546,24.99575,-33.44421,-1.07892
-0.01355,0.61001,0.13570,-1.94484,-0.07492,0.40881,-1.40792,1.04776,-3.02917,13.81358,3.84288,-5.25696,0.52791,-0.28998,0.27753,0.74846,-10.54154,-45.82026,62.37329
-0.02430,0.61160,0.13477,-1.73062,-0.02845,0.32020,-1.69583,-0.14716,-1.94777,12.55383,2.62199,-5.57749,0.50748,-0.29767,0.31338,0.74542,-32.34949,-66.20509,78.57582
-0.03647,0.61240,0.13437,-1.57300,-0.00349,0.25501,-1.72376,-0.77314,-1.34335,12.01264,2.29496,-5.26533,0.49254,-0.30503,0.33439,0.74333,-17.61102,-53.01665,65.01559
-0.04420,0.61390,0.13252,-1.37457,0.02253,0.17926,-1.53346,-1.16130,-0.85817,11.55045,1.68343,-4.59566,0.48386,-0.31239,0.35148,0.73807,2.65800,-27.00039,37.76330
-0.05310,0.61501,0.13153,-1.23262,0.03498,0.13236,-1.19592,-1.13330,-0.71345,10.78191,0.91695,-3.29675,0.48158,-0.31830,0.35430,0.73569,22.50715,-4.65299,20.90113
-0.05905,0.61602,0.13056,-1.08037,0.04375,0.09597,-0.90636,-1.03815,-0.70002,10.73375,0.67801,-1.96524,0.47997,-0.32450,0.35280,0.73475,26.92718,8.13117,4.53486
-0.06340,0.61737,0.12968,-0.93056,0.05320,0.06687,-0.72156,-1.17558,-0.52238,10.21482,-0.81244,-0.20247,0.47598,-0.33288,0.35940,0.73039,17.51401,-13.27573,-1.81718
-0.06653,0.61747,0.13060,-0.78872,0.03737,0.06974,-1.14683,-1.07698,-0.08465,8.24385,-1.42601,0.11257,0.46306,-0.32359,0.37602,0.73449,-31.11157,3.88593,22.89919
-0.07176,0.61716,0.13144,-0.70699,0.02189,0.06946,-1.16721,-0.99181,0.07391,8.04390,-1.09683,-0.55355,0.45639,-0.32117,0.38444,0.73537,-18.63120,13.23933,23.95645
-0.07266,0.61608,0.13187,-0.58055,-0.00122,0.06338,-1.04964,-0.76891,0.27047,7.46701,-1.46202,-0.40416,0.45603,-0.31534,0.39062,0.73486,6.75259,14.28347,11.93513
-0.07298,0.61485,0.13206,-0.46815,-0.02318,0.05506,-0.85643,-0.50284,0.37175,6.47003,-1.25393,-0.62982,0.45856,-0.30970,0.39300,0.73441,10.07685,16.79799,7.49574
-0.07591,0.61398,0.13238,-0.41770,-0.03294,0.04968,-0.73586,-0.36168,0.37946,6.05204,-1.16175,-0.71329,0.45873,-0.30658,0.39488,0.73460,12.94204,17.94482,3.36748
-0.07461,0.61260,0.13184,-0.31658,-0.05147,0.03442,-0.45644,-0.07504,0.30419,5.35835,-1.02236,-0.89193,0.46529,-0.30271,0.38970,0.73485,15.21334,16.52702,-4.31327
-0.07370,0.61144,0.13104,-0.23592,-0.06469,0.01823,-0.28447,0.10272,0.23168,5.07928,-0.96970,-0.87733,0.46941,-0.29977,0.38584,0.73548,12.78413,12.69499,-5.24180
-0.07311,0.61022,0.13035,-0.17765,-0.07323,0.00604,-0.22457,0.19651,0.18832,4.90755,-0.73595,-0.96237,0.47101,-0.29681,0.38402,0.73661,5.61262,7.76762,-3.96398
-0.06971,0.60863,0.12898,-0.08780,-0.08605,-0.01324,-0.13256,0.38843,0.06843,5.14813,-0.86306,-1.14935,0.47424,-0.29289,0.37779,0.73932,4.23943,9.84698,-7.29187
-0.06696,0.60688,0.12769,-0.02552,-0.09786,-0.02798,-0.03036,0.53570,0.00616,5.47455,-1.17979,-1.24158,0.47844,-0.28893,0.37219,0.74101,7.38902,12.23327,-6.40894
-0.06157,0.60424,0.12587,0.06220,-0.11973,-0.04806,0.13883,0.75794,-0.02437,5.68790,-1.60123,-1.29498,0.48626,-0.28315,0.36443,0.74201,9.77039,13.40163,-3.09814
-0.05583,0.60129,0.12380,0.14139,-0.14379,-0.06694,0.33109,0.99371,-0.00307,5.85877,-1.88001,-1.37178,0.49652,-0.27584,0.35630,0.74191,12.39766,15.48725,0.58500
-0.04943,0.59797,0.12166,0.21164,-0.16719,-0.08326,0.53221,1.22023,0.02210,6.10443,-2.07262,-1.31666,0.50857,-0.26788,0.34706,0.74105,16.36660,18.58948,1.00379
-0.04097,0.59388,0.11918,0.29638,-0.19649,-0.10113,0.77201,1.51147,0.10391,6.36447,-2.20613,-1.19321,0.52449,-0.25687,0.33644,0.73874,17.97702,20.98890,3.10986
-0.03132,0.58958,0.11645,0.38311,-0.22304,-0.11887,0.94851,1.76251,0.28092,6.57609,-1.73824,-1.26722,0.54109,-0.24314,0.32829,0.73508,14.60864,18.62379,10.50446
-0.02026,0.58558,0.11351,0.47221,-0.23945,-0.13648,1.05680,2.00956,0.47981,6.49195,-0.85842,-1.04718,0.55767,-0.22660,0.32093,0.73121,11.49032,16.85446,14.78141
-0.00733,0.58269,0.11038,0.57308,-0.23965,-0.15536,1.08085,2.26997,0.68270,6.33911,0.55128,-1.21800,0.57330,-0.20686,0.31393,0.72800,3.27372,15.44407,14.69843
0.00497,0.58101,0.10746,0.64601,-0.22598,-0.16877,1.05348,2.47477,0.79128,6.27167,1.34780,-1.02776,0.58694,-0.18744,0.30578,0.72585,0.44896,15.61856,10.65984
0.01844,0.58021,0.10449,0.71863,-0.20247,-0.18053,0.99558,2.71842,0.88241,6.06598,2.17426,-0.86638,0.60016,-0.16511,0.29627,0.72441,-3.59042,17.20770,10.94489
0.03535,0.58136,0.10185,0.82561,-0.15318,-0.18444,0.92608,3.38191,0.77107,5.57947,3.23552,0.29978,0.61521,-0.13403,0.27303,0.72733,-6.44521,34.01039,-0.63688
0.05188,0.58323,0.09997,0.90773,-0.10332,-0.17728,0.87315,4.10904,0.53796,6.07323,3.73197,0.41005,0.62998,-0.10097,0.24165,0.73112,-8.72134,50.95808,-11.65468
0.06901,0.58560,0.09747,0.97917,-0.05524,-0.18117,0.76698,4.65261,0.40196,6.34754,3.91748,-1.20524,0.64201,-0.06682,0.21149,0.73392,-12.13104,51.74194,-8.47900
0.08772,0.58915,0.09325,1.05552,-0.00114,-0.20987,0.59730,5.07942,0.35545,5.19220,3.71193,-2.91255,0.65087,-0.03052,0.18272,0.73625,-13.45452,33.66668,2.34587
0.10735,0.59405,0.08711,1.13050,0.05863,-0.26315,0.48669,5.53505,0.15698,4.52261,3.85023,-3.98898,0.65877,0.00490,0.14699,0.73783,-11.41545,27.95942,-6.08572
0.12707,0.59912,0.07990,1.19104,0.11333,-0.32032,0.35838,5.83534,0.04501,4.55573,3.79182,-4.37873,0.66413,0.03976,0.11326,0.73792,-11.28682,26.51785,-7.68018
0.14736,0.60547,0.07172,1.24477,0.17287,-0.37956,0.10722,5.88259,0.14938,3.89849,4.21710,-4.37756,0.66429,0.07477,0.08847,0.73844,-12.05961,8.38692,8.80941
0.16781,0.61330,0.06262,1.28907,0.24046,-0.44049,-0.21991,5.73118,0.41785,2.93925,5.04672,-4.66927,0.65974,0.10960,0.07242,0.73992,-14.51639,-8.64228,25.11735
0.18820,0.62231,0.05226,1.32357,0.31616,-0.50580,-0.52973,5.52697,0.71680,2.11908,5.67630,-4.87085,0.65258,0.14415,0.06011,0.74145,-11.74416,-14.48312,28.51556
0.20861,0.63359,0.04104,1.34849,0.39897,-0.57556,-0.79903,5.35995,0.99398,1.19082,6.13168,-5.44544,0.64357,0.17920,0.04857,0.74252,-10.31791,-12.59654,27.93926
0.22857,0.64670,0.02823,1.36041,0.48863,-0.65419,-0.96566,5.27227,1.21595,0.07584,6.75189,-5.94627,0.63464,0.21480,0.03589,0.74148,-5.35468,-8.04967,21.73338
0.24757,0.66018,0.01467,1.35738,0.57162,-0.72334,-1.09764,5.25103,1.31768,-0.96142,7.14822,-5.68224,0.62486,0.24961,0.02010,0.73949,-5.13968,-2.77723,14.66551
0.26579,0.67722,-0.00021,1.33932,0.67641,-0.79782,-1.26877,5.22775,1.40477,-1.99052,7.72197,-4.98438,0.61221,0.28417,0.00408,0.73785,-9.44407,-0.27921,9.10588
