posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.19034,1.40270,-0.13307,-0.26020,-0.74338,-0.64983,5.04312,-4.52969,-2.00564,-2.03478,5.30251,-5.28008,-0.17507,-0.22312,0.95847,0.03001,-13.70218,-23.96894,4.85233
-0.19532,1.39766,-0.14705,-0.28032,-0.66387,-0.72338,4.92047,-4.84962,-1.69887,-1.01359,6.40406,-5.31151,-0.21657,-0.25122,0.94288,0.03114,-15.94321,-26.28306,8.11003
-0.19973,1.39393,-0.16138,-0.28762,-0.58276,-0.78606,4.76908,-5.18203,-1.37810,-0.57935,7.40415,-5.10026,-0.25955,-0.27736,0.92460,0.02867,-20.42894,-28.66572,9.19221
-0.20394,1.39415,-0.17767,-0.29057,-0.46004,-0.86435,4.45839,-5.85890,-0.94230,-0.08897,8.16112,-4.55499,-0.31379,-0.29738,0.90156,0.01680,-26.83411,-44.22376,5.29695
-0.20787,1.39545,-0.19371,-0.28874,-0.34519,-0.92390,4.03978,-6.52498,-0.71787,0.51553,8.60881,-4.17874,-0.37110,-0.31086,0.87499,0.00647,-33.95895,-49.63624,-8.64435
-0.21153,1.39806,-0.20971,-0.28346,-0.23632,-0.96978,3.60017,-6.96880,-0.73496,0.81712,9.55475,-3.80924,-0.42576,-0.31887,0.84679,0.00136,-31.29317,-37.69066,-21.98317
-0.21466,1.40568,-0.22703,-0.27129,-0.07629,-1.02555,2.97674,-7.35208,-1.02205,1.22428,10.62487,-3.48003,-0.48199,-0.31510,0.81755,0.00149,-26.36781,-17.83980,-37.62018
-0.21701,1.41504,-0.24449,-0.24991,0.07871,-1.07283,2.37893,-7.53950,-1.40925,2.37347,11.88292,-3.56442,-0.53428,-0.30598,0.78797,0.00532,-23.07896,-6.16918,-46.47357
-0.21760,1.42772,-0.26289,-0.20660,0.25092,-1.12439,1.82015,-7.62660,-1.77177,3.92978,13.15659,-3.86020,-0.58357,-0.29261,0.75746,0.00935,-20.97990,2.32387,-45.01787
-0.21597,1.44400,-0.28215,-0.13937,0.44089,-1.17788,1.26599,-7.76289,-2.09106,5.61938,14.37270,-3.77203,-0.63284,-0.27443,0.72393,0.01116,-21.40533,-1.07749,-41.00322
-0.21192,1.46390,-0.30188,-0.05036,0.64497,-1.22702,0.67057,-7.94776,-2.42989,7.06339,15.39322,-3.29267,-0.68227,-0.24943,0.68714,0.01124,-24.09397,-5.54211,-41.34058
-0.20527,1.48766,-0.32170,0.05883,0.86394,-1.26739,0.03609,-8.03143,-2.88195,9.04455,16.48262,-2.50190,-0.72883,-0.21590,0.64963,0.01308,-22.80136,-3.75773,-51.34647
-0.20863,1.50851,-0.33651,0.21409,1.13955,-1.30165,-0.66036,-7.85073,-3.51435,11.12787,18.71780,-1.85057,-0.76854,-0.17199,0.61596,0.01925,-14.56254,14.85466,-54.73997
-0.21002,1.53395,-0.35252,0.38456,1.41955,-1.32519,-1.30706,-7.68292,-4.22843,13.53159,21.96213,-1.62287,-0.80536,-0.12071,0.57972,0.02725,-10.55827,16.73871,-62.82491
-0.20698,1.56173,-0.36893,0.52942,1.64089,-1.34049,-1.66525,-7.56467,-4.81741,15.89608,22.79359,-1.42855,-0.83842,-0.07098,0.53907,0.03781,-2.56856,10.45945,-72.95853
-0.20170,1.59721,-0.38467,0.80933,2.01858,-1.37086,-1.84497,-7.65897,-5.77316,18.05228,24.83332,-4.31950,-0.87057,-0.01085,0.48835,0.05913,-1.67808,12.25068,-51.66314
-0.19038,1.63930,-0.40184,1.12910,2.40491,-1.38218,-2.30195,-7.69296,-7.36363,27.80625,28.90768,0.91930,-0.89481,0.07736,0.43026,0.09060,52.03944,-48.71709,-121.88230
-0.17134,1.68447,-0.41759,1.48313,2.74859,-1.36638,-2.41087,-7.47223,-8.58452,32.86699,27.87353,2.78740,-0.90476,0.15971,0.37479,0.12426,2.12303,2.13089,-75.01277
-0.14376,1.73479,-0.43109,2.05315,3.16387,-1.30292,-1.76570,-7.05637,-10.04289,40.10722,24.03049,6.82795,-0.89806,0.24089,0.31838,0.18465,72.48553,-26.76543,-65.28237
-0.11057,1.78505,-0.43961,2.66338,3.47568,-1.17335,-0.60980,-6.70252,-11.04626,48.94405,20.49576,14.55612,-0.87923,0.30587,0.26096,0.25551,94.03541,-48.43439,-35.50844
-0.06395,1.83554,-0.43791,3.39913,3.72948,-0.90937,1.00471,-5.76062,-11.87019,57.56919,15.00246,25.13346,-0.83813,0.36250,0.22341,0.34091,127.48660,-46.41680,-10.01270
-0.00570,1.88333,-0.42278,4.21817,3.88034,-0.49280,2.81065,-4.95440,-12.58721,60.43517,6.58809,34.95597,-0.77883,0.41177,0.18722,0.43452,140.78680,-69.58043,3.67828
0.06212,1.92526,-0.39255,5.05719,3.88466,0.07533,3.93867,-4.29436,-13.79504,63.35282,-4.71143,46.52359,-0.69687,0.47824,0.14045,0.51569,111.82150,-49.17043,-31.49520
0.14834,1.95648,-0.34711,5.93573,3.69513,0.81508,4.75952,-3.01952,-15.68098,66.13837,-22.26959,60.41270,-0.57571,0.56722,0.09776,0.58075,118.46260,-10.93510,-98.28947
0.24531,1.96909,-0.28245,6.83206,3.23275,1.71825,5.87444,-1.26149,-18.04524,63.95972,-46.30708,72.39049,-0.40421,0.66104,0.06030,0.62929,188.26470,3.45890,-121.84390
0.35628,1.95229,-0.19753,7.68447,2.38155,2.78295,8.86694,0.87486,-19.79362,59.98994,-81.83714,80.70164,-0.17467,0.71192,0.05892,0.67764,215.77230,-91.41461,-115.44220
0.45835,1.88338,-0.09546,8.40499,0.87956,3.84776,12.03420,3.15366,-21.78524,41.79877,-137.14570,69.02540,0.10215,0.72815,0.05814,0.67526,201.95140,-132.37260,-218.24930
0.52998,1.71607,0.00295,8.68367,-1.88298,4.73500,16.04794,5.81915,-22.44569,-12.22782,-204.65550,34.83134,0.38475,0.68499,0.09914,0.61067,203.40260,-162.84800,-161.67220
0.54918,1.50433,0.05794,7.98478,-4.90789,4.84952,19.85605,7.62746,-21.61872,-90.12312,-222.49420,-20.23560,0.62014,0.58552,0.15425,0.49879,139.47510,-152.09740,-210.87140
0.51439,1.29116,0.06947,6.49836,-7.45113,4.32877,24.40836,8.48229,-19.06672,-153.48100,-197.05760,-69.37825,0.79714,0.42677,0.25109,0.34551,69.50866,-217.33710,-285.16740
0.38586,1.08381,0.02083,3.95251,-9.73837,3.10538,33.40493,7.53467,-14.08056,-204.11050,-130.11220,-111.68550,0.88898,0.12109,0.43303,0.08677,202.23680,-101.37410,-609.57660
0.21251,0.94484,-0.07838,1.00979,-10.83314,1.21497,40.54371,0.31864,-10.70670,-204.80080,-16.72119,-144.91010,0.78970,-0.28983,0.52592,-0.12563,432.08230,392.73250,-623.41050
0.06323,0.91639,-0.20423,-1.43274,-10.11596,-0.83182,36.12651,-6.89414,-11.85522,-139.79760,98.93572,-115.74590,0.66871,-0.52324,0.51830,-0.10205,109.44570,601.75270,-242.08460
-0.02592,0.96131,-0.29292,-2.63621,-8.29956,-1.96459,26.23205,-5.94308,-13.83160,-41.80479,136.20870,-37.87672,0.68396,-0.57004,0.45462,0.02409,-226.05370,641.33120,306.86100
-0.06158,0.99707,-0.33194,-2.82717,-6.84984,-2.05382,18.76742,-3.41990,-12.12796,7.93507,107.95880,15.88874,0.71966,-0.53985,0.42552,0.09793,-394.12110,376.85430,519.41140
0.05665,0.99807,-0.31241,-2.61483,-5.50951,-1.58643,12.69526,-2.51091,-8.29073,23.44311,68.37612,39.42213,0.73972,-0.46631,0.46288,0.14528,-391.79670,139.38340,235.44540
0.31659,0.86080,-0.23675,-2.37931,-4.82217,-0.96382,8.32723,-3.96947,-4.45054,13.87939,30.97954,48.17820,0.71137,-0.40216,0.55671,0.14929,-379.12530,-124.84580,174.81020
0.40334,0.77050,-0.18040,-2.32146,-4.50933,-0.39089,3.15770,-3.97266,-4.15560,-4.47472,24.88008,40.35802,0.66798,-0.35977,0.60041,0.25274,-450.55180,14.70590,-51.94208
0.43337,0.70334,-0.12757,-2.35020,-4.21012,0.11664,-0.86256,-0.84962,-3.53903,-6.09549,24.47398,29.62567,0.68712,-0.27353,0.56540,0.36519,-260.94360,293.67670,23.92654
0.43168,0.67371,-0.07374,-2.56261,-3.50157,0.65912,-3.67433,2.16265,-4.46057,-5.39140,31.45865,14.72319,0.68959,-0.22283,0.48770,0.48678,-67.68864,125.06870,-4.44062
0.36173,0.61241,-0.03767,-2.68307,-2.95296,0.85635,-4.19015,1.44865,-4.82323,-5.82835,30.43771,8.92889,0.63741,-0.23353,0.46235,0.57044,-43.97251,-46.98053,-1.97463
0.32665,0.59998,-0.01648,-2.70674,-2.53219,0.97268,-4.64648,1.97003,-4.81325,0.15254,30.50395,7.32687,0.61730,-0.21896,0.43268,0.61951,-26.62854,27.19421,-10.56814
0.29456,0.58964,0.00333,-2.66810,-2.17816,1.05401,-5.08755,2.85949,-4.52840,4.22657,28.75729,5.68314,0.60369,-0.18735,0.39494,0.66669,-9.72228,72.47217,-4.46679
0.27373,0.59409,0.02039,-2.56058,-1.74440,1.11583,-5.37300,4.90288,-4.18264,7.72647,26.91217,1.48424,0.60717,-0.12825,0.32425,0.71397,13.47971,120.95270,-22.00223
0.24802,0.59518,0.03496,-2.42738,-1.37880,1.10537,-5.17464,7.02995,-4.09016,10.27169,26.61994,-3.34298,0.61582,-0.06792,0.23374,0.74935,38.16124,136.56360,-57.39021
0.22464,0.60093,0.04444,-2.28452,-1.01684,1.02362,-4.57105,9.00191,-4.44962,10.02941,25.60293,-8.37214,0.62400,-0.01441,0.12308,0.77153,46.98825,114.63420,-88.76283
0.20158,0.60951,0.04886,-2.16150,-0.69073,0.88331,-3.78470,10.22137,-5.21132,8.94340,21.70101,-12.01541,0.62385,0.01978,0.00847,0.78125,26.16251,68.55813,-108.92210
0.17817,0.61854,0.04839,-2.06850,-0.42389,0.70173,-2.90620,10.34076,-6.09645,7.02246,16.82885,-14.39919,0.61786,0.02744,-0.09195,0.78041,3.73554,-2.97413,-94.33327
0.15451,0.62644,0.04442,-1.99455,-0.22623,0.50572,-1.99767,9.35214,-6.65387,6.52197,11.55983,-14.70169,0.61361,0.01216,-0.16333,0.77244,-8.30546,-71.69172,-63.32489
0.13208,0.63277,0.03875,-1.92031,-0.09129,0.32653,-1.32863,7.19577,-6.35831,7.69262,6.34099,-12.03950,0.61382,-0.01982,-0.18427,0.76739,-11.14109,-142.04640,-1.65590
0.11284,0.63703,0.03355,-1.81510,-0.01248,0.19084,-1.13795,4.41544,-4.84436,9.53874,2.77457,-8.00383,0.61495,-0.04955,-0.14750,0.77306,-20.79975,-190.23580,102.47220
0.09907,0.63920,0.02928,-1.64777,0.02114,0.09351,-1.05675,1.86119,-2.60283,10.67588,1.52829,-3.25809,0.61823,-0.06510,-0.07686,0.77952,-5.28725,-164.49340,161.20070
0.08666,0.64014,0.02804,-1.49718,0.03071,0.05782,-1.02565,0.99379,-1.49736,11.97637,1.39656,-1.05766,0.61563,-0.06534,-0.04990,0.78374,1.63929,-99.82327,119.02140
0.07894,0.64094,0.02759,-1.31212,0.03653,0.04127,-0.71422,1.00227,-1.13272,12.50949,1.37256,0.78337,0.61869,-0.05843,-0.05225,0.78172,21.54418,-15.83002,45.14504
0.07362,0.64236,0.02853,-1.12898,0.04982,0.04722,-0.40415,1.52730,-1.32555,12.68556,1.66742,1.11183,0.62112,-0.04809,-0.07971,0.77817,24.38584,31.02467,-9.47288
0.07043,0.64498,0.03041,-0.95265,0.07758,0.06446,-0.26868,2.00195,-1.62997,12.76881,2.16465,1.21861,0.61937,-0.03948,-0.11250,0.77600,16.94117,37.23859,-28.16687
0.06940,0.64909,0.03269,-0.78045,0.12101,0.08404,-0.45969,2.07208,-1.56292,12.80211,2.75845,1.03984,0.61067,-0.03280,-0.12958,0.78053,-6.45019,14.40933,-4.40876
0.07223,0.65441,0.03524,-0.58368,0.17334,0.10359,-0.94421,1.76751,-0.96391,12.64043,2.46957,0.86192,0.59529,-0.02493,-0.12377,0.79353,-26.23880,-12.91754,36.37994
0.07436,0.65884,0.03737,-0.43726,0.20159,0.11216,-1.29953,1.47356,-0.30749,12.03196,1.84935,0.38205,0.58083,-0.01472,-0.11173,0.80618,-26.90659,-19.13833,58.29871
0.07993,0.66276,0.03884,-0.27364,0.21661,0.10941,-1.48558,1.28388,0.28810,11.24306,1.00826,-0.27960,0.56845,-0.00164,-0.09824,0.81683,-14.99777,-14.32107,53.28989
0.08834,0.66589,0.03923,-0.09942,0.21723,0.09099,-1.40227,1.32285,0.66208,10.06015,0.11407,-2.14706,0.56145,0.01499,-0.09222,0.82222,5.68039,5.94783,24.72899
0.09594,0.66873,0.03862,0.02940,0.21307,0.06046,-1.22350,1.33099,0.82239,8.37587,-0.17362,-2.57954,0.55747,0.02832,-0.08961,0.82486,12.57180,3.24112,13.52668
0.10301,0.67147,0.03748,0.12333,0.20855,0.02954,-1.01788,1.29558,0.83582,7.39537,-0.22473,-2.95804,0.55546,0.03831,-0.08933,0.82584,16.65187,0.97330,1.82619
0.11241,0.67440,0.03504,0.23166,0.20749,-0.01381,-0.79863,1.09013,0.88708,6.36713,-0.01124,-2.82153,0.55566,0.04437,-0.08434,0.82593,16.17917,-9.88589,2.55017
0.12180,0.67752,0.03266,0.31888,0.20880,-0.04831,-0.66653,0.81017,1.04884,6.47506,-0.14149,-2.49845,0.55476,0.04933,-0.07380,0.82726,11.84219,-17.29862,6.15955
0.13089,0.68089,0.03045,0.38330,0.21412,-0.07189,-0.62705,0.56350,1.37528,6.79754,0.36680,-2.42455,0.55171,0.05726,-0.05677,0.83013,10.57648,-20.72405,22.10933
0.14490,0.68556,0.02700,0.50356,0.23568,-0.10913,-0.63436,0.27075,2.13679,6.63861,1.15547,-1.80097,0.54645,0.07214,-0.02317,0.83406,2.70367,-17.76559,45.55438
0.15854,0.69009,0.02414,0.59689,0.25158,-0.13160,-0.63852,0.29461,2.48923,6.07094,1.72370,-1.47009,0.54046,0.08914,-0.00227,0.83663,0.31348,-2.50198,34.07959
0.17059,0.69439,0.02141,0.64785,0.26133,-0.14573,-0.60619,0.47724,2.44437,5.66204,1.96806,-1.50998,0.53582,0.10473,0.00582,0.83779,-0.44420,9.48016,15.53505
0.18728,0.69956,0.01758,0.74981,0.28000,-0.17338,-0.54720,1.26202,1.63400,4.90244,1.09127,-0.96580,0.53329,0.12418,-0.02183,0.83648,-5.02801,41.88311,-44.68383
0.20373,0.70464,0.01430,0.83338,0.29388,-0.19128,-0.59306,1.94802,0.84209,4.62910,0.15970,-1.43028,0.52809,0.14188,-0.05379,0.83552,-11.90656,38.72722,-50.73503
0.21873,0.70945,0.01085,0.88093,0.30249,-0.20530,-0.61591,2.17182,0.71851,3.99562,0.37716,-1.65145,0.52217,0.16003,-0.06451,0.83520,-6.91121,24.02422,-21.33698
0.23416,0.71460,0.00655,0.92662,0.31621,-0.22627,-0.66019,2.24237,0.88192,3.12902,0.87946,-1.81893,0.51458,0.17992,-0.06582,0.83576,-2.65926,8.33146,6.65409
0.24970,0.72030,0.00145,0.96567,0.33537,-0.25510,-0.67439,2.18395,1.22164,2.04106,1.25856,-2.10888,0.50667,0.20026,-0.05890,0.83649,1.50334,-1.90156,21.40938
0.26473,0.72619,-0.00408,0.98857,0.35339,-0.28450,-0.63774,2.11372,1.50726,1.23385,1.41185,-2.28464,0.49975,0.22018,-0.05097,0.83617,5.75818,-3.76947,21.28486
0.27935,0.73252,-0.01039,1.00119,0.37445,-0.31955,-0.56238,2.07713,1.68302,0.32254,1.90595,-2.75506,0.49406,0.23965,-0.04443,0.83456,7.83389,-2.76111,15.11434
0.29342,0.73919,-0.01715,1.00347,0.39598,-0.35360,-0.53703,2.12523,1.62954,-0.34394,2.14691,-2.67716,0.48824,0.25774,-0.04485,0.83257,4.82324,2.05559,2.43614
0.29344,0.73942,-0.01752,-0.01632,0.02480,-0.05017,-0.57911,2.26957,1.31017,-0.78153,1.82210,-2.58030,0.48216,0.27395,-0.05547,0.83030,-5.72310,7.82712,-18.39050
0.29344,0.73942,-0.01752,-0.01406,0.01892,-0.05323,-0.63407,2.40883,1.02384,-0.87026,1.84042,-2.64711,0.47574,0.29007,-0.06763,0.82762,-7.87902,8.46719,-21.88341
0.29344,0.73942,-0.01752,-0.01373,0.01530,-0.05566,-0.68432,2.51864,0.86136,-1.04073,1.95469,-2.96475,0.46850,0.30708,-0.07799,0.82470,-8.03298,7.48161,-14.69822
0.29344,0.73942,-0.01752,-0.01705,0.01602,-0.05554,-0.66918,2.54650,0.93976,-1.23087,1.98883,-2.91326,0.46116,0.32600,-0.08095,0.82128,-0.73739,3.99330,0.27526
0.29344,0.73942,-0.01752,-0.02245,0.01966,-0.05329,-0.58834,2.51470,1.17568,-1.67401,2.09789,-2.58942,0.45406,0.34634,-0.07726,0.81726,7.83495,0.07317,14.36578
0.29344,0.73942,-0.01752,-0.02917,0.02438,-0.04937,-0.44903,2.45567,1.47806,-2.49342,2.34104,-2.37811,0.44782,0.36762,-0.06871,0.81215,14.17518,-2.50822,20.99059
0.38102,0.80024,-0.07519,0.87059,0.60410,-0.61569,-0.31909,2.44310,1.67153,-2.71720,2.44860,-1.99111,0.44311,0.37496,-0.07240,0.81106,9.52182,-1.64049,14.83576
0.39088,0.81039,-0.08537,0.83777,0.62936,-0.63904,-0.31893,2.44174,1.71725,-2.97575,2.07449,-1.79855,0.43511,0.39434,-0.06996,0.80640,1.50528,-0.49917,6.74851
0.39998,0.82073,-0.09582,0.80187,0.65185,-0.66120,-0.33704,2.48689,1.69047,-3.31131,2.00037,-1.74646,0.42697,0.41377,-0.07024,0.80097,0.26902,1.74234,0.72263
0.40890,0.82630,-0.10527,0.74118,0.68569,-0.67183,-0.56469,2.61651,1.44025,-3.89676,1.69362,-1.12072,0.42470,0.43300,-0.07703,0.79134,-15.21947,7.16829,-13.02657
0.41562,0.83712,-0.11550,0.68801,0.70443,-0.68465,-0.84924,2.72700,1.09334,-3.90939,1.20282,-0.69469,0.41186,0.44822,-0.09326,0.78789,-25.69979,6.13339,-21.94218
0.42241,0.84782,-0.12537,0.64822,0.71720,-0.68940,-1.02581,2.73576,0.93093,-3.93637,1.17148,-0.61323,0.39904,0.46288,-0.10478,0.78456,-24.01638,1.98948,-17.56793
0.42647,0.85962,-0.13541,0.57534,0.74281,-0.69804,-1.23071,2.68863,0.88924,-4.05280,1.24252,-0.84272,0.38352,0.47707,-0.11431,0.78246,-13.09039,-3.71728,-1.27619
0.43048,0.87144,-0.14541,0.51173,0.76363,-0.70598,-1.27450,2.62638,1.02976,-4.11135,0.98803,-0.73929,0.36922,0.49351,-0.11728,0.77870,-2.51612,-3.19207,8.85948
0.43408,0.88288,-0.15553,0.45567,0.77494,-0.71255,-1.25797,2.57339,1.16398,-4.27797,0.54655,-0.59262,0.35560,0.50997,-0.11872,0.77420,2.51580,-2.77810,9.95973
0.43716,0.89399,-0.16603,0.40525,0.77903,-0.72026,-1.26780,2.54526,1.21591,-4.50692,0.22311,-0.52982,0.34151,0.52543,-0.12173,0.76972,2.50814,-2.31661,6.82538
0.43870,0.90476,-0.17679,0.34318,0.77687,-0.72993,-1.35837,2.52270,1.17849,-4.72822,-0.40080,-0.56461,0.32622,0.53928,-0.12808,0.76574,-4.99659,-2.02513,0.77539
0.43873,0.91484,-0.18755,0.27151,0.76515,-0.73789,-1.47388,2.49503,1.06766,-4.45989,-0.95994,-0.32157,0.31104,0.55148,-0.13714,0.76179,-8.12630,-2.99625,-5.43909
0.43894,0.92455,-0.19849,0.21878,0.75172,-0.74391,-1.56349,2.46421,0.98703,-4.37283,-1.25719,-0.30642,0.29545,0.56324,-0.14580,0.75777,-7.98583,-3.64662,-4.53853
0.43838,0.93382,-0.20951,0.16711,0.73480,-0.74988,-1.60827,2.42984,0.93076,-4.18260,-1.65376,-0.43206,0.28033,0.57468,-0.15375,0.75334,-7.28753,-3.79733,-4.65996
0.43614,0.94223,-0.22058,0.10191,0.70919,-0.75586,-1.49504,2.37700,0.97536,-3.80787,-1.84204,-0.24996,0.26766,0.58702,-0.15638,0.74787,5.42611,-2.89410,0.36171
0.43354,0.95009,-0.23163,0.04790,0.68274,-0.75846,-1.28235,2.31746,1.06519,-3.58112,-2.00788,0.14797,0.25698,0.60002,-0.15487,0.74159,15.60798,-2.24984,5.43482
0.43009,0.95692,-0.24240,-0.00794,0.64576,-0.75614,-1.04080,2.25827,1.09992,-3.21551,-2.34140,0.59271,0.24861,0.61259,-0.15274,0.73457,16.49348,-2.77908,0.59797
0.42697,0.96343,-0.25258,-0.05067,0.61014,-0.74857,-0.92333,2.20684,1.03944,-2.86080,-2.45795,0.89239,0.24031,0.62367,-0.15419,0.72767,10.85333,-3.18131,-3.88616
0.42330,0.96910,-0.26278,-0.08928,0.57183,-0.73967,-0.91810,2.16888,0.90104,-2.43704,-2.56472,0.99979,0.23115,0.63339,-0.15949,0.72107,1.54798,-3.59606,-8.27353
0.41975,0.97461,-0.27279,-0.11881,0.53892,-0.73161,-1.00511,2.14326,0.74169,-2.26582,-2.51048,0.98050,0.22071,0.64212,-0.16788,0.71469,-6.39040,-3.23529,-10.81661
0.41528,0.97918,-0.28225,-0.15610,0.49949,-0.71750,-1.19549,2.08251,0.55762,-2.12489,-2.27032,1.17317,0.20869,0.64854,-0.17979,0.70959,-12.77588,-4.39606,-9.91947
0.41062,0.98373,-0.29154,-0.18714,0.46811,-0.70188,-1.32834,2.00780,0.44606,-1.83920,-2.12896,1.34580,0.19637,0.65460,-0.19022,0.70481,-12.96643,-6.60861,-7.03429
0.40607,0.98847,-0.30035,-0.21123,0.44606,-0.68430,-1.27950,1.92172,0.44816,-1.64247,-1.79222,1.56841,0.18628,0.66152,-0.19503,0.69976,-2.28772,-6.54106,-2.55016
0.40115,0.99300,-0.30839,-0.23643,0.42504,-0.66056,-1.07553,1.83217,0.52687,-1.56407,-1.47299,1.74757,0.17897,0.66944,-0.19414,0.69436,13.30056,-6.59148,3.77689
0.39580,0.99722,-0.31623,-0.26080,0.40443,-0.63692,-0.82607,1.74947,0.61706,-1.44758,-1.43886,1.88987,0.17308,0.67782,-0.19046,0.68872,19.28609,-4.32801,4.80360
0.39064,1.00119,-0.32381,-0.27845,0.38438,-0.61597,-0.64552,1.68630,0.65431,-1.18012,-1.64090,1.99182,0.16758,0.68578,-0.18790,0.68287,17.46456,-4.09599,2.50184
0.38508,1.00386,-0.33031,-0.29819,0.34974,-0.58280,-0.47413,1.58977,0.62301,-0.82185,-1.90014,2.04854,0.16435,0.69236,-0.18589,0.67755,10.62692,-5.36498,-2.38573
0.37989,1.00648,-0.33689,-0.30889,0.32097,-0.55646,-0.42802,1.50867,0.56032,-0.39476,-1.91236,2.12277,0.15965,0.69800,-0.18687,0.67260,3.94147,-4.92426,-4.32062
0.37501,1.00909,-0.34323,-0.31336,0.29721,-0.53258,-0.38718,1.44353,0.51708,-0.00802,-1.91602,2.08688,0.15490,0.70366,-0.18761,0.66758,2.31333,-5.87992,-4.04866
0.37043,1.01136,-0.34882,-0.31382,0.27365,-0.50434,-0.22346,1.39761,0.49356,0.22236,-1.55643,1.94991,0.15321,0.71021,-0.18512,0.66171,8.83982,-3.82192,-3.60655
