posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.38005,2.08466,-0.56975,5.60084,4.03720,-1.68888,-1.20368,-4.98018,-16.07372,84.81975,-15.47402,29.58924,-0.63713,0.61255,0.17446,0.43408,86.43596,-118.49100,-44.93938
0.53907,2.11467,-0.55680,6.77993,3.65088,-1.15513,-1.22248,-3.72484,-18.26976,86.55764,-39.27534,44.38274,-0.50665,0.71490,0.09846,0.47173,85.80725,-37.12990,-128.05680
0.71379,2.11443,-0.52304,7.94682,2.90223,-0.42752,-0.69881,-1.65889,-20.67561,82.40089,-70.15890,60.94953,-0.32521,0.80796,0.03907,0.48982,148.36480,-7.36176,-167.83960
0.90599,2.05982,-0.45763,9.14360,1.48947,0.62816,2.26096,0.70240,-23.25553,65.99792,-111.67400,73.83643,-0.07616,0.85082,0.01737,0.51962,160.44940,-159.71120,-168.92690
1.08250,1.95315,-0.37760,9.87137,-0.42770,1.69362,6.27402,3.12336,-25.65379,36.99637,-169.99840,74.80193,0.21461,0.83020,0.01939,0.51413,110.81360,-227.63930,-248.16640
1.22458,1.75931,-0.28776,9.92274,-3.24652,2.67820,11.66238,6.00095,-27.95717,-35.01752,-233.95620,58.61015,0.53706,0.71918,0.05499,0.43739,124.09180,-216.07370,-354.73240
1.28142,1.48283,-0.21219,8.68637,-6.70213,3.23979,19.80113,9.14617,-28.87350,-143.78870,-256.35330,12.89289,0.82436,0.47631,0.15376,0.26441,66.00808,-177.34960,-516.09070
1.17755,1.16098,-0.17899,5.32558,-10.33674,2.95310,36.79998,9.12202,-26.97507,-265.86060,-177.26060,-64.35636,0.93139,-0.05661,0.35691,-0.04397,224.94920,239.66000,-952.07080
1.02270,0.93111,-0.20540,1.82580,-11.68624,1.80762,46.49694,0.31859,-23.36609,-293.52640,-40.03245,-109.44960,0.70280,-0.53445,0.41344,-0.22248,624.15240,769.29380,-737.20540
0.80437,0.81780,-0.29540,-1.80413,-10.88967,0.02870,41.13083,-11.75817,-22.07489,-206.28790,124.12460,-109.44800,0.45560,-0.76937,0.42342,-0.14568,465.27910,962.21120,-10.22633
0.66134,0.81606,-0.36431,-3.53055,-8.65434,-1.00291,27.10227,-10.72075,-21.80319,-61.79722,161.43440,-32.14368,0.46529,-0.78536,0.40613,0.04208,-70.47035,827.36620,531.62880
0.59791,0.80738,-0.38006,-3.72297,-7.00984,-1.02758,16.80595,-5.34992,-19.30801,19.04427,122.73890,20.15969,0.54432,-0.73244,0.35944,0.19504,-102.30360,682.60960,850.10940
0.58029,0.80441,-0.35908,-3.20911,-5.63037,-0.51782,10.43431,-3.28712,-12.11703,47.10955,60.86514,43.02858,0.61776,-0.61796,0.42738,0.23205,-347.99780,195.84890,533.63160
0.56566,0.76044,-0.32845,-2.76516,-5.11441,0.00605,6.43706,-4.54012,-7.48804,31.81054,27.92856,45.46172,0.59916,-0.55870,0.52575,0.22901,-457.25890,-55.68114,266.82880
0.54806,0.70811,-0.28514,-2.44949,-4.81961,0.59966,1.32342,-3.54875,-4.38888,11.14172,18.63084,35.37570,0.59442,-0.45214,0.59394,0.29910,-444.92180,105.23270,143.08430
0.52244,0.65984,-0.24060,-2.32389,-4.53400,1.11399,-2.14655,-0.17341,-1.33685,1.96629,22.92696,28.46980,0.64521,-0.31386,0.59357,0.36450,-209.80020,272.97540,146.56150
0.48706,0.61826,-0.20467,-2.37609,-4.22043,1.40650,-3.47509,2.61889,-1.24548,-7.68679,31.07817,20.82500,0.67360,-0.25007,0.54202,0.43582,-113.68540,244.96440,78.19467
0.44634,0.59029,-0.16746,-2.49092,-3.77634,1.65241,-4.18339,4.69560,-1.61832,-5.67468,32.75052,16.00625,0.69159,-0.20120,0.47781,0.50291,-46.68401,195.56440,-65.54697
0.40216,0.57672,-0.12990,-2.64184,-3.20185,1.86529,-4.94408,3.42178,-2.81455,-5.92888,32.16259,10.62146,0.64539,-0.20705,0.47399,0.56208,-64.24785,-70.35617,-35.66535
0.36233,0.56174,-0.09698,-2.70487,-2.75462,1.97369,-5.70864,2.05802,-3.26331,-3.60955,32.22346,4.76345,0.59263,-0.20485,0.48452,0.60998,-87.92217,-111.26670,9.76208
0.32566,0.55141,-0.06689,-2.70193,-2.32712,2.01491,-6.16340,1.98799,-3.10577,0.26497,31.29581,-0.20097,0.56126,-0.17950,0.47687,0.65220,-44.29679,-20.07416,21.93558
0.29133,0.54321,-0.04040,-2.65955,-1.96522,1.99356,-6.11025,3.15855,-2.86347,2.88632,30.81920,-4.85104,0.55672,-0.13776,0.44000,0.69101,1.58918,64.47083,-4.21258
0.26085,0.54649,-0.02003,-2.57432,-1.50584,1.88685,-5.40344,5.40515,-2.94999,5.98346,27.89911,-8.84669,0.57948,-0.08651,0.36262,0.72472,55.32218,121.88240,-70.53334
0.23106,0.54992,-0.00343,-2.49060,-1.13375,1.74370,-4.60390,6.77164,-3.27354,6.80745,26.22463,-11.23178,0.59441,-0.04915,0.28689,0.74964,55.38441,84.58765,-79.68805
0.20115,0.55443,0.01121,-2.41982,-0.83170,1.59995,-4.01461,7.21120,-3.60809,6.77730,23.92841,-12.58488,0.59741,-0.02422,0.22268,0.77002,40.04770,35.46572,-70.36573
0.17256,0.56365,0.02109,-2.34499,-0.52731,1.41783,-3.44523,6.94733,-3.89643,5.78158,19.77916,-13.62928,0.59504,-0.01403,0.17099,0.78517,21.54570,-24.59523,-34.27306
0.14467,0.57285,0.02783,-2.27542,-0.28577,1.22700,-2.77679,6.24120,-4.15614,5.83627,15.56952,-14.27241,0.59306,-0.01825,0.12877,0.79459,21.18620,-55.31386,-25.67286
0.11813,0.58156,0.03131,-2.20014,-0.10081,1.02774,-2.04729,5.08195,-4.23871,5.65085,10.93379,-14.16392,0.59250,-0.03627,0.10212,0.79825,19.18635,-87.69914,-9.88609
0.09252,0.58810,0.03407,-2.12714,0.01360,0.86077,-1.40924,3.83440,-4.09928,7.95097,8.42146,-14.70145,0.59298,-0.05913,0.08768,0.79824,24.46819,-107.12230,0.17139
0.07136,0.59563,0.03206,-2.00481,0.11847,0.66006,-0.80867,1.82263,-3.38317,9.14487,4.70725,-10.88466,0.59312,-0.09669,0.11062,0.79160,18.55342,-130.15810,40.40703
0.05539,0.60019,0.02933,-1.87987,0.17125,0.52204,-0.43963,0.46077,-2.67678,9.35626,4.28869,-9.99143,0.59208,-0.12397,0.13239,0.78520,1.52607,-126.98170,70.64121
0.04427,0.60503,0.02468,-1.71541,0.22280,0.39215,-0.31442,-0.75650,-1.98726,11.39385,3.64507,-7.58624,0.58594,-0.15134,0.16073,0.77970,0.70705,-93.01192,46.69580
0.03868,0.61145,0.02041,-1.48077,0.28421,0.27753,-0.36532,-1.59464,-1.32666,13.12697,3.14830,-3.98224,0.57686,-0.17175,0.18870,0.77597,-10.78726,-50.71636,37.00512
0.03152,0.61813,0.02088,-1.28244,0.32434,0.22985,-0.45115,-1.60732,-0.99077,14.14208,2.74118,-2.28551,0.57033,-0.17847,0.19793,0.77698,-11.97120,-9.69395,29.41637
0.02632,0.62440,0.02229,-1.09846,0.34978,0.20582,-0.39053,-1.16136,-0.86384,15.11531,2.10382,-1.28816,0.56982,-0.17691,0.19396,0.77871,-0.60800,22.60328,14.11771
0.02793,0.63054,0.02416,-0.85208,0.36788,0.19322,-0.14703,-0.15873,-0.94934,14.76044,0.58937,-0.16025,0.57790,-0.16326,0.17133,0.78104,18.48069,61.02465,-3.70555
0.02791,0.63588,0.02667,-0.68051,0.37086,0.19228,-0.01046,0.52315,-1.02853,14.24578,-0.15618,-0.08401,0.58326,-0.15226,0.15054,0.78356,19.66608,61.65744,-10.67781
0.02998,0.64118,0.02904,-0.51797,0.37269,0.18925,-0.02882,0.95833,-0.96718,13.89466,-0.15718,-0.36693,0.58510,-0.14035,0.13548,0.78715,8.26172,44.81454,-0.56059
0.04038,0.64561,0.03227,-0.26613,0.36123,0.19941,-0.25968,1.47491,-0.56525,17.99641,-1.80558,1.73780,0.58341,-0.11559,0.12783,0.79368,-11.80917,28.30051,23.62928
0.05365,0.64899,0.03606,-0.02211,0.33747,0.21423,-0.45707,1.99149,-0.19597,16.17581,-1.52445,0.05626,0.58161,-0.08680,0.11921,0.79999,-8.77156,42.76983,28.57426
0.06529,0.65256,0.03832,0.14666,0.32142,0.20393,-0.64374,2.17690,0.04010,12.69635,-1.02633,-2.28650,0.57715,-0.06502,0.11374,0.80606,-11.97594,25.92520,23.48491
0.07811,0.65593,0.03813,0.29692,0.30601,0.16078,-0.81744,2.13958,0.25587,9.74026,-1.24799,-4.14767,0.57097,-0.04770,0.11294,0.81177,-10.89098,2.10553,16.86242
0.09201,0.65818,0.03553,0.43445,0.27721,0.08804,-0.89121,1.99272,0.53725,7.76707,-2.34788,-5.09062,0.56630,-0.03195,0.11734,0.81518,-3.88867,-8.88572,20.72184
0.10345,0.65989,0.03335,0.50888,0.24679,0.03808,-0.81886,1.95098,0.63151,6.98230,-3.27384,-5.24418,0.56512,-0.01737,0.11605,0.81662,4.18818,-6.48210,13.55393
0.11824,0.65894,0.02800,0.61506,0.18585,-0.04612,-0.56481,1.93894,0.70644,6.28600,-3.93568,-5.52083,0.56963,-0.00317,0.11383,0.81397,15.71143,0.02178,2.77456
0.13277,0.65778,0.02217,0.70006,0.13326,-0.12323,-0.30726,1.97525,0.75531,5.95501,-3.48342,-5.76216,0.57560,0.01187,0.11033,0.81017,18.75956,1.59933,1.86222
0.14923,0.65594,0.01437,0.79588,0.08059,-0.21441,0.03030,2.16356,0.69209,5.90030,-3.09429,-5.73748,0.58534,0.02886,0.10052,0.80402,19.46189,11.67523,-6.65316
0.16644,0.65421,0.00512,0.88541,0.03905,-0.30647,0.33305,2.36445,0.59177,5.34012,-2.03250,-5.87102,0.59558,0.04611,0.08852,0.79707,17.23103,13.85330,-7.97118
0.18307,0.65349,-0.00386,0.94836,0.02081,-0.37530,0.54684,2.52275,0.45337,5.22396,-0.86132,-5.56630,0.60476,0.06224,0.07501,0.79042,16.29067,13.38401,-12.95510
0.20216,0.65400,-0.01464,1.03448,0.02469,-0.45614,0.65169,2.72283,0.37938,5.92578,0.82590,-4.38410,0.61218,0.08124,0.06080,0.78418,8.72534,14.49365,-10.13441
0.22125,0.65580,-0.02433,1.10335,0.04610,-0.50498,0.56198,2.78072,0.58083,6.14250,1.98501,-3.72741,0.61406,0.10331,0.05578,0.78048,-2.32512,7.54530,9.61856
0.24221,0.65916,-0.03452,1.18333,0.08548,-0.54988,0.36250,2.78990,0.98212,5.69498,3.27137,-2.82015,0.61155,0.12984,0.05804,0.77832,-7.32264,-0.98060,29.09164
