posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.13383,1.42782,-0.32413,0.32484,0.90981,-1.85342,2.53425,-10.43562,-2.10364,14.55615,21.77726,11.20146,-0.56564,-0.51200,0.64636,0.01098,-82.23861,-56.51857,-78.93742
-0.11826,1.45772,-0.33928,0.48572,1.16112,-1.69743,1.03561,-11.14222,-2.31345,12.61349,21.02444,14.85764,-0.64196,-0.47030,0.60485,-0.02927,-80.77846,-44.53069,-101.91450
-0.10147,1.49347,-0.34711,0.62923,1.44313,-1.47031,-0.88195,-11.68702,-2.89676,8.47048,20.44015,17.70607,-0.71755,-0.39905,0.56647,-0.07062,-70.14904,-27.18879,-124.43640
-0.08665,1.53620,-0.34751,0.71570,1.77283,-1.17678,-3.22728,-11.67924,-4.12249,3.61471,22.10655,18.91776,-0.78416,-0.29196,0.53791,-0.10247,-47.28057,-7.25106,-155.94340
-0.07548,1.57987,-0.34917,0.73280,2.04986,-0.96284,-4.88758,-11.19382,-5.35641,0.73213,25.23613,17.09951,-0.83218,-0.18314,0.50911,-0.12142,-15.29517,11.07281,-173.97620
-0.06529,1.63561,-0.34771,0.73293,2.44257,-0.75083,-6.61976,-10.33679,-7.26512,0.89957,31.89472,13.33799,-0.86446,-0.04200,0.48540,-0.12384,19.27937,3.03825,-187.51680
-0.05240,1.70412,-0.34796,0.77229,2.93751,-0.60552,-7.81016,-9.09381,-9.48000,6.33456,39.25267,7.93054,-0.87335,0.11127,0.46244,-0.10498,54.87449,-13.73180,-189.65690
-0.03268,1.78054,-0.35238,0.90081,3.44010,-0.54943,-8.12203,-8.07474,-11.61886,17.81682,45.92994,4.12347,-0.86487,0.25862,0.42513,-0.06615,96.55200,-77.20303,-159.67700
0.00645,1.87899,-0.35799,1.27540,4.14709,-0.52184,-8.04497,-6.25795,-13.85035,38.06804,53.86985,1.43191,-0.81831,0.40688,0.40591,-0.00787,103.95770,-35.04972,-147.19910
0.07099,1.98890,-0.36654,1.92968,4.86944,-0.54010,-6.70183,-4.25143,-16.21160,57.87089,48.56744,-1.91548,-0.74122,0.53763,0.39176,0.08983,158.81680,-113.11110,-144.48090
0.17890,2.10604,-0.37665,3.07966,5.56072,-0.57558,-3.42217,-2.84677,-18.70161,88.20988,35.98494,0.87220,-0.63913,0.63043,0.36671,0.24415,119.99150,-210.98880,-86.16283
0.33310,2.20767,-0.38005,4.70191,5.90467,-0.50620,0.01400,-2.91897,-21.18645,115.70280,4.42397,7.94288,-0.50695,0.69581,0.29890,0.41172,47.80775,-250.93070,-127.36800
0.50031,2.27965,-0.37523,6.17356,5.74779,-0.33248,1.59647,-3.92482,-22.88718,130.72770,-31.67001,19.86525,-0.36486,0.74237,0.18923,0.52912,-53.56608,-170.27690,-135.59450
0.71591,2.30226,-0.35155,8.02144,4.91653,0.07473,2.39109,-4.91955,-25.06862,133.27120,-90.78792,36.72477,-0.18236,0.76537,0.05009,0.61518,-56.83925,-83.81719,-162.64940
0.95538,2.22745,-0.29608,9.85825,2.82523,0.86780,2.69258,-4.15877,-27.17496,87.46816,-171.81030,60.24770,0.03504,0.76969,-0.06818,0.63379,64.53526,-22.36867,-132.13630
1.13832,2.08199,-0.22326,10.50338,0.11023,1.75790,4.68604,-2.20553,-26.20528,6.16410,-209.81210,65.29884,0.21146,0.74273,-0.08601,0.62948,77.01458,-133.14860,28.74173
1.26618,1.90815,-0.14878,10.22910,-2.41875,2.47674,7.71799,0.11680,-25.20365,-49.06381,-214.85660,50.48410,0.40423,0.69261,-0.06166,0.59422,41.55446,-291.93500,53.11674
1.32543,1.66550,-0.07560,9.03700,-5.38976,3.02064,13.28062,4.17660,-24.17201,-120.00250,-217.21490,19.35026,0.64190,0.60496,0.04269,0.46922,161.67190,-385.27890,-139.07010
1.29704,1.39393,-0.03123,6.82893,-8.16879,3.04313,23.92374,8.43161,-21.47184,-188.82360,-180.24840,-21.88299,0.86608,0.37311,0.26163,0.20553,245.89270,-359.27900,-591.19680
1.18295,1.12408,-0.02817,3.86985,-10.33312,2.47660,36.22591,4.79265,-18.58824,-237.40880,-126.86150,-64.83900,0.88797,-0.09800,0.44691,-0.04655,331.52750,145.26250,-940.52320
1.02210,0.90622,-0.08849,1.00926,-11.18114,1.19487,38.71126,-2.42549,-18.93919,-224.29420,-6.02425,-113.96540,0.75647,-0.46717,0.43758,-0.13430,438.07440,571.82430,-397.91150
0.81477,0.83099,-0.20827,-1.83749,-9.99188,-0.59112,29.39460,-6.81631,-19.33871,-119.38740,121.78540,-78.06612,0.70125,-0.58021,0.41426,0.00067,-160.52220,616.89000,177.16360
0.71937,0.81747,-0.26118,-2.74607,-8.25575,-1.18348,21.73946,-5.97069,-17.08830,-14.89524,121.81500,-11.68524,0.70084,-0.58968,0.39490,0.07185,-259.80730,411.40630,419.51130
0.67904,0.80167,-0.26775,-2.76821,-6.85922,-1.04549,16.81583,-8.33625,-12.46193,12.51753,85.10921,24.99064,0.63448,-0.58833,0.49456,0.08195,-485.99190,132.56090,-20.97531
0.65385,0.77219,-0.24951,-2.57336,-5.92448,-0.58339,11.65731,-9.47892,-7.88230,8.10373,52.19186,38.31390,0.58277,-0.53515,0.60414,0.09490,-510.37300,21.02124,-74.71895
0.62301,0.73379,-0.21093,-2.50854,-5.30027,0.08155,4.33081,-6.32010,-5.30863,-8.43489,25.87383,39.98347,0.60519,-0.41367,0.64287,0.22211,-419.34040,263.00680,69.09947
0.57927,0.68537,-0.17672,-2.64502,-4.93677,0.55031,-1.23866,-1.08742,-4.53938,-12.37986,29.50833,26.89855,0.65442,-0.29319,0.58462,0.37947,-326.61800,509.53290,-39.28419
0.52722,0.64534,-0.15136,-2.87007,-4.51701,0.79611,-3.60045,2.62420,-4.36222,-15.61281,38.37347,12.37387,0.68481,-0.21776,0.50225,0.48100,-128.56290,364.00860,-7.93413
0.47190,0.61948,-0.13394,-3.09428,-3.98066,0.88390,-3.67598,4.47595,-5.15180,-10.38568,40.73790,3.81823,0.69601,-0.21059,0.41883,0.54387,5.18284,155.03640,-110.66660
0.42091,0.59549,-0.12081,-3.20761,-3.52993,0.89172,-2.89318,4.46320,-5.42198,-3.61907,35.87982,0.79848,0.69569,-0.22946,0.37333,0.56920,45.53947,21.28986,-50.75763
0.37478,0.57785,-0.10795,-3.23061,-3.08808,0.89567,-2.43641,2.90017,-5.33687,3.97800,28.54705,1.11471,0.67162,-0.26156,0.37493,0.58304,7.02957,-98.35499,1.67113
0.33682,0.56496,-0.09428,-3.14016,-2.66561,0.91016,-2.71495,0.83227,-4.20793,5.75314,23.96268,0.54955,0.63508,-0.27092,0.42033,0.58872,-47.97080,-122.83500,99.57338
0.30051,0.54699,-0.08081,-3.04455,-2.39535,0.91670,-3.10566,0.43559,-3.35833,7.06960,21.94797,-0.78019,0.61372,-0.25817,0.43305,0.60759,-45.44730,-38.48362,84.09098
0.26602,0.53242,-0.06896,-2.94231,-2.13462,0.89881,-3.28869,0.64181,-2.47719,7.16923,22.87563,-3.26100,0.60487,-0.23320,0.43613,0.62413,-19.12796,22.68113,73.92891
0.23386,0.52910,-0.06147,-2.82890,-1.76862,0.82328,-2.83724,1.95232,-1.87232,4.77442,24.61786,-7.07327,0.62457,-0.19869,0.40527,0.63733,31.62513,76.72968,30.53882
0.20071,0.53194,-0.05721,-2.75165,-1.37707,0.71349,-1.87561,3.43538,-2.24403,4.73070,25.15312,-6.79376,0.65227,-0.18417,0.34155,0.65113,69.95631,85.01257,-44.82576
0.16724,0.53355,-0.05221,-2.69042,-1.08170,0.63927,-1.30982,4.23441,-2.79180,6.13297,23.55597,-5.65951,0.66517,-0.17850,0.28231,0.66782,49.56096,58.78268,-66.98100
0.13748,0.54024,-0.04798,-2.58345,-0.77910,0.57276,-0.95970,4.67752,-3.33596,11.21129,18.85555,-3.62992,0.67051,-0.17692,0.22480,0.68453,26.04375,33.30812,-60.56160
0.11593,0.54764,-0.04350,-2.37733,-0.52242,0.52051,-1.05603,4.44247,-3.28745,15.85855,12.59203,-3.06322,0.66480,-0.17163,0.19517,0.70035,-7.16344,-10.78733,-0.52159
0.09858,0.54986,-0.03964,-2.15175,-0.38742,0.46997,-1.14969,4.11642,-2.78550,17.01940,7.58497,-4.97936,0.66122,-0.15847,0.17971,0.71090,-2.83082,-10.90060,38.57806
0.08263,0.54921,-0.03767,-1.95278,-0.32216,0.40333,-0.96499,3.51441,-2.12962,17.13641,4.60810,-6.52344,0.66268,-0.15067,0.17726,0.71185,9.90616,-41.95912,40.74521
0.07387,0.54995,-0.03943,-1.68949,-0.24959,0.29633,-0.46544,2.80947,-1.54957,16.20757,5.51146,-6.78971,0.67125,-0.15024,0.17988,0.70320,33.14967,-51.88639,39.21317
0.06674,0.55185,-0.04141,-1.45376,-0.17335,0.20786,-0.03051,2.53524,-1.34232,17.12348,5.46534,-5.73727,0.68061,-0.14895,0.16858,0.69725,31.94923,-28.13033,9.75778
0.06374,0.55359,-0.04347,-1.20634,-0.11492,0.13772,0.39652,2.74042,-1.19068,17.16350,3.27353,-4.09931,0.69423,-0.13832,0.14653,0.69098,33.22258,-3.43863,7.34444
0.06170,0.55335,-0.04442,-0.99753,-0.09663,0.09779,0.81293,3.34111,-1.15141,16.72414,0.25531,-2.16180,0.71088,-0.11891,0.11086,0.68426,35.58309,37.00987,-2.30237
0.06650,0.55180,-0.04513,-0.73084,-0.10187,0.06882,1.24234,4.38073,-1.06103,16.41040,-1.19296,-1.26372,0.73072,-0.08434,0.06169,0.67463,34.76467,64.69757,0.45289
0.07061,0.54956,-0.04494,-0.51905,-0.11960,0.05687,1.40622,5.20527,-0.97970,14.52030,-1.82221,-0.58861,0.74320,-0.04854,0.01421,0.66716,22.36649,58.43195,6.56008
0.07627,0.54654,-0.04462,-0.32731,-0.14478,0.04760,1.43225,5.91761,-0.92379,14.13107,-2.13400,-1.06098,0.75029,-0.01092,-0.03468,0.66011,9.39376,53.16660,4.92506
0.08479,0.54316,-0.04532,-0.13684,-0.16672,0.02720,1.32666,6.31971,-0.66923,14.01459,-1.36127,-2.34674,0.75269,0.02828,-0.07396,0.65360,3.90851,36.54760,16.49051
0.09453,0.54107,-0.04734,0.03660,-0.16790,-0.00819,1.09783,6.29436,-0.24417,11.94971,0.79135,-3.47055,0.75108,0.06495,-0.09859,0.64957,0.43006,3.50933,33.38266
0.10481,0.54110,-0.05108,0.18266,-0.13845,-0.06260,0.86096,5.99021,0.17075,9.91386,3.41300,-5.04873,0.74773,0.09673,-0.11414,0.64693,-3.36560,-20.19790,34.14432
0.11468,0.54285,-0.05665,0.28797,-0.08805,-0.12954,0.75866,5.64369,0.41780,7.90121,5.22386,-6.28147,0.74559,0.12367,-0.12891,0.64202,-0.05250,-30.17211,27.94066
0.12562,0.54724,-0.06551,0.38978,-0.01127,-0.22946,0.70774,5.18805,0.42407,5.08255,4.64138,-6.25270,0.74438,0.14136,-0.14351,0.63664,-1.49782,-27.23436,3.21817
0.13425,0.55043,-0.07341,0.43837,0.03431,-0.29674,0.71219,4.70841,0.30440,3.69528,3.44394,-5.51797,0.74467,0.15291,-0.15808,0.63016,-3.05094,-33.98766,-10.70091
0.14289,0.55401,-0.08199,0.47894,0.07516,-0.35966,0.70080,3.89942,0.28568,2.87912,2.10979,-4.05585,0.74689,0.15657,-0.15956,0.62624,-0.95671,-53.00129,-7.26565
0.15198,0.55728,-0.08996,0.52391,0.10310,-0.40522,0.63476,2.67503,0.46767,2.86822,0.97382,-1.73320,0.75040,0.15268,-0.14213,0.62720,0.46374,-69.36350,5.70215
0.16182,0.55967,-0.09616,0.56662,0.11534,-0.41598,0.52218,1.78324,0.73310,3.49969,0.70692,-0.05784,0.75122,0.15421,-0.12513,0.62947,-1.37404,-66.58558,15.13743
0.17302,0.56225,-0.10178,0.61771,0.12944,-0.41398,0.34218,1.04230,1.03009,3.91610,0.94106,0.67374,0.74946,0.15704,-0.10575,0.63439,-5.19370,-56.33546,19.69267
