posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.01945,1.62267,-0.00772,0.05484,-0.56513,0.18774,4.43996,-3.48073,-2.59990,-5.48874,-1.40465,-3.21270,0.09610,0.10896,0.98506,0.09249,11.55709,-15.52184,5.00523
-0.02300,1.61359,-0.00811,-0.01907,-0.58567,0.13625,4.68611,-3.81961,-2.24059,-5.40599,-1.22796,-4.08117,0.06538,0.06859,0.99038,0.10081,8.89514,-30.72559,20.26569
-0.02724,1.60477,-0.00963,-0.08610,-0.59684,0.07844,4.83753,-4.18095,-1.98302,-5.76325,-0.74074,-5.69706,0.03166,0.02849,0.99306,0.10966,4.88956,-36.42365,17.29424
-0.03345,1.59632,-0.01413,-0.16909,-0.59923,-0.01459,4.98420,-4.65544,-1.76323,-6.08521,0.31713,-7.54360,-0.00791,-0.01317,0.99290,0.11798,3.26187,-36.40426,6.73119
-0.04089,1.58874,-0.02144,-0.25309,-0.58634,-0.13251,5.11471,-5.26499,-1.51244,-6.03336,1.76950,-9.15413,-0.05477,-0.05612,0.98919,0.12392,2.00505,-44.28656,4.76572
-0.04918,1.58262,-0.03170,-0.33169,-0.55203,-0.27178,5.16637,-6.02188,-1.21690,-5.44310,3.41211,-10.54133,-0.11011,-0.09835,0.98092,0.12647,-3.80113,-55.63824,3.18511
-0.05888,1.57985,-0.04709,-0.41782,-0.46707,-0.47001,5.03813,-7.18969,-0.92621,-4.14662,6.19436,-11.27904,-0.18126,-0.13735,0.96557,0.12631,-11.24338,-65.35664,-6.36353
-0.06710,1.57820,-0.06144,-0.45921,-0.38256,-0.60539,4.74329,-8.08037,-0.80137,-2.99884,8.24918,-11.45530,-0.25125,-0.17036,0.94430,0.12708,-18.91120,-68.32159,-19.40468
-0.07518,1.58133,-0.08068,-0.48749,-0.23521,-0.79275,4.08430,-9.41004,-0.78361,-0.41827,10.31890,-12.11589,-0.33884,-0.19203,0.91243,0.12563,-33.12677,-77.71924,-36.22639
-0.08146,1.58591,-0.10024,-0.47824,-0.09902,-0.94029,3.44587,-10.32851,-0.98075,2.22893,12.52267,-12.87203,-0.42196,-0.20756,0.87333,0.12708,-31.65688,-70.21346,-54.89124
-0.08488,1.59567,-0.12392,-0.42211,0.09089,-1.12027,2.58768,-11.20141,-1.48991,6.54992,15.05949,-13.50032,-0.50893,-0.20923,0.82435,0.13291,-27.44241,-55.72964,-72.60764
-0.08353,1.61041,-0.15054,-0.29793,0.32046,-1.30745,1.68594,-11.72957,-2.27572,12.40292,17.99741,-13.91334,-0.59025,-0.19856,0.76889,0.14487,-17.65920,-31.63710,-88.16638
-0.07536,1.63056,-0.17973,-0.08724,0.58700,-1.49368,1.06531,-11.81566,-3.26503,19.80921,20.40921,-12.99141,-0.66037,-0.18241,0.70931,0.16589,6.32809,-6.51377,-87.05396
-0.05898,1.65601,-0.21040,0.21209,0.87971,-1.66090,0.92073,-11.68305,-4.49473,23.33009,20.11147,-10.93577,-0.72034,-0.16477,0.64329,0.20035,29.43494,36.85218,-75.11237
-0.03467,1.68466,-0.23975,0.56956,1.15348,-1.76363,0.78457,-10.98067,-4.80241,34.98291,25.63935,-6.62472,-0.76228,-0.15200,0.58900,0.22114,57.65016,11.88770,-36.82398
-0.02355,1.71415,-0.26474,1.13302,1.53225,-1.82060,0.36391,-10.39245,-5.60441,35.72394,23.23067,-0.76439,-0.80184,-0.12056,0.53039,0.24738,27.57918,48.81609,-44.82475
-0.00874,1.74395,-0.28885,1.58366,1.79287,-1.79690,-0.32322,-10.38247,-6.44559,39.18990,22.23626,4.46026,-0.84586,-0.07715,0.45648,0.26495,6.98825,13.59714,-74.20004
0.01252,1.77732,-0.30822,2.15720,2.07766,-1.68786,-1.35213,-10.37255,-7.83984,43.47586,19.67075,11.37322,-0.88441,-0.00660,0.37199,0.28177,1.99213,5.35843,-115.50550
0.04756,1.81165,-0.32120,2.77588,2.31656,-1.48290,-2.07485,-9.95174,-9.69135,47.64614,14.64761,19.45599,-0.90414,0.08280,0.28392,0.30834,42.40228,6.50812,-140.72630
0.09713,1.84538,-0.32401,3.46204,2.49437,-1.14887,-2.17603,-8.49601,-11.24846,51.19661,8.96710,28.92004,-0.89617,0.17565,0.21923,0.34346,86.66872,42.79948,-105.58650
0.15334,1.87587,-0.31580,4.16252,2.57547,-0.70343,-1.42643,-6.69565,-12.48691,50.52834,1.48672,36.19952,-0.86487,0.26280,0.16957,0.39267,147.73180,30.42143,-60.03949
0.21263,1.89933,-0.29230,4.95906,2.53348,-0.07128,-0.10174,-4.48347,-13.73691,50.56475,-6.74568,43.69009,-0.80655,0.35480,0.13717,0.45252,168.32110,22.93846,-33.38436
0.27689,1.92111,-0.26546,5.54938,2.40236,0.47468,1.09187,-2.96868,-14.95809,50.04136,-14.95152,48.25255,-0.73132,0.44698,0.09496,0.50632,182.16020,-9.55684,-60.60483
0.34714,1.93627,-0.22725,6.15079,2.15683,1.09623,2.46111,-1.32179,-16.29185,52.07985,-26.31325,55.75351,-0.62477,0.54376,0.06023,0.55711,181.53840,-23.95125,-85.45080
0.41925,1.92854,-0.16045,7.10518,1.50288,2.19196,6.37527,0.28641,-18.37147,54.38989,-50.92204,69.00738,-0.43564,0.62680,0.03703,0.64495,194.37790,-107.99350,-128.30700
0.50020,1.90277,-0.08571,7.86688,0.56255,3.21946,10.79843,0.49307,-20.51759,54.15594,-91.58564,78.58554,-0.19572,0.66356,-0.00415,0.72205,157.11310,-200.53530,-209.81640
0.58530,1.83769,-0.00208,8.39181,-0.85936,4.14065,14.26415,0.63071,-22.98150,31.04161,-150.20920,73.02866,0.08073,0.66690,-0.05697,0.73857,151.89830,-150.53340,-323.73290
0.62403,1.66698,0.08550,8.27977,-3.89995,5.06213,18.97345,0.46564,-24.97574,-58.01532,-224.86550,31.83223,0.39402,0.59298,-0.08116,0.69752,125.70850,-128.09160,-269.27520
0.61046,1.47439,0.13439,6.99621,-6.63299,5.07418,21.67077,-0.41565,-24.09060,-156.79600,-217.91870,-33.38643,0.61367,0.47708,-0.07155,0.62505,25.95268,-139.35240,-245.19800
0.48239,1.27507,0.11820,4.16506,-9.16879,4.10932,25.55351,-0.49925,-18.49204,-225.80130,-138.47050,-102.10450,0.76201,0.36634,0.07330,0.52892,-131.35500,-296.23880,-150.62320
0.68588,1.02714,0.16229,0.95148,-10.40755,2.58731,33.91301,-2.89487,-9.87270,-218.68830,-53.61045,-124.63660,0.86045,0.15448,0.36918,0.31539,156.57510,-531.57870,-569.64490
0.66535,0.85242,0.11403,-1.86591,-10.59624,0.57045,40.32586,-11.31433,-3.93278,-167.87830,36.61583,-149.94900,0.78346,-0.20935,0.58315,0.04790,653.21450,-37.38179,-718.45340
0.58193,0.77385,0.01293,-3.56978,-9.41774,-1.52608,34.04668,-17.57076,-6.09023,-80.14962,116.81120,-115.94330,0.66224,-0.45819,0.59186,0.03449,319.20980,460.82870,-435.05830
0.53001,0.73891,-0.06174,-3.91163,-7.90613,-2.50677,25.96593,-12.21016,-8.67029,-1.30564,118.37710,-37.60734,0.70305,-0.49622,0.50267,0.08250,-259.75900,691.53550,333.30480
0.49988,0.73203,-0.09166,-3.72998,-6.31075,-2.52020,16.39739,-5.36754,-7.43247,26.13837,82.88270,27.44625,0.77862,-0.40317,0.43793,0.19855,-382.26640,546.23300,416.23220
0.46263,0.71562,-0.08819,-3.59185,-5.17886,-1.95414,10.33019,-6.10290,-4.06642,5.30773,62.33820,43.08532,0.74146,-0.35858,0.51654,0.23420,-442.61330,34.56418,58.64697
0.40830,0.68666,-0.08131,-3.70664,-4.50264,-1.43743,6.16579,-8.22489,-4.42472,-21.61979,53.56823,40.18122,0.65166,-0.39948,0.58191,0.27772,-387.68510,-99.54598,-153.31100
0.33905,0.67270,-0.06223,-4.03090,-3.75030,-0.85337,1.93888,-5.10590,-6.41364,-25.83580,45.54514,30.59501,0.62129,-0.40840,0.53808,0.39710,-157.25690,246.82450,-170.48610
0.27128,0.65526,-0.04970,-4.24131,-3.21592,-0.49220,0.01189,-0.38543,-7.78783,-14.93319,47.11030,28.14289,0.63494,-0.40171,0.43346,0.49758,8.42197,400.56260,-139.24650
0.21147,0.65099,-0.03074,-4.29554,-2.59756,-0.10545,-0.81658,4.96098,-8.66204,6.04275,44.00683,27.38083,0.66543,-0.36789,0.27771,0.58714,130.94830,410.27560,-109.29680
0.16675,0.65204,-0.00798,-4.12127,-2.02867,0.25228,-1.06339,7.22865,-9.06992,22.73939,37.75315,24.86320,0.66206,-0.35248,0.16063,0.64158,84.83315,203.77740,-73.83678
0.13981,0.65525,0.01821,-3.71000,-1.54087,0.59072,-1.95280,6.58791,-7.82789,31.97122,23.56713,18.71943,0.64074,-0.33647,0.13174,0.67741,-7.99759,16.68721,80.81635
0.12099,0.65083,0.04135,-3.25816,-1.26505,0.81779,-3.37193,5.07574,-6.09331,31.33548,17.00107,13.90383,0.60633,-0.31762,0.14799,0.71385,-83.85918,-52.37355,165.37530
0.10466,0.64324,0.06152,-2.86743,-1.09369,0.95219,-4.30604,4.48385,-4.52085,29.25799,14.26200,8.49315,0.57823,-0.28580,0.15565,0.74816,-62.22273,-7.01076,166.81270
0.09507,0.63865,0.07915,-2.46352,-0.90990,1.01750,-4.57423,4.65228,-2.88375,24.63636,15.30671,0.38081,0.56542,-0.23735,0.15509,0.77454,2.67736,37.60156,127.31310
0.08484,0.63842,0.09056,-2.14398,-0.70582,0.97103,-3.75066,5.27016,-2.04249,18.02292,16.54715,-7.02235,0.57133,-0.19526,0.12685,0.78699,70.08940,50.03462,48.39608
0.07068,0.64039,0.09730,-1.94834,-0.51809,0.86627,-2.60931,5.76432,-2.10116,12.80984,16.63574,-10.79611,0.58059,-0.16932,0.07862,0.79251,91.93100,34.29521,-25.83679
0.05786,0.64927,0.09724,-1.79071,-0.26661,0.68139,-1.29552,5.68283,-2.79848,7.35974,14.46055,-12.25000,0.59119,-0.16783,0.02136,0.78859,68.04070,-10.07140,-74.08018
0.04540,0.65794,0.09508,-1.71384,-0.07411,0.52117,-0.83186,4.61021,-3.18872,4.46283,11.59453,-11.22089,0.58688,-0.18318,-0.00793,0.78864,20.36088,-68.33256,-46.12659
0.02666,0.66743,0.09220,-1.65975,0.10025,0.36258,-0.96785,2.62540,-2.94027,3.09169,8.87386,-9.11192,0.57374,-0.21338,0.00090,0.79075,-25.10924,-117.93670,18.25420
0.00853,0.67575,0.09038,-1.60724,0.21223,0.24972,-1.27441,0.88026,-2.32635,3.22845,6.90067,-6.82353,0.55861,-0.24003,0.02417,0.79357,-37.67524,-121.02040,52.22776
-0.00754,0.68452,0.08808,-1.53306,0.30993,0.15503,-1.67368,-0.71247,-1.59403,4.15843,5.55600,-4.71386,0.54056,-0.26731,0.05818,0.79558,-37.33215,-97.78321,56.95223
-0.02439,0.69221,0.08720,-1.46803,0.36672,0.10506,-1.85466,-1.47567,-1.21960,5.00866,4.77797,-3.26810,0.52443,-0.28738,0.07863,0.79763,-32.02534,-71.01151,45.52694
-0.03785,0.70040,0.08622,-1.37470,0.41557,0.06739,-1.78906,-1.87583,-1.06090,6.15238,3.17760,-1.41688,0.51237,-0.30611,0.09131,0.79715,-4.39262,-39.65633,17.33327
-0.04856,0.70885,0.08631,-1.25727,0.45900,0.05480,-1.69948,-2.02275,-0.97330,7.00928,2.59176,0.40997,0.50143,-0.32142,0.09952,0.79709,7.54066,-9.58937,7.40087
-0.05923,0.71771,0.08773,-1.15005,0.50024,0.06671,-1.73410,-2.03198,-1.00931,7.88058,3.21955,1.40951,0.48715,-0.33552,0.10461,0.79948,-3.11149,-3.63867,1.57898
-0.06855,0.72692,0.08958,-1.04525,0.53545,0.08510,-1.79576,-1.93012,-1.10802,9.00110,2.52277,2.02599,0.47147,-0.34796,0.10640,0.80332,-1.10947,4.68211,-9.67278
-0.07451,0.73640,0.09237,-0.91193,0.56639,0.11428,-2.01917,-1.78176,-1.14794,9.92323,1.63032,2.41046,0.45180,-0.35737,0.10949,0.81005,-9.26501,10.76737,-5.62044
-0.07678,0.74530,0.09553,-0.74272,0.58041,0.14249,-2.27568,-1.72400,-1.03013,9.97668,-0.80957,2.73667,0.43078,-0.36588,0.11769,0.81653,-15.33244,-4.90165,-5.54167
-0.07921,0.75235,0.10007,-0.60985,0.55890,0.18819,-2.49109,-1.34069,-0.75602,9.54358,-2.43025,3.14816,0.41236,-0.36316,0.12602,0.82595,-22.00034,31.17401,16.84976
-0.08051,0.75810,0.10436,-0.49097,0.52240,0.21762,-2.57878,-1.14147,-0.53030,10.76626,-3.80354,1.85204,0.39573,-0.36242,0.13533,0.83290,-4.94779,24.42593,13.42459
-0.07836,0.76199,0.10847,-0.34412,0.46320,0.23721,-2.61580,-0.88811,-0.12110,10.16238,-4.55727,1.05527,0.38251,-0.35586,0.14910,0.83954,-10.39748,21.64682,25.36483
-0.07514,0.76450,0.11244,-0.21064,0.38981,0.25239,-2.24892,-0.56112,0.04691,8.97585,-5.19467,0.80608,0.37851,-0.34961,0.15348,0.84318,17.30664,25.16051,15.76487
-0.07080,0.76552,0.11621,-0.08925,0.30963,0.26113,-1.75904,-0.26866,0.09557,8.64470,-6.19801,0.52175,0.37938,-0.34446,0.15290,0.84501,37.02450,23.14768,-0.27797
-0.06533,0.76507,0.11967,0.02323,0.22645,0.26099,-1.42146,-0.04854,0.23157,7.97487,-6.25016,-0.38561,0.38026,-0.33798,0.15543,0.84676,27.55974,18.75792,6.88416
-0.05775,0.76241,0.12221,0.15107,0.12004,0.24679,-1.05030,0.16129,0.44014,6.59940,-5.70838,-1.07930,0.38475,-0.32982,0.15930,0.84724,17.51741,12.68776,13.30813
-0.05077,0.75972,0.12456,0.23869,0.04008,0.23029,-0.64244,0.31848,0.45966,6.20040,-5.66919,-1.39736,0.39059,-0.32419,0.15858,0.84687,27.35609,12.77327,1.14550
-0.04354,0.75661,0.12653,0.31042,-0.02596,0.21134,-0.29167,0.46767,0.48919,6.12447,-5.57476,-1.65449,0.39787,-0.31782,0.15740,0.84612,29.79756,12.32322,0.13669
-0.03429,0.75165,0.12751,0.40229,-0.10955,0.18126,0.21117,0.69853,0.50818,5.72253,-5.06261,-2.00811,0.41143,-0.30953,0.15254,0.84359,30.62562,15.04348,1.08948
-0.02452,0.74634,0.12819,0.47881,-0.17773,0.15136,0.68951,0.90350,0.47848,5.49783,-4.82294,-2.25452,0.42671,-0.30149,0.14538,0.84017,33.53720,15.60124,-3.50513
-0.01458,0.74065,0.12860,0.54053,-0.23020,0.12407,1.01921,1.05564,0.53342,5.38306,-4.25384,-2.12621,0.44196,-0.29234,0.14039,0.83636,31.71027,14.89883,-0.23369
-0.00345,0.73450,0.12837,0.60732,-0.27650,0.09314,1.17886,1.19694,0.68470,4.67756,-2.97776,-2.02649,0.45606,-0.28061,0.13866,0.83309,16.38449,11.11839,9.65357
0.00827,0.72864,0.12780,0.66530,-0.30791,0.06305,1.18412,1.29153,0.83312,4.00131,-1.87480,-2.12775,0.46728,-0.26820,0.13900,0.83090,2.20479,7.12362,11.32947
0.02004,0.72303,0.12665,0.71538,-0.32700,0.03121,1.13951,1.36159,0.94783,3.49398,-0.93497,-2.30685,0.47708,-0.25556,0.13987,0.82917,-2.44718,4.39041,10.48543
0.03240,0.71761,0.12492,0.76505,-0.33808,-0.00311,1.10461,1.45471,0.93816,3.02714,-0.39311,-1.95633,0.48605,-0.24321,0.13775,0.82803,-3.36631,5.09402,1.01960
0.04486,0.71258,0.12351,0.80025,-0.34221,-0.02532,1.09521,1.57089,0.88188,2.87995,-0.22759,-1.75996,0.49507,-0.23052,0.13351,0.82701,-1.88941,8.07884,-2.87085
0.05786,0.70743,0.12171,0.83778,-0.34600,-0.04803,1.12864,1.74874,0.75650,2.60476,-0.24080,-1.46600,0.50469,-0.21677,0.12554,0.82616,0.10101,12.67845,-6.87133
