posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.23656,1.35844,-0.19065,-0.42318,-0.14002,-1.72794,5.04387,-5.40351,-3.34540,11.51304,17.12552,-7.49438,-0.39694,-0.41794,0.79653,0.18253,-15.83621,0.11309,16.37610
-0.22620,1.37821,-0.22229,-0.18742,0.17426,-1.83727,4.65876,-5.75952,-2.69160,14.01774,18.34699,-4.16621,-0.43549,-0.43884,0.76690,0.17213,-33.59877,-19.00173,18.24509
-0.21481,1.39771,-0.25058,0.02107,0.42809,-1.87589,4.05161,-6.58142,-2.14376,14.76515,19.03540,-0.67486,-0.48803,-0.45264,0.73079,0.15129,-54.25762,-47.55309,5.15533
-0.20204,1.41889,-0.27614,0.20357,0.65092,-1.86722,3.15607,-7.69231,-1.89580,14.47007,19.13223,2.76131,-0.55415,-0.45230,0.68785,0.12332,-72.92533,-71.37421,-25.55159
-0.18309,1.44833,-0.29706,0.43929,0.94948,-1.79258,1.41559,-9.45686,-2.08102,14.66238,19.80937,7.02027,-0.64606,-0.41768,0.63407,0.07819,-87.61998,-92.30444,-82.88568
-0.16354,1.48025,-0.31398,0.63808,1.22658,-1.67161,-0.38874,-10.78526,-2.73161,14.23297,20.76132,10.41880,-0.73367,-0.36092,0.57452,0.03742,-81.96562,-82.81153,-120.21980
-0.14217,1.51738,-0.32618,0.82261,1.52393,-1.50681,-2.18805,-11.61499,-3.74008,13.38072,22.62379,13.51391,-0.81123,-0.28204,0.51220,0.00177,-58.57217,-62.76772,-137.82320
-0.11955,1.56056,-0.33369,0.98813,1.85034,-1.30783,-3.86261,-11.89597,-5.03900,11.69489,23.98955,14.73184,-0.87318,-0.18384,0.45066,-0.02580,-25.99084,-33.80078,-151.52800
-0.09607,1.61079,-0.33747,1.13087,2.21249,-1.09359,-5.37460,-11.49192,-6.79961,10.41407,28.81562,16.01657,-0.91547,-0.06338,0.39542,-0.03922,-2.73318,-18.37325,-140.12510
-0.07373,1.66125,-0.34247,1.22570,2.49488,-0.94701,-6.31782,-10.97999,-8.41776,10.07519,29.17111,14.44455,-0.93901,0.05995,0.33587,-0.04308,67.76541,-26.10271,-190.26490
-0.04341,1.73069,-0.34045,1.41538,2.98839,-0.73265,-7.23259,-9.30389,-11.24763,16.61245,32.92822,14.41221,-0.92634,0.22785,0.29956,-0.01523,96.70923,-33.44252,-184.45440
-0.00460,1.80666,-0.33919,1.69105,3.48010,-0.56860,-6.53901,-6.95921,-13.92449,26.67932,35.52786,12.45945,-0.88067,0.37738,0.28135,0.05342,191.09480,-59.09730,-159.47540
0.03297,1.87350,-0.33248,2.19710,4.00238,-0.38864,-5.02315,-4.26004,-15.79378,46.96522,37.60953,15.07148,-0.80593,0.50031,0.28657,0.13434,213.85430,-39.49223,-113.27500
0.08790,1.94740,-0.31956,3.13153,4.51657,-0.13814,-2.16084,-2.30717,-17.45271,70.30680,25.73100,17.85337,-0.70808,0.59499,0.28442,0.25244,192.76420,-153.43140,-77.69709
0.16378,2.01394,-0.30446,4.07869,4.73693,0.12300,-0.09220,-1.91853,-18.39713,87.43757,10.39460,25.82427,-0.60827,0.66826,0.24670,0.35011,101.53330,-165.11460,-55.11684
0.27463,2.06419,-0.27378,5.55399,4.68716,0.61036,3.21853,-2.27761,-19.28496,96.64653,-18.11728,38.26706,-0.48086,0.70226,0.20140,0.48481,46.59880,-178.04260,-60.05405
0.40183,2.09139,-0.22980,6.92353,4.24160,1.21031,6.92725,-3.95167,-20.02226,100.93950,-49.37645,51.48808,-0.32963,0.68584,0.13078,0.63550,-26.68882,-260.21260,-109.28870
0.54460,2.07778,-0.16471,8.27723,3.23755,2.02253,9.57345,-6.04128,-21.92398,93.27582,-98.57649,62.55549,-0.12657,0.64550,0.01788,0.75299,-60.61684,-199.68970,-235.57040
0.68541,1.99443,-0.07894,9.29827,1.40613,2.96113,10.00335,-5.91380,-24.12154,53.91117,-163.92920,65.80527,0.09079,0.62518,-0.09180,0.76972,58.69603,-14.71069,-171.43840
0.77884,1.83229,0.00911,9.46550,-1.20220,3.79515,10.97239,-1.73536,-24.97363,-28.09795,-201.81020,45.60501,0.31407,0.63945,-0.11008,0.69307,233.33990,-67.50992,-21.70162
0.80589,1.65466,0.07388,8.64538,-3.57103,4.19881,14.44921,3.88092,-22.36245,-100.06020,-190.34640,18.20327,0.51323,0.64360,0.00385,0.56777,333.48280,-366.99900,55.99864
0.71537,1.44218,0.10223,6.58095,-6.35104,4.20591,22.79706,7.82952,-15.49285,-149.57650,-160.66820,-20.98578,0.69073,0.53414,0.29246,0.38995,322.28890,-588.94580,-321.91600
0.63240,1.27657,0.10162,4.70798,-8.16007,3.69846,28.89054,6.94546,-10.59282,-167.29320,-142.33130,-61.60435,0.78848,0.31096,0.48574,0.21368,269.04310,-315.79200,-567.28520
0.49783,1.11856,0.04673,2.34922,-9.88451,2.45875,33.53378,2.81608,-9.43836,-182.94480,-106.91210,-106.77680,0.82252,-0.01077,0.56520,0.06242,174.41760,75.36826,-451.33130
0.31996,1.01000,-0.07907,-0.54456,-10.65894,0.22706,33.56812,-2.73697,-14.73932,-166.46040,29.97466,-151.62080,0.81009,-0.35561,0.46549,0.02484,310.33030,516.93800,22.70982
0.18301,1.00818,-0.19918,-2.53109,-9.46127,-1.53062,29.95899,-5.15193,-14.43947,-105.06990,121.04050,-82.90411,0.74318,-0.50683,0.43676,-0.00707,-83.97361,232.68330,-52.20202
0.09687,1.04131,-0.26940,-3.44217,-7.86359,-2.17771,23.69377,-4.23175,-14.69412,-49.64616,129.93410,-19.33998,0.73250,-0.56725,0.37458,0.03688,-257.84350,334.42250,202.78850
0.04471,1.10787,-0.30091,-3.75479,-6.23078,-2.08652,16.32413,-2.27223,-12.66617,0.77206,106.31750,25.80672,0.76007,-0.53279,0.34984,0.12662,-336.53090,352.11700,398.84340
0.02223,1.16391,-0.30128,-3.66381,-5.07698,-1.58886,11.71677,-2.87535,-9.47974,16.22593,66.16189,43.58421,0.74786,-0.50715,0.39837,0.15750,-358.65440,86.50687,192.05890
0.01980,1.21317,-0.27508,-3.45870,-4.32053,-0.87735,6.42374,-4.60001,-7.24781,8.84750,33.85908,43.75993,0.69451,-0.47695,0.48875,0.22649,-386.59090,19.50851,6.33614
0.18282,0.96433,-0.17687,-3.33635,-3.91107,-0.25261,1.66270,-3.04525,-6.35466,3.49510,22.91020,34.21419,0.67287,-0.43111,0.49895,0.33532,-269.42790,190.91000,-0.37924
0.25628,0.78601,-0.11515,-3.26435,-3.63328,0.16237,-0.98314,-0.61073,-5.55439,6.00935,22.52634,27.45558,0.67527,-0.38631,0.46826,0.41894,-126.81270,258.25520,35.13705
0.27039,0.68438,-0.07616,-3.19528,-3.31682,0.48090,-2.60551,1.04672,-4.97723,6.72166,25.72864,20.20444,0.66998,-0.35019,0.43786,0.48659,-76.55174,179.49900,22.84507
0.25793,0.62652,-0.04735,-3.10846,-2.96527,0.70246,-3.29375,1.91021,-4.59594,8.34856,26.48922,13.13506,0.66013,-0.32955,0.41162,0.53497,-32.71962,101.10710,17.92257
0.23513,0.59256,-0.02396,-2.99282,-2.60837,0.85046,-3.59180,1.91084,-4.27791,10.71693,25.34228,9.35238,0.64200,-0.32155,0.40004,0.56957,-10.79870,26.67680,17.41693
0.20801,0.56989,-0.00389,-2.86264,-2.30730,0.94632,-3.97341,1.41899,-3.80272,12.59396,25.38414,7.29009,0.61571,-0.31334,0.40556,0.59853,-29.05126,-12.43185,38.74983
0.18525,0.56043,0.01717,-2.66291,-1.91076,1.03989,-4.45727,1.25642,-2.89870,11.50060,24.95106,3.66400,0.59406,-0.28687,0.41673,0.62540,-36.11654,-3.03606,65.64069
0.16171,0.55320,0.03565,-2.48732,-1.58636,1.07905,-4.37950,2.28538,-2.25228,11.73405,22.99473,0.82415,0.59537,-0.24943,0.39511,0.65361,13.78257,71.09428,30.68802
0.14152,0.55118,0.04920,-2.35133,-1.32872,1.07811,-4.10071,3.22752,-1.95610,11.24516,20.75601,-1.05697,0.59907,-0.21613,0.36379,0.67975,38.90942,90.80331,-1.19574
0.11798,0.55507,0.06242,-2.20115,-0.99682,1.04430,-3.98807,3.55169,-1.82904,10.54235,21.37349,-3.00746,0.59262,-0.19068,0.34037,0.70469,17.30349,31.09996,-4.33580
0.09552,0.56259,0.07342,-2.06781,-0.67745,0.98449,-4.19957,3.07364,-1.60072,11.14834,24.50909,-5.90142,0.57072,-0.17332,0.33859,0.72773,-10.81727,-17.17393,18.98602
0.07467,0.57382,0.08124,-1.94554,-0.37537,0.89528,-4.25756,2.60068,-1.35616,9.15817,25.91046,-9.43016,0.54977,-0.15849,0.33978,0.74644,-13.53565,-35.99196,42.22986
0.05433,0.59072,0.08432,-1.83258,-0.05843,0.75398,-3.52499,2.86009,-1.77144,5.53193,21.03006,-11.50083,0.54921,-0.15274,0.30808,0.76166,27.56824,-8.79209,-13.17773
0.03404,0.60631,0.08542,-1.74331,0.17483,0.61326,-2.28151,3.54886,-2.74958,7.08449,14.15514,-9.45131,0.56453,-0.15682,0.24451,0.77261,76.44704,21.89684,-97.52891
0.01528,0.61941,0.08661,-1.66027,0.32462,0.50781,-1.46574,3.73666,-3.41116,8.56220,10.34595,-8.06606,0.57165,-0.16359,0.19153,0.78088,62.54319,6.39603,-88.17606
-0.00002,0.63473,0.08508,-1.52538,0.47369,0.38159,-0.99491,2.89537,-3.60557,9.91009,5.11481,-5.78108,0.56790,-0.18550,0.16833,0.78405,17.62323,-46.26927,-21.31888
-0.01506,0.64563,0.08634,-1.42223,0.53205,0.31946,-1.27354,1.61941,-3.03476,10.76874,3.14173,-4.51368,0.54850,-0.20153,0.18126,0.79099,-22.06355,-83.74837,37.76352
-0.02529,0.65612,0.08669,-1.27927,0.57410,0.25997,-1.95631,0.01006,-1.82927,10.99859,2.04800,-3.90497,0.51698,-0.21437,0.22946,0.79632,-61.40437,-98.63701,94.50529
-0.03329,0.66579,0.08672,-1.12888,0.59477,0.20837,-2.60307,-1.23636,-0.63445,10.05606,1.20087,-3.43199,0.48274,-0.22081,0.28300,0.79882,-64.18453,-79.20692,104.05470
-0.03940,0.67450,0.08659,-0.98291,0.59770,0.16515,-2.84187,-1.77264,0.06115,9.40784,0.50375,-3.06104,0.45733,-0.22298,0.31831,0.79988,-35.87130,-40.45528,68.38235
-0.03699,0.68072,0.09002,-0.73969,0.56331,0.18767,-2.47687,-0.96678,0.23159,20.26588,-3.22905,7.38216,0.45647,-0.20659,0.31782,0.80495,8.09333,19.17349,15.52335
-0.02785,0.68496,0.09880,-0.44866,0.50729,0.28152,-1.74708,0.57834,-0.01925,18.62514,-3.15275,5.15742,0.47450,-0.17653,0.28726,0.81312,53.19647,118.61270,-29.57564
-0.01958,0.69010,0.10544,-0.23060,0.47677,0.32436,-1.30695,1.59493,-0.36949,15.23205,-2.17430,1.38264,0.48495,-0.15264,0.25692,0.82190,40.17812,81.77361,-40.76071
-0.01244,0.69531,0.10999,-0.07866,0.45404,0.32772,-1.07139,2.09747,-0.54180,10.98976,-1.86536,-0.88043,0.48961,-0.13367,0.23563,0.82879,15.54172,45.72213,-17.34361
-0.00468,0.69971,0.11201,0.05186,0.42258,0.29591,-0.95690,2.26871,-0.77606,9.90741,-3.63710,-3.06199,0.48956,-0.12179,0.21532,0.83614,14.60518,26.15282,-32.54610
0.00469,0.70200,0.11107,0.18128,0.36681,0.22684,-1.12491,1.94154,-0.48244,8.30602,-4.35017,-4.86736,0.48110,-0.11246,0.21865,0.84148,-8.06314,-18.34774,16.97161
0.01329,0.70329,0.10984,0.27151,0.30867,0.16811,-1.13952,1.73213,-0.20918,6.83368,-5.18200,-4.93424,0.47644,-0.10217,0.22185,0.84460,-4.73491,-20.17295,29.56050
0.02339,0.70194,0.10706,0.36458,0.22405,0.10118,-0.87692,1.69618,-0.19707,6.01084,-6.27741,-4.90365,0.47955,-0.09396,0.21556,0.84542,13.25677,-5.80396,6.08004
0.03417,0.69849,0.10338,0.44833,0.12770,0.03328,-0.35188,1.80017,-0.35980,5.54738,-6.98894,-4.95005,0.49205,-0.08751,0.20036,0.84266,32.07168,3.94961,-14.24338
0.04587,0.69266,0.09812,0.52892,0.01475,-0.04330,0.34755,1.97510,-0.61779,4.64193,-7.05332,-4.59832,0.51237,-0.08261,0.17861,0.83591,42.09056,10.59105,-23.76290
0.05693,0.68690,0.09281,0.58420,-0.07511,-0.10729,0.84340,2.01186,-0.66756,3.98879,-6.20550,-4.30651,0.53046,-0.07721,0.16344,0.82821,37.72626,4.09841,-12.99924
0.06844,0.68094,0.08701,0.63422,-0.14806,-0.16776,1.24666,2.09144,-0.68744,3.16971,-4.51537,-4.03588,0.54881,-0.06992,0.14819,0.81973,29.17253,1.46100,-2.57791
0.08036,0.67515,0.08003,0.68121,-0.20629,-0.23177,1.57456,2.21198,-0.79866,2.65912,-3.01356,-3.68007,0.56685,-0.06251,0.12916,0.81123,21.93288,7.61436,-9.35581
0.09169,0.67062,0.07355,0.70910,-0.23332,-0.27663,1.68075,2.19413,-0.78519,2.57572,-2.01439,-3.47293,0.58015,-0.05543,0.11536,0.80439,12.55868,4.10763,-7.01443
0.10329,0.66661,0.06693,0.73435,-0.24555,-0.31461,1.59495,2.01600,-0.50893,2.54520,-0.80652,-2.87186,0.58873,-0.04717,0.11290,0.79901,1.43949,-11.51740,12.56835
0.11596,0.66368,0.05940,0.77000,-0.24087,-0.35731,1.25883,1.62635,0.12669,2.54670,0.55899,-2.32892,0.58983,-0.03661,0.12779,0.79651,-15.57707,-26.83253,36.23629
0.12895,0.66134,0.05211,0.80273,-0.22836,-0.38887,0.96693,1.28465,0.74923,2.20436,1.04834,-2.07034,0.59009,-0.02435,0.14627,0.79360,-16.78974,-30.17912,45.59364
0.14229,0.65922,0.04471,0.83431,-0.21421,-0.41671,0.78606,1.05918,1.24270,1.87478,1.33850,-1.84921,0.59151,-0.01095,0.16364,0.78944,-10.70448,-23.62882,39.55953
0.15600,0.65745,0.03702,0.86494,-0.19885,-0.44236,0.75019,1.12008,1.40054,1.57353,1.51671,-1.58008,0.59643,0.00406,0.16954,0.78454,-3.55997,-4.18335,19.98859
0.16976,0.65575,0.02941,0.88974,-0.18551,-0.46176,0.81683,1.40319,1.25415,1.64909,1.31607,-1.41943,0.60481,0.01976,0.16270,0.77932,1.38973,18.52566,-4.47724
0.18413,0.65476,0.02124,0.91818,-0.16454,-0.48547,0.95153,1.87626,0.97093,1.72686,1.63322,-1.42992,0.61628,0.03848,0.14584,0.77295,3.52686,32.21646,-17.74701
0.19830,0.65468,0.01323,0.93893,-0.13475,-0.50242,0.98639,2.24097,0.79195,1.45245,2.48404,-0.94419,0.62537,0.05790,0.13075,0.76712,0.98256,28.02881,-12.52176
0.21240,0.65550,0.00543,0.95357,-0.09819,-0.51267,0.93322,2.49440,0.69930,1.27409,3.35169,-0.69276,0.63181,0.07779,0.11759,0.76219,-4.71637,23.73004,-7.84594
0.22680,0.65862,-0.00238,0.96977,-0.03563,-0.52157,0.74587,2.74833,0.68421,1.03091,4.21541,-0.39543,0.63412,0.10092,0.10472,0.75943,-11.55124,16.51736,0.55664
0.24089,0.66268,-0.00991,0.97930,0.02857,-0.52496,0.51310,2.89578,0.75914,0.49214,4.79634,-0.05608,0.63355,0.12450,0.09529,0.75765,-15.08016,9.94202,8.54031
0.25474,0.66737,-0.01737,0.98238,0.08818,-0.52633,0.29139,3.01670,0.80733,-0.01302,5.18747,-0.10665,0.63157,0.14811,0.08520,0.75625,-16.84041,8.82048,9.39762
0.26811,0.67530,-0.02502,0.97769,0.18372,-0.53075,-0.03144,3.20206,0.80031,-0.63683,5.59261,-0.35366,0.62566,0.17345,0.07151,0.75720,-17.61381,8.97916,4.70988
0.28115,0.68245,-0.03274,0.96947,0.24937,-0.53520,-0.25225,3.36735,0.73509,-0.88985,5.54184,-0.25683,0.62058,0.19751,0.05574,0.75681,-19.78692,11.43205,0.26839
0.29361,0.69202,-0.04053,0.95437,0.33701,-0.53966,-0.57500,3.57266,0.65585,-0.97879,5.54215,-0.29474,0.61133,0.22311,0.03684,0.75838,-21.42071,12.65397,-1.37541
0.30590,0.70221,-0.04853,0.93896,0.41596,-0.54599,-0.87290,3.70609,0.66886,-1.16597,5.70422,-0.66824,0.60011,0.24927,0.02024,0.75982,-21.39516,9.71923,4.57104
0.31769,0.71355,-0.05698,0.91997,0.49538,-0.55761,-1.17171,3.81410,0.73514,-1.53802,5.54896,-0.98209,0.58630,0.27636,0.00457,0.76148,-19.77338,7.12672,9.03359
0.32914,0.72495,-0.06576,0.89957,0.55871,-0.57142,-1.39448,3.89469,0.78032,-1.95023,5.11435,-1.40669,0.57211,0.30291,-0.01132,0.76211,-18.66911,6.46022,9.19251
