posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20092,1.45628,-0.04997,0.12286,0.39869,-1.13671,2.31973,-5.91071,-2.22787,8.22883,15.62456,-6.60302,-0.51124,-0.31021,0.79942,0.05770,-20.52858,-24.59145,-18.16026
-0.18194,1.48909,-0.07595,0.40360,0.83628,-1.29704,1.81791,-6.40376,-2.18327,11.95051,15.55348,-4.50135,-0.56102,-0.30398,0.76809,0.05380,-18.30854,-13.17218,-7.11364
-0.15916,1.52729,-0.11555,0.57086,1.05222,-1.34774,1.53263,-6.32571,-2.20736,12.42817,15.71435,-2.89482,-0.63342,-0.30131,0.71011,0.06114,-16.28733,8.34208,-8.62911
-0.14897,1.54462,-0.12931,0.72252,1.23920,-1.37432,1.14768,-6.42790,-2.29155,12.37456,16.47425,-1.62925,-0.67200,-0.28920,0.67906,0.06046,-18.92615,7.37884,-14.48795
-0.14292,1.56202,-0.14156,0.91188,1.47171,-1.38640,0.26862,-7.18405,-2.58933,13.25464,18.24160,-0.19015,-0.72741,-0.25564,0.63499,0.04796,-42.50320,-28.89774,-42.32252
-0.14001,1.58207,-0.15212,1.14552,1.76159,-1.37311,-1.25719,-8.65348,-3.37824,15.00991,19.84276,1.67977,-0.80038,-0.18746,0.56894,0.02359,-69.28286,-74.15329,-87.23450
-0.13244,1.60700,-0.16535,1.33533,2.00432,-1.34292,-2.58665,-9.80389,-4.40874,17.03403,21.70590,3.43435,-0.86363,-0.10591,0.49285,0.00498,-66.13287,-90.18516,-119.84150
-0.12424,1.63640,-0.17733,1.58256,2.31500,-1.28238,-4.02365,-10.52040,-6.02403,20.50695,23.57650,6.02749,-0.91138,0.00554,0.41151,-0.00386,-35.15557,-77.12840,-145.86740
-0.11240,1.67047,-0.18855,1.87361,2.64742,-1.20038,-4.85342,-10.31713,-7.79892,21.76142,20.44893,4.80029,-0.93164,0.12119,0.34248,0.00801,19.04605,-37.07204,-144.17660
-0.09441,1.71108,-0.19670,2.31673,3.07131,-1.05573,-5.14608,-8.92149,-9.90548,34.45065,30.03191,12.11001,-0.92077,0.24534,0.30000,0.04465,100.58620,-14.94123,-119.99610
-0.06526,1.75810,-0.20239,2.75184,3.41961,-0.91197,-4.63741,-7.37827,-11.90303,40.00901,26.53739,13.26847,-0.88695,0.36351,0.26624,0.10146,155.39520,-17.17775,-129.33470
-0.04354,1.79723,-0.18564,4.43508,4.07502,-0.31469,-1.27058,-4.09567,-15.98563,69.16850,10.47054,27.43555,-0.78326,0.49725,0.27687,0.25016,166.24090,-54.02316,-92.99834
0.08611,1.89446,-0.16974,5.47875,4.10200,0.14414,0.43060,-2.82775,-17.58408,80.57723,-7.23423,38.02564,-0.61718,0.66515,0.19434,0.37268,125.60720,-93.84822,-81.05056
0.16939,1.93516,-0.15007,6.12546,3.99240,0.46192,1.37192,-2.40411,-18.51402,83.86770,-19.59808,42.69958,-0.49822,0.73432,0.14732,0.43686,126.36210,-114.90690,-86.17797
0.27327,1.92183,-0.09017,7.82272,3.19535,1.46459,4.32785,-1.77676,-21.92504,88.45047,-65.70313,60.22609,-0.26215,0.79159,0.09468,0.54378,74.70685,-110.10100,-151.08910
0.38913,1.87980,-0.02380,8.97448,1.91247,2.37238,6.94784,-1.82326,-25.01773,73.86143,-123.03270,70.20485,0.00213,0.79012,0.02106,0.61258,52.66402,-151.96530,-258.94170
0.50060,1.78770,0.05446,9.64036,0.09060,3.25347,9.48579,-1.45052,-26.90607,32.48727,-180.70710,73.49658,0.26374,0.73098,-0.03017,0.62865,37.60378,-112.34820,-241.63060
0.56110,1.60191,0.14516,9.54517,-2.82966,4.19506,13.25723,-0.47332,-28.16320,-51.28212,-235.79430,55.46405,0.53385,0.60592,-0.03591,0.58871,20.23124,-178.75870,-214.15190
0.52860,1.35557,0.21637,8.07098,-6.22700,4.70729,19.59384,1.44852,-28.28256,-159.26220,-248.84480,4.82088,0.79236,0.40416,0.03698,0.45548,-18.61810,-210.51600,-305.07600
0.37710,1.10857,0.22924,5.04398,-9.23286,4.31567,33.81105,5.16583,-22.91122,-248.17800,-167.34840,-80.43745,0.94385,0.06397,0.30748,0.10250,201.45900,-167.06530,-853.56390
0.15948,0.95673,0.16945,1.42845,-10.72824,2.91268,50.86623,-1.11590,-9.29404,-240.42940,-52.47988,-111.92570,0.63416,-0.45509,0.53989,-0.31502,1011.14800,746.92380,-1009.36200
-0.03990,0.91078,0.06887,-1.65702,-10.59393,0.82094,49.81973,-18.99997,-5.13502,-195.34510,55.40845,-145.74390,0.18564,-0.78273,0.48971,-0.33624,1316.87500,725.81580,209.35230
-0.15986,0.95438,-0.02956,-3.18228,-8.85214,-1.00881,30.67233,-17.39833,-12.34829,-56.89368,153.15050,-88.46709,0.25007,-0.80541,0.53738,-0.00243,182.69960,1370.58000,739.34580
0.16679,0.87544,-0.03413,-3.41678,-7.32477,-1.55025,18.51534,-8.07027,-14.45455,9.55417,116.69930,-16.76243,0.41743,-0.72407,0.49219,0.24335,-70.25117,1065.85400,954.94420
0.34609,0.82041,-0.03571,-3.16927,-6.09811,-1.56539,12.94740,0.21246,-12.18169,42.00504,78.93407,22.55914,0.59308,-0.61826,0.39338,0.33358,182.76760,502.14280,773.84610
0.43443,0.78897,-0.02527,-2.66683,-5.13127,-1.12562,8.43753,-2.33786,-5.12488,26.28080,35.11567,35.34291,0.58689,-0.52748,0.55303,0.26736,-347.79900,-242.93940,256.90230
0.43908,0.74311,-0.01327,-2.46695,-4.72302,-0.72969,4.62143,-5.25816,-3.42353,6.51324,28.88726,29.90838,0.49269,-0.50644,0.65617,0.26499,-462.28920,-251.70000,-2.74858
0.42467,0.70521,0.00596,-2.42298,-4.31784,-0.31969,1.06516,-4.95885,-3.41663,-4.92144,29.91127,22.51840,0.43602,-0.46825,0.69529,0.32743,-262.85820,24.84003,-100.30720
0.39247,0.67749,0.02376,-2.53037,-3.86283,-0.00893,-1.05409,-2.78900,-3.40176,-11.00872,29.57860,14.71930,0.43418,-0.42282,0.69005,0.39566,-116.26660,170.41850,-21.94103
0.34993,0.65437,0.03564,-2.68906,-3.43031,0.16176,-1.77097,-1.03343,-4.42371,-10.20629,32.79552,10.87733,0.42601,-0.41569,0.65522,0.46519,-11.88718,135.29450,-86.93770
0.30856,0.63521,0.04562,-2.78183,-3.04282,0.27051,-2.15912,-0.08233,-4.92904,-4.26999,33.18070,9.01127,0.41171,-0.41037,0.62792,0.51750,1.51745,95.07037,-76.31523
0.27939,0.63671,0.05721,-2.78136,-2.54753,0.38449,-2.43357,1.07388,-4.92096,2.84811,28.83482,5.24242,0.41109,-0.39193,0.59925,0.56418,-3.20058,66.07701,-17.38498
0.25142,0.62866,0.06851,-2.68362,-2.18751,0.46194,-2.42635,2.09400,-4.47186,8.46309,22.91047,5.63896,0.42170,-0.36919,0.57295,0.59799,33.97440,80.64600,6.79861
0.22608,0.61769,0.07920,-2.56304,-1.93430,0.51974,-2.73874,2.61042,-3.75266,9.36296,18.45718,4.35654,0.42489,-0.33713,0.56204,0.62444,11.28155,60.02608,38.23068
0.19975,0.60650,0.08857,-2.44948,-1.72068,0.54891,-2.92772,3.19046,-3.11005,8.91540,17.92024,0.30013,0.43241,-0.30063,0.54863,0.64935,-4.42261,57.29198,53.36310
0.17886,0.60356,0.09456,-2.30440,-1.43245,0.52634,-2.59093,4.07907,-2.55244,7.24448,18.83774,-3.48488,0.45751,-0.26496,0.52211,0.66924,36.89056,59.10126,23.46935
0.15524,0.60059,0.09789,-2.21055,-1.19571,0.47340,-2.06991,4.56592,-2.52633,7.37054,20.57983,-5.09956,0.47605,-0.24499,0.48700,0.69006,48.48490,41.05181,-12.02130
0.13482,0.60733,0.09729,-2.09406,-0.87128,0.37707,-1.49316,4.58877,-2.74123,6.62691,19.06269,-5.73649,0.48759,-0.23932,0.45134,0.70801,34.43991,-0.23490,-24.17623
0.11605,0.61273,0.09561,-1.97865,-0.62153,0.28574,-0.90507,4.55142,-2.93531,8.27854,16.68678,-7.13626,0.49957,-0.23685,0.41480,0.72269,24.75273,-19.45089,-23.96848
0.09956,0.61798,0.09248,-1.85056,-0.42145,0.19469,-0.14448,4.63833,-3.14486,8.78863,12.59561,-5.97147,0.51904,-0.23703,0.37093,0.73268,45.73346,-6.30838,-32.42309
0.08783,0.62494,0.08867,-1.67890,-0.23213,0.10929,0.62543,4.63452,-3.28174,9.98770,8.73407,-2.80664,0.54064,-0.23975,0.32676,0.73719,41.70267,-5.31622,-25.75999
0.07532,0.62893,0.08728,-1.54073,-0.11784,0.07590,0.70383,4.22869,-3.20014,10.06990,6.93717,-0.63242,0.54616,-0.23941,0.29983,0.74465,12.92690,-29.20958,-3.40627
0.06271,0.63260,0.08755,-1.42057,-0.03737,0.06872,0.48447,3.75102,-2.86074,10.24207,6.01515,0.19603,0.54583,-0.23407,0.28553,0.75217,-14.08104,-30.86181,24.92113
0.05318,0.63718,0.08848,-1.28691,0.03881,0.07493,0.08396,3.10737,-2.42274,8.72484,4.99263,1.11285,0.53826,-0.22945,0.28281,0.76003,-28.07002,-41.56087,38.12665
0.04467,0.64231,0.09000,-1.16415,0.10864,0.08889,-0.29076,2.51915,-2.08021,8.30650,5.38406,1.00786,0.52811,-0.22637,0.28181,0.76840,-29.74503,-39.33398,32.42733
0.03679,0.64872,0.09190,-1.05125,0.18121,0.10223,-0.53365,1.98039,-1.85077,7.34905,5.28882,0.95442,0.51811,-0.22672,0.28036,0.77560,-21.65232,-34.08274,24.25352
0.02844,0.65545,0.09377,-0.96603,0.24074,0.11373,-0.69136,1.49545,-1.71987,6.86697,4.80678,1.36470,0.50774,-0.23019,0.27813,0.78222,-17.08075,-37.11297,14.09361
0.02294,0.66413,0.09642,-0.85843,0.31654,0.13564,-1.05220,0.86029,-1.44763,6.58029,4.52836,1.86956,0.48994,-0.23458,0.28691,0.78906,-22.96955,-36.72747,21.70595
0.01778,0.67287,0.09973,-0.76338,0.37868,0.15975,-1.41828,0.42708,-1.22974,6.79511,4.22707,1.99649,0.47076,-0.23615,0.29451,0.79742,-28.76230,-30.30702,20.79616
0.01390,0.68198,0.10344,-0.66534,0.43134,0.18633,-1.77465,0.19046,-0.97764,7.12525,3.42066,1.94198,0.45140,-0.23273,0.30246,0.80659,-27.31925,-14.68471,20.14366
0.01159,0.69099,0.10742,-0.56506,0.47232,0.21134,-2.10640,0.09626,-0.71095,7.09217,2.45076,1.94506,0.43208,-0.22520,0.31076,0.81610,-24.01943,-7.32778,19.61805
0.01076,0.69962,0.11150,-0.46283,0.49983,0.23070,-2.24302,0.20242,-0.53998,7.25491,1.85731,0.83789,0.41772,-0.21481,0.31384,0.82515,-16.18116,6.78632,15.60346
0.01061,0.70778,0.11506,-0.36963,0.51287,0.23973,-2.11014,0.48540,-0.52476,7.98250,0.87321,0.62290,0.41136,-0.20357,0.30828,0.83325,3.88074,17.81027,2.16891
0.01359,0.71542,0.11850,-0.25209,0.51587,0.24572,-1.71330,0.98197,-0.66444,8.38337,0.06766,0.01780,0.41528,-0.19022,0.29157,0.84044,24.72102,30.65541,-12.47093
0.02416,0.72203,0.12009,-0.02047,0.49573,0.22504,-0.80322,1.94487,-1.19100,7.45182,-1.56438,-1.00549,0.43616,-0.17395,0.25218,0.84612,28.73826,26.61217,-22.56724
0.02886,0.73483,0.12498,0.05989,0.47759,0.20953,-0.65831,2.16642,-1.24539,6.87779,-2.07076,-1.04755,0.43631,-0.15110,0.22190,0.85881,16.72756,18.30847,-11.12862
0.03668,0.73897,0.12642,0.16095,0.43965,0.19035,-0.54324,2.40994,-1.24576,6.17200,-2.89202,-1.27328,0.43983,-0.13464,0.20372,0.86425,7.38238,14.92041,-1.73144
0.04439,0.74205,0.12702,0.25195,0.38740,0.16610,-0.36920,2.64841,-1.26450,5.82803,-3.81632,-1.60188,0.44551,-0.11785,0.18394,0.86822,11.75054,14.18456,-4.10892
0.05171,0.74463,0.12757,0.31568,0.34067,0.14411,-0.26096,2.76751,-1.21206,5.55348,-4.37294,-1.88305,0.44990,-0.10178,0.16738,0.87133,11.47654,11.43947,-1.30780
0.06022,0.74535,0.12733,0.38342,0.27845,0.11542,-0.08885,2.87537,-1.12355,4.69900,-4.73031,-2.29403,0.45695,-0.08511,0.15159,0.87234,11.66920,7.17091,5.21219
0.06936,0.74416,0.12627,0.44942,0.20092,0.08043,0.20351,2.98444,-1.10332,4.08290,-4.94141,-2.14711,0.46813,-0.06962,0.13319,0.87079,19.32101,5.68251,-2.47123
0.07869,0.74274,0.12511,0.50156,0.13602,0.04894,0.47167,3.07914,-1.15453,3.65425,-4.41305,-2.36353,0.47960,-0.05495,0.11252,0.86851,18.39613,5.06892,-4.61502
0.08813,0.74113,0.12379,0.54241,0.08692,0.02201,0.63298,3.14615,-1.21086,3.56966,-3.99011,-1.98471,0.48918,-0.04040,0.09162,0.86642,15.78363,5.25370,-10.60728
0.09804,0.73900,0.12194,0.58546,0.04152,-0.00613,0.66498,3.16021,-1.12657,3.51007,-3.03140,-1.80664,0.49597,-0.02433,0.07564,0.86469,6.57266,2.12269,0.64041
0.11051,0.73599,0.11856,0.66882,-0.00666,-0.05383,0.24407,2.99275,-0.35145,3.14912,-1.07190,-1.54087,0.49190,-0.00074,0.08232,0.86675,-12.27865,-7.37155,34.42532
0.13129,0.73449,0.11532,0.70777,-0.01949,-0.07698,0.00671,2.90907,0.11447,2.76369,-0.74482,-1.75252,0.49123,0.03903,0.07391,0.86701,-10.97764,-7.50837,37.55548
0.14323,0.73291,0.11239,0.74306,-0.03327,-0.10243,-0.08728,2.88601,0.42353,2.20598,-0.83372,-1.99143,0.48998,0.06200,0.07486,0.86630,-4.46945,-3.74908,28.33268
0.15526,0.73028,0.10863,0.77574,-0.05416,-0.13487,-0.01010,2.98470,0.44996,1.71541,-1.10571,-2.18351,0.49316,0.08411,0.06689,0.86327,4.22383,5.64304,4.21704
