posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.37250,0.64684,-0.13807,-2.89256,-3.35626,1.74726,-4.23449,3.38258,-5.16440,7.20507,35.84809,12.31128,0.64156,-0.25676,0.38309,0.61296,-29.08351,105.98270,-37.45871
0.34095,0.63306,-0.10473,-2.77467,-2.87422,1.87217,-4.65909,2.92349,-5.04814,12.62785,34.14987,6.64630,0.60965,-0.25098,0.36886,0.65520,-31.88416,-1.82780,5.93281
0.31665,0.62315,-0.07488,-2.57881,-2.43572,1.92604,-5.08679,2.20949,-4.32144,15.50900,29.37320,1.16022,0.57647,-0.23625,0.37526,0.68633,-39.14569,-28.98060,62.17313
0.29765,0.61380,-0.04868,-2.34295,-2.07506,1.91472,-5.31960,2.05238,-3.10612,16.37891,23.24546,-3.13114,0.55655,-0.20245,0.38324,0.70879,-8.68883,13.47715,84.20549
0.28094,0.60431,-0.02652,-2.12122,-1.79093,1.84820,-5.27157,2.44116,-1.87604,13.77144,19.25234,-6.93172,0.54950,-0.15664,0.38369,0.72546,14.73596,47.22781,80.87837
0.26748,0.59860,-0.01015,-1.90726,-1.50327,1.70928,-4.68913,3.69752,-1.11103,10.75305,18.17162,-11.27727,0.56280,-0.10360,0.35575,0.73890,47.06246,83.15334,21.71673
0.25034,0.59150,0.00359,-1.78290,-1.29444,1.56026,-3.95451,4.74416,-1.07409,8.93949,17.77514,-14.15364,0.57633,-0.06378,0.31221,0.75253,58.74406,85.51949,-28.44170
0.23501,0.59285,0.00871,-1.65634,-1.00435,1.31401,-2.97729,5.28789,-1.21759,8.06959,18.97956,-16.72127,0.59385,-0.03810,0.26825,0.75758,59.06302,40.99799,-46.42903
0.21741,0.59413,0.01315,-1.58975,-0.77600,1.11015,-2.48005,4.88192,-1.26380,4.17682,18.60882,-17.30807,0.59580,-0.02648,0.24656,0.76389,41.59737,-24.31547,-12.68120
0.19871,0.59883,0.01241,-1.55352,-0.54694,0.87627,-1.74332,4.42175,-1.79831,0.35267,14.64231,-16.44241,0.60229,-0.03245,0.21478,0.76816,31.34637,-46.92392,-32.46679
0.17817,0.60374,0.00858,-1.54440,-0.36176,0.64050,-0.79611,3.84323,-2.66026,1.27679,9.36595,-13.50509,0.61376,-0.05589,0.17472,0.76789,37.07483,-43.85326,-71.83885
0.15886,0.60607,0.00639,-1.52165,-0.24931,0.47516,-0.15029,3.23736,-3.09799,2.40942,6.70564,-10.23594,0.62214,-0.07590,0.14435,0.76573,27.05806,-57.54763,-43.46239
0.14061,0.60661,0.00645,-1.48447,-0.18863,0.38050,0.27252,3.00826,-3.33719,4.46789,5.52290,-8.77269,0.63048,-0.08660,0.11119,0.76330,27.02150,-42.23624,-35.95045
0.12684,0.60920,0.00289,-1.38842,-0.11340,0.25501,0.85470,2.77776,-3.49206,7.64451,3.62641,-6.66506,0.64453,-0.09980,0.07891,0.75392,31.21991,-23.79947,-25.56271
0.11688,0.61151,-0.00033,-1.25337,-0.05564,0.15675,1.16125,2.41827,-3.23452,9.91962,2.86324,-5.47735,0.65514,-0.10729,0.06064,0.74539,19.43198,-23.85004,4.97560
0.10487,0.61252,-0.00092,-1.17628,-0.02984,0.11753,1.17639,2.07680,-2.94756,10.47093,2.66864,-4.35596,0.66007,-0.11284,0.04708,0.74118,9.75154,-33.77866,20.53497
0.10088,0.61555,-0.00297,-1.00398,0.01776,0.06733,0.92805,1.31837,-2.14019,11.71235,2.76473,-2.17468,0.65934,-0.11720,0.06190,0.74007,-17.53658,-50.27968,47.22370
0.10071,0.61857,-0.00338,-0.80605,0.05610,0.04925,0.49544,0.89517,-1.21851,12.61978,1.52407,0.33919,0.65482,-0.10952,0.07980,0.74354,-23.58082,-32.32779,57.80299
0.10165,0.62068,-0.00243,-0.62927,0.07424,0.05330,0.06863,0.92921,-0.52041,12.05663,1.28132,0.55556,0.64904,-0.09247,0.08820,0.74994,-28.55854,-3.45684,58.31039
0.10443,0.62228,-0.00162,-0.45994,0.08064,0.05545,-0.03430,1.35878,-0.18491,11.24714,0.73501,0.09876,0.64944,-0.07091,0.08100,0.75276,-11.92997,22.08041,34.56326
0.10731,0.62326,-0.00118,-0.32538,0.07703,0.05170,0.11623,2.04841,-0.28312,10.35290,-0.13576,-0.40938,0.65516,-0.04910,0.05522,0.75187,7.23326,48.55449,3.81772
0.11396,0.62343,-0.00133,-0.16412,0.06275,0.04019,0.41743,2.98816,-0.66539,10.00497,-1.16113,-1.04229,0.66438,-0.02433,0.01147,0.74691,18.82394,63.96769,-28.06963
0.12024,0.62362,-0.00180,-0.03707,0.05198,0.02668,0.44176,3.35256,-0.75412,9.50198,-1.23864,-1.35748,0.66705,-0.00433,-0.01694,0.74481,6.41615,37.20850,-13.99269
0.12855,0.62369,-0.00274,0.09582,0.04137,0.00874,0.20276,3.19533,-0.39900,8.50308,-1.10202,-1.41274,0.66367,0.01406,-0.02366,0.74752,-8.58042,-3.91543,20.09600
0.13692,0.62359,-0.00388,0.20231,0.03071,-0.00952,-0.09760,2.79559,0.10703,7.43575,-0.87382,-1.57530,0.65760,0.03048,-0.01838,0.75252,-14.01606,-26.57963,39.50599
0.14567,0.62317,-0.00574,0.29816,0.01694,-0.03399,-0.30439,2.40698,0.55748,6.53475,-0.78930,-1.69305,0.65196,0.04607,-0.01022,0.75679,-10.41212,-28.42919,38.02659
0.15505,0.62264,-0.00824,0.38316,0.00459,-0.06360,-0.38773,2.22814,0.82378,5.45806,-0.75433,-2.10104,0.64788,0.06275,-0.00722,0.75912,-3.87004,-19.34395,26.67466
0.16444,0.62176,-0.01096,0.44627,-0.00931,-0.09000,-0.35794,2.24289,0.80282,4.86905,-0.89339,-2.02246,0.64604,0.07819,-0.01387,0.75916,2.03697,-2.60031,5.16772
0.17449,0.62070,-0.01398,0.51225,-0.02162,-0.11547,-0.33649,2.34941,0.66029,4.77171,-0.45148,-1.53845,0.64401,0.09317,-0.02595,0.75888,0.99272,4.92008,-9.18758
0.18554,0.62029,-0.01719,0.57896,-0.02175,-0.13924,-0.37093,2.53945,0.49041,5.20962,0.39941,-1.74083,0.64034,0.10954,-0.04202,0.75908,-4.39816,12.28817,-13.66504
0.19824,0.62100,-0.02088,0.65049,-0.00656,-0.16505,-0.48587,2.71120,0.44119,5.46592,1.36404,-2.01553,0.63382,0.12840,-0.05649,0.76066,-8.11647,12.98531,-5.41066
0.21203,0.62300,-0.02532,0.73200,0.02432,-0.19947,-0.65670,2.81829,0.55212,5.50719,2.19020,-2.68611,0.62455,0.14964,-0.06652,0.76363,-10.37205,8.63876,5.72625
0.22526,0.62526,-0.02980,0.78306,0.05215,-0.22633,-0.73332,2.80027,0.73996,5.49904,3.07030,-3.17511,0.61641,0.17033,-0.07132,0.76547,-7.00174,2.30078,15.10796
0.24133,0.63046,-0.03695,0.86235,0.11670,-0.28501,-0.82847,2.74824,1.10828,4.66276,4.77353,-4.41015,0.60609,0.19492,-0.06940,0.76802,-1.83976,-2.18345,25.15987
0.25718,0.63722,-0.04619,0.92521,0.19505,-0.36305,-0.79660,2.74316,1.33193,3.37767,5.43278,-5.42686,0.59836,0.21871,-0.06982,0.76763,3.25525,-0.30171,17.13593
0.27235,0.64478,-0.05659,0.96534,0.26985,-0.44348,-0.70684,2.77932,1.39453,2.63895,5.45381,-6.00931,0.59248,0.24090,-0.07400,0.76515,6.04087,4.08568,3.49954
