posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.10010,1.40761,0.02349,-0.39674,-0.94253,-0.30319,5.57983,-5.65676,-2.85893,-6.63939,1.62370,-8.42189,-0.05378,-0.17822,0.98205,-0.03048,-10.80126,-10.55344,-26.82878
-0.11169,1.39684,0.01090,-0.48518,-0.90711,-0.42565,5.33765,-5.94548,-3.08617,-6.08379,3.50953,-9.25889,-0.10641,-0.20579,0.97276,-0.00751,-9.23077,-8.42627,-28.83018
-0.12437,1.38908,-0.00540,-0.57285,-0.83421,-0.58009,4.95271,-6.21571,-3.34642,-4.97642,5.84098,-10.47300,-0.15985,-0.22617,0.96072,0.01761,-15.83231,-5.93830,-28.57210
-0.13547,1.38195,-0.02070,-0.61886,-0.76895,-0.68607,4.68357,-6.30463,-3.53239,-4.21500,7.41311,-11.18297,-0.20883,-0.24685,0.94536,0.04177,-15.83584,1.35054,-30.27545
-0.14802,1.38086,-0.04336,-0.67470,-0.62915,-0.87503,4.27036,-6.43127,-3.79325,-2.77283,10.42589,-12.83025,-0.25972,-0.25963,0.92757,0.06895,-16.85292,4.73321,-27.35500
-0.15919,1.38502,-0.07027,-0.70027,-0.43676,-1.09370,3.92744,-6.49027,-4.03099,-0.28968,13.83268,-14.68897,-0.30873,-0.27104,0.90664,0.09602,-13.87241,5.64513,-23.83462
-0.16829,1.39096,-0.09757,-0.69066,-0.25865,-1.27312,3.74713,-6.47704,-4.19773,1.90051,16.06558,-15.30607,-0.35468,-0.28442,0.88226,0.12215,-7.24913,8.82780,-18.16280
-0.17483,1.40372,-0.12995,-0.64478,-0.01967,-1.48589,3.56482,-6.54143,-4.43917,4.76145,18.30894,-15.16586,-0.40269,-0.29461,0.85345,0.15055,-3.80773,7.36702,-22.49788
-0.17702,1.42242,-0.16515,-0.54512,0.25729,-1.69705,3.60687,-6.74158,-4.31338,8.86441,21.44115,-14.38218,-0.45108,-0.31224,0.81907,0.16779,0.48997,-14.60866,8.59747
-0.17381,1.44666,-0.20151,-0.38720,0.55832,-1.88264,3.36649,-7.18435,-4.11462,13.10631,22.20202,-11.92042,-0.50591,-0.32162,0.78066,0.17658,-21.25966,-20.60364,-7.69863
-0.16433,1.47561,-0.23779,-0.16958,0.86564,-2.02634,2.86601,-7.82271,-3.75367,18.38664,23.85252,-8.41656,-0.56639,-0.32399,0.73793,0.17232,-39.66323,-35.43834,-12.14131
-0.14480,1.51271,-0.27236,0.15337,1.23456,-2.11826,1.54257,-8.75042,-2.98177,20.66039,23.23874,-2.85178,-0.63411,-0.30709,0.69638,0.13658,-99.63931,-37.07219,-1.70824
-0.13601,1.53920,-0.28894,0.45110,1.54878,-2.12378,-0.30709,-9.81854,-2.70453,21.31982,23.35580,2.17404,-0.70951,-0.26386,0.64673,0.09336,-120.87030,-52.12633,-58.01696
-0.13336,1.56429,-0.29998,0.73850,1.86535,-2.06483,-2.74968,-10.78180,-3.06801,20.00797,23.83788,5.91961,-0.78572,-0.18377,0.58897,0.04455,-128.39210,-50.83796,-115.54160
-0.12127,1.59313,-0.31307,1.01015,2.20064,-1.96857,-5.43309,-11.35880,-4.32214,20.71078,26.18047,7.88752,-0.85040,-0.06473,0.52212,0.00298,-101.17620,-58.27292,-172.77460
-0.10554,1.62740,-0.32501,1.29805,2.57338,-1.86190,-7.94901,-11.35391,-6.24746,22.91228,27.72652,7.59393,-0.88901,0.08385,0.44937,-0.02642,-54.25946,-58.33488,-216.00450
-0.08584,1.66760,-0.33658,1.63859,2.97647,-1.76780,-9.48307,-10.55322,-8.63352,28.60012,28.59657,6.87501,-0.89301,0.23986,0.37973,-0.02846,11.29691,-57.09287,-211.12770
-0.05797,1.71425,-0.34638,2.09548,3.41362,-1.67116,-9.66367,-8.27111,-10.82755,40.22238,31.77075,9.45596,-0.85676,0.37969,0.34899,-0.00158,101.78600,-31.29554,-170.67030
-0.01913,1.76725,-0.35318,2.70901,3.86142,-1.57930,-7.46563,-5.17445,-13.04337,50.12466,28.86273,7.75616,-0.79193,0.48727,0.35778,0.08600,261.65660,-65.58867,-143.29360
0.03399,1.82288,-0.35686,3.50651,4.23562,-1.48224,-4.15796,-3.07885,-15.00004,64.68452,23.37040,6.74101,-0.71087,0.56700,0.35999,0.20876,277.12130,-159.88750,-79.98654
0.10424,1.87864,-0.36012,4.36241,4.44192,-1.37226,-1.90192,-2.71859,-16.81906,78.91221,12.12212,9.35112,-0.61794,0.64493,0.31382,0.32206,154.54060,-208.12080,-93.11629
0.19711,1.92363,-0.35419,5.55986,4.44168,-1.15933,-0.28375,-3.27015,-19.32354,92.16242,-12.78304,19.13874,-0.48783,0.72226,0.22261,0.43681,16.99275,-164.51950,-157.98640
0.32565,1.93602,-0.33402,7.11808,3.92677,-0.71803,1.57697,-4.37476,-21.76349,102.87400,-55.67181,38.27324,-0.32366,0.76161,0.10853,0.55083,-33.97349,-119.56110,-154.24210
0.46305,1.92064,-0.30568,8.30535,3.01681,-0.20004,2.81042,-5.15580,-23.39619,93.98141,-98.24468,48.37579,-0.14861,0.76538,-0.00326,0.62617,-32.04293,-143.40630,-147.34670
0.59560,1.83555,-0.25183,9.41343,1.26225,0.58968,3.50065,-5.73016,-24.85000,62.55912,-154.79910,63.82725,0.03762,0.73875,-0.11982,0.66218,-20.18540,-47.79522,-126.66790
0.67889,1.65956,-0.16959,9.85241,-1.60067,1.69012,5.10077,-4.63314,-26.43722,-9.92613,-202.60010,68.14603,0.25950,0.69117,-0.19339,0.64618,30.94716,-85.78111,-86.31022
0.73374,1.50270,-0.10439,9.40140,-3.66227,2.35620,7.66773,-1.32512,-27.69324,-75.09181,-214.67860,55.72534,0.49896,0.63834,-0.20623,0.54866,106.43320,-209.24440,-106.06980
0.59865,1.25020,-0.03560,6.85801,-7.13790,3.19363,22.06189,7.89147,-24.66338,-185.60810,-172.05660,26.36675,0.81641,0.50487,0.13935,0.24321,325.92730,-633.77450,-613.49950
0.41457,1.07396,-0.01468,3.62067,-9.48023,3.26940,40.91115,5.50834,-19.35478,-220.25200,-124.37130,-18.21564,0.87318,-0.03044,0.47834,-0.08851,544.28080,220.76390,-1179.55200
0.25831,0.94830,-0.03619,0.88299,-10.54110,2.43003,43.73253,-4.64085,-18.32774,-229.61310,-42.83857,-86.71811,0.71662,-0.44123,0.51760,-0.15445,605.08830,716.47300,-528.72380
0.37848,0.84618,-0.13067,-1.88243,-10.03125,0.85055,33.63381,-11.34090,-19.32357,-153.37760,93.10500,-99.85758,0.62409,-0.60140,0.49875,-0.00832,83.90875,864.04250,149.57090
0.47435,0.80332,-0.20514,-3.23460,-8.44530,-0.12674,21.62159,-9.68713,-19.39700,-46.14306,122.68910,-45.10772,0.63381,-0.61255,0.44085,0.16947,-101.67170,808.17080,387.49730
0.51106,0.78888,-0.23758,-3.47185,-6.94326,-0.37778,14.68649,-6.34251,-15.39553,13.16988,101.11310,1.10545,0.67115,-0.55762,0.42720,0.23690,-274.72590,428.79320,541.85900
0.52291,0.77300,-0.23620,-3.27974,-5.80614,-0.18285,10.71749,-6.35384,-10.55437,19.69967,67.29238,25.35461,0.65641,-0.51920,0.49227,0.23925,-389.77230,76.05833,216.34670
0.52006,0.75188,-0.20710,-3.01746,-4.95036,0.32484,4.80572,-5.21012,-7.63643,11.18009,40.53264,32.77019,0.63604,-0.44504,0.53939,0.32626,-368.98790,168.63760,102.85790
0.49998,0.71321,-0.17536,-2.84031,-4.51079,0.73741,0.78912,-2.03366,-5.54319,9.84610,29.39101,24.13278,0.65475,-0.35873,0.52375,0.41024,-257.50560,330.74690,120.97130
0.47075,0.67242,-0.14900,-2.75528,-4.19471,0.97250,-0.78584,0.54779,-4.16216,5.44341,29.37009,16.41637,0.68089,-0.30091,0.48634,0.45750,-93.13925,278.81150,114.22060
0.43723,0.64251,-0.12251,-2.73397,-3.78661,1.15085,-1.36515,2.18190,-3.71987,2.65679,30.68151,11.44531,0.69704,-0.27221,0.44138,0.49520,-4.28262,173.01620,43.46449
0.40605,0.62652,-0.09871,-2.74175,-3.36336,1.28509,-1.81884,1.68007,-4.02103,1.69207,29.39154,9.76286,0.67397,-0.28385,0.43096,0.52865,-24.25127,6.87486,-5.87867
0.37025,0.60697,-0.07165,-2.70852,-2.96419,1.40524,-2.59177,0.70213,-4.18437,4.37074,27.97277,6.77897,0.63316,-0.29591,0.43893,0.56470,-80.24005,-69.14030,-10.30059
0.34028,0.59010,-0.04536,-2.59467,-2.60511,1.48889,-3.15295,0.73617,-3.51499,9.28239,23.49702,4.03512,0.61420,-0.27830,0.43982,0.59318,-42.22727,6.45669,37.81804
0.31427,0.57426,-0.02170,-2.44339,-2.30387,1.52148,-3.72974,0.93593,-2.30576,9.06360,16.79717,-0.88964,0.60170,-0.24070,0.44925,0.61498,-32.91193,35.43741,68.93900
0.28800,0.55772,-0.00241,-2.32353,-2.07120,1.48282,-3.58863,1.66741,-1.25657,6.52527,18.72018,-5.36998,0.60829,-0.20134,0.44352,0.62669,8.07135,55.66838,72.94190
0.25972,0.54213,0.01492,-2.26017,-1.87767,1.42709,-3.16684,2.52007,-0.98482,5.04674,21.15975,-6.68041,0.61951,-0.17305,0.41822,0.64137,44.54631,81.93814,29.19899
0.23420,0.54491,0.02648,-2.16838,-1.45659,1.29909,-2.43153,3.63198,-1.17710,6.30243,25.03251,-7.67509,0.64067,-0.15035,0.37090,0.65526,42.66663,64.71088,-34.75474
0.20821,0.54744,0.03782,-2.09838,-1.11929,1.19142,-2.07611,3.85581,-1.50062,5.20725,22.45593,-7.73135,0.64501,-0.14036,0.33780,0.67093,23.05266,13.93644,-28.25523
0.18281,0.54901,0.04872,-2.03497,-0.86919,1.10092,-1.83669,3.87945,-1.75587,6.49143,19.33665,-7.62897,0.64600,-0.13265,0.30778,0.68582,14.80424,1.59758,-32.86236
0.16074,0.55449,0.05588,-1.94077,-0.61361,0.97858,-1.74647,3.47674,-1.76510,5.01221,13.05583,-8.43196,0.64127,-0.12810,0.29186,0.69799,1.03096,-19.47243,-0.82103
0.13837,0.55591,0.06120,-1.87093,-0.46616,0.85488,-1.39797,2.88825,-1.74250,4.49756,9.80735,-9.74423,0.63982,-0.13214,0.28158,0.70276,12.74170,-44.48558,8.21035
0.11668,0.55779,0.06402,-1.80359,-0.34164,0.71875,-0.72123,2.34946,-2.01157,5.60270,8.93217,-9.91921,0.64486,-0.14878,0.26394,0.70168,37.75174,-41.60044,-22.62036
0.09599,0.56035,0.06649,-1.73627,-0.23510,0.60867,-0.29340,1.51852,-2.10750,7.16994,8.38692,-8.31323,0.64427,-0.17106,0.25837,0.69922,34.64530,-61.37017,-19.97087
0.07881,0.56554,0.06789,-1.63161,-0.11444,0.50749,-0.08203,0.50340,-2.00164,8.35834,8.16844,-5.83653,0.63802,-0.19651,0.26615,0.69532,6.57916,-82.94197,5.89868
0.06553,0.57173,0.07044,-1.49061,-0.00370,0.44294,0.03912,0.14145,-1.95030,10.91669,7.51438,-2.93183,0.63505,-0.21178,0.26320,0.69469,6.65812,-42.91660,4.44880
0.05716,0.57889,0.07425,-1.30822,0.09893,0.41196,0.00351,0.36807,-1.84086,13.98595,6.59210,-1.01753,0.63482,-0.21189,0.25097,0.69937,0.22976,7.42819,5.48769
0.05292,0.58557,0.07921,-1.10327,0.17279,0.40482,-0.03573,1.07767,-1.70193,14.24795,3.90345,0.23148,0.63951,-0.19798,0.22833,0.70689,0.07800,40.76477,12.53510
0.05129,0.59027,0.08505,-0.90193,0.20350,0.41035,0.09852,2.13996,-1.71102,14.03298,0.94390,0.62436,0.65068,-0.17596,0.19006,0.71382,16.34679,71.33357,0.26923
0.05021,0.59328,0.09082,-0.73769,0.20477,0.41528,0.20236,2.97350,-1.75401,13.85725,-0.64372,0.10780,0.66000,-0.15424,0.15044,0.71971,20.42945,74.83839,-5.77987
0.05429,0.59444,0.09600,-0.53201,0.17860,0.41312,0.26482,3.74386,-1.41714,12.89039,-2.87506,-0.56382,0.67064,-0.12120,0.11711,0.72238,19.48962,54.34351,12.54699
0.05756,0.59444,0.10034,-0.37701,0.14158,0.39560,0.16476,3.87808,-1.05810,10.67927,-2.81965,-2.09565,0.67419,-0.09683,0.09840,0.72554,1.00994,15.91847,27.20143
0.06137,0.59378,0.10286,-0.24648,0.10231,0.35820,0.06206,3.67514,-0.71480,9.03172,-2.96373,-3.37867,0.67555,-0.07876,0.08841,0.72775,0.31294,-5.72897,24.84498
0.06528,0.59265,0.10386,-0.14046,0.06431,0.30641,-0.17826,2.96602,-0.23192,7.49202,-2.94464,-4.15671,0.67175,-0.06885,0.09712,0.73115,-7.03059,-39.51908,32.84681
0.06965,0.59146,0.10359,-0.04882,0.03340,0.24451,-0.48077,1.97677,0.33035,6.43669,-1.69517,-4.81300,0.66394,-0.06504,0.12083,0.73508,-13.82062,-69.74738,46.36122
0.07503,0.59072,0.10142,0.03983,0.01269,0.16954,-0.66374,1.20234,0.72194,5.70765,-1.02156,-5.52558,0.65673,-0.06251,0.14254,0.73789,-11.66617,-61.34092,38.67964
0.08205,0.58921,0.09687,0.13587,-0.01601,0.07468,-0.56312,0.78535,0.80123,5.61389,-1.91932,-5.91503,0.65556,-0.06158,0.15261,0.73699,4.86512,-30.82129,9.04456
0.08970,0.58670,0.09193,0.22145,-0.05142,-0.01130,-0.27348,0.76704,0.73422,5.99197,-2.65809,-6.16582,0.66073,-0.05679,0.15137,0.73301,17.98870,-5.87950,-4.36722
0.09868,0.58333,0.08560,0.30874,-0.09371,-0.09881,0.13609,0.96348,0.60672,6.12180,-3.08831,-6.17490,0.67107,-0.04933,0.14300,0.72580,26.22614,11.85892,-9.63245
0.10813,0.57960,0.07891,0.38398,-0.13133,-0.17308,0.54222,1.22588,0.49023,6.37892,-3.05929,-6.09486,0.68383,-0.03990,0.13139,0.71660,31.64059,22.36099,-12.87608
0.12041,0.57528,0.06970,0.48479,-0.16986,-0.26920,1.03880,1.52338,0.44626,6.48314,-1.89760,-5.91377,0.70097,-0.02796,0.11842,0.70274,30.45023,21.59317,-6.19276
0.13304,0.57220,0.06041,0.57070,-0.18370,-0.34766,1.34219,1.68050,0.49909,6.08930,-0.43261,-5.30909,0.71516,-0.01550,0.10982,0.69010,24.10774,13.30876,0.83807
0.14505,0.56999,0.05186,0.62874,-0.18125,-0.39892,1.48967,1.77198,0.54833,5.68027,0.64617,-4.86613,0.72675,-0.00316,0.10240,0.67922,18.21449,9.69822,3.95516
0.16064,0.56980,0.04048,0.72613,-0.15114,-0.47975,1.64526,2.00147,0.58280,5.03018,2.39646,-3.85623,0.73936,0.01271,0.09105,0.66701,9.47479,11.51682,2.76453
0.17586,0.57093,0.03009,0.80121,-0.10760,-0.53203,1.63544,2.26692,0.56215,4.31943,2.82731,-2.49589,0.74852,0.02979,0.07673,0.65798,0.48376,17.16582,0.59987
0.19077,0.57255,0.02063,0.85761,-0.06402,-0.56150,1.54377,2.49008,0.53328,3.84346,3.42515,-1.59096,0.75538,0.04699,0.06186,0.65067,-5.81941,15.85151,0.80543
0.20613,0.57537,0.01160,0.90901,-0.01164,-0.57861,1.24832,2.69031,0.52734,3.58546,3.66613,-0.68567,0.75704,0.06571,0.04674,0.64837,-17.19303,14.44041,3.25737
0.22198,0.57905,0.00290,0.95598,0.04096,-0.58656,0.88921,2.83933,0.55244,3.25031,3.70775,-0.48001,0.75548,0.08526,0.03226,0.64880,-25.76448,10.48465,7.68368
0.23783,0.58286,-0.00568,0.99339,0.08499,-0.59172,0.58992,2.92555,0.62014,3.11613,3.61924,-0.50957,0.75296,0.10518,0.01942,0.64931,-24.14949,7.78515,8.85745
0.25440,0.58784,-0.01446,1.03317,0.13649,-0.59933,0.28222,2.96471,0.73315,2.73083,3.69842,-0.62727,0.74825,0.12595,0.00846,0.65130,-20.57301,1.88919,12.38577
0.27136,0.59357,-0.02362,1.06938,0.18675,-0.61023,0.02512,2.99255,0.85524,2.48855,3.52964,-1.01156,0.74269,0.14740,-0.00191,0.65321,-17.89802,0.91711,12.82581
0.28877,0.60020,-0.03343,1.10619,0.24194,-0.62919,-0.17508,2.99807,1.02361,2.10906,3.54333,-1.38609,0.73659,0.17001,-0.01038,0.65454,-10.40340,-0.53285,13.24528
