posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.86713,2.10822,-0.24637,8.20538,2.66928,1.96143,8.55126,-5.33662,-20.47426,77.93840,-87.04409,69.83664,-0.25733,0.61696,-0.07535,0.73991,-32.65290,-253.21280,-154.13690
0.99647,2.03336,-0.15787,9.05516,1.08340,2.99493,9.63630,-5.13663,-22.20381,46.21000,-140.98640,76.19332,-0.05011,0.62704,-0.16635,0.75937,42.63914,-82.27180,-137.64820
1.09880,1.91669,-0.06363,9.31711,-0.83503,3.89695,10.98787,-3.60789,-23.09108,-1.49120,-180.34880,73.28812,0.16186,0.62821,-0.20729,0.73224,133.65880,-80.44006,-47.99251
1.12314,1.69900,0.03604,8.67167,-3.91784,4.83677,15.29731,-0.08878,-23.42704,-79.46131,-209.08530,40.23993,0.43414,0.61057,-0.14959,0.64525,159.25580,-248.92930,-89.94843
1.04802,1.44340,0.08965,6.67389,-7.23357,5.06664,22.11062,2.00075,-21.35890,-169.64380,-204.74540,-15.82579,0.69445,0.50431,0.00141,0.51324,127.85540,-365.85730,-226.61350
0.97548,1.24198,0.11177,4.76923,-9.09538,4.69411,28.12878,1.76640,-18.86866,-208.81060,-170.70250,-62.63104,0.87766,0.31138,0.15056,0.33181,70.13532,-213.36830,-488.88460
0.74620,1.04670,0.02776,1.07890,-11.03888,3.10173,41.05088,-2.68788,-11.47904,-236.38990,-64.63810,-140.00600,0.88376,-0.10089,0.45646,-0.02093,509.21470,118.74150,-754.64050
0.54143,0.97225,-0.10252,-1.98918,-11.09141,0.93330,44.90832,-14.19595,-5.44190,-188.47590,51.45677,-143.61640,0.60350,-0.49348,0.58060,-0.23490,851.16860,469.64530,-464.87390
0.39287,0.99963,-0.22745,-3.89053,-9.67386,-1.07924,34.85863,-21.26852,-9.10476,-95.46342,126.57230,-107.12970,0.42752,-0.70569,0.55051,-0.12716,540.90720,776.33980,60.68823
0.31872,1.07058,-0.30610,-4.39288,-7.68192,-2.06988,21.80225,-13.41996,-13.27195,-1.61208,135.86890,-29.62143,0.53648,-0.69939,0.45662,0.12057,-25.31815,982.66440,658.89530
0.28837,1.13552,-0.34208,-4.18694,-6.10142,-2.11837,14.37885,-5.28141,-12.62424,38.20359,98.52617,16.86823,0.64777,-0.62622,0.34755,0.25970,2.73458,662.57570,628.44570
0.28565,1.18544,-0.35558,-3.70894,-5.08572,-1.78138,10.72455,-3.27765,-8.33784,43.90175,56.88741,31.92700,0.68953,-0.56257,0.37068,0.26581,-245.85380,156.97370,428.52410
0.28669,1.20726,-0.35643,-3.32146,-4.56000,-1.38556,7.97336,-5.31086,-5.26189,29.87998,33.39024,36.95927,0.64744,-0.55387,0.46654,0.23745,-339.35230,-126.39210,109.96220
0.31960,1.11137,-0.30281,-3.00294,-4.12338,-0.79095,3.14521,-6.22964,-3.90244,8.51148,22.47629,34.02251,0.57523,-0.51672,0.56072,0.29615,-334.09600,-28.64971,-67.84988
0.34734,0.81672,-0.21496,-2.88396,-3.82297,-0.35295,0.37939,-3.98712,-2.94791,4.11488,24.19413,27.39191,0.57400,-0.46342,0.57028,0.36132,-211.70660,181.47680,-6.56535
0.33462,0.67302,-0.16789,-2.85584,-3.53677,-0.05077,-1.14049,-1.83003,-2.32278,0.72504,26.37756,23.08505,0.58458,-0.41718,0.55888,0.41457,-119.89420,219.34720,38.74043
0.31001,0.58264,-0.12198,-2.87814,-3.03556,0.29364,-2.34442,0.89048,-2.35860,-0.96702,29.91571,16.52106,0.60215,-0.36743,0.51479,0.48724,-46.33604,165.34480,-23.78650
0.27483,0.54455,-0.09630,-2.88826,-2.61419,0.49667,-2.85547,2.43861,-2.72197,0.98690,30.88112,13.73845,0.60453,-0.34065,0.47307,0.54287,-20.12324,120.37560,-42.05468
0.23954,0.52583,-0.07363,-2.85411,-2.18969,0.66893,-3.43040,3.66632,-3.08143,4.83207,29.78341,11.41304,0.59908,-0.30986,0.43005,0.60012,-28.04563,88.96421,-43.34869
0.20928,0.52046,-0.05159,-2.73920,-1.74086,0.82239,-4.29107,4.72379,-3.08767,10.04212,26.26391,8.07378,0.58742,-0.26271,0.39188,0.65753,-35.22727,80.57941,-14.87889
0.18295,0.51723,-0.03391,-2.58577,-1.39078,0.89361,-5.13353,5.13605,-2.60106,12.85602,25.05485,2.17460,0.56867,-0.20946,0.37244,0.70287,-46.72113,57.85649,27.39170
0.16595,0.52373,-0.02389,-2.39693,-1.03863,0.87587,-5.21312,5.69783,-1.97309,13.68361,28.32428,-5.60342,0.56420,-0.15570,0.34696,0.73284,-5.05656,46.27414,44.88171
0.14586,0.53257,-0.01841,-2.21069,-0.69923,0.77670,-4.24924,6.79696,-1.92655,14.41130,30.48936,-12.64425,0.58278,-0.11192,0.28808,0.75157,57.24269,69.87772,-24.38672
0.13062,0.55118,-0.02328,-1.99636,-0.28931,0.54932,-2.08670,7.68564,-2.86645,12.55424,21.21767,-15.21440,0.62124,-0.10496,0.19563,0.75151,97.61146,35.19796,-130.04630
0.11305,0.56365,-0.02948,-1.85327,-0.04733,0.34681,-0.65857,6.99639,-3.56804,11.52911,12.90192,-12.82687,0.63913,-0.12215,0.13757,0.74677,65.65243,-46.13474,-110.04210
0.09552,0.57262,-0.03400,-1.74142,0.09152,0.21370,-0.27017,5.34717,-3.52807,10.85627,8.38892,-8.56081,0.63740,-0.14463,0.12384,0.74664,21.36701,-121.78600,-33.11461
0.08394,0.58275,-0.03871,-1.56703,0.21974,0.10840,-0.71074,2.92799,-2.70272,11.86396,5.93300,-4.21612,0.61697,-0.17089,0.15944,0.75148,-41.58151,-150.90240,59.90331
0.07325,0.58997,-0.04050,-1.40996,0.27990,0.06332,-1.16194,1.77949,-1.94471,12.30292,4.01437,-2.79025,0.59954,-0.17493,0.18088,0.75976,-49.38476,-108.79610,82.79804
0.06550,0.59564,-0.04198,-1.24820,0.30394,0.03465,-1.29031,1.37775,-1.45718,11.85893,1.29174,-1.62844,0.59039,-0.17085,0.18725,0.76629,-23.14351,-50.32912,60.06653
0.06336,0.59909,-0.04359,-1.04127,0.29218,0.01124,-0.96815,1.64761,-1.23067,11.97549,-1.42940,-1.09456,0.59540,-0.15875,0.17371,0.76820,18.56287,10.13651,14.53703
0.06086,0.60086,-0.04480,-0.87299,0.25890,-0.00519,-0.51839,2.14539,-1.22045,11.41524,-2.96459,-1.08129,0.60579,-0.14421,0.14814,0.76830,34.59932,32.30833,-3.77846
0.05940,0.60127,-0.04646,-0.72429,0.21205,-0.02109,-0.14867,2.48699,-1.19574,10.23598,-3.90735,-0.89147,0.61567,-0.13044,0.12388,0.76720,32.05698,27.58129,-6.70058
0.05748,0.60127,-0.04802,-0.61254,0.16984,-0.03345,-0.00375,2.51048,-1.03541,9.40628,-3.86237,-0.98163,0.62085,-0.11902,0.10974,0.76703,19.62730,9.54166,5.06282
0.07078,0.59449,-0.04860,-0.30279,0.03756,-0.02923,0.41279,3.20553,-0.19671,24.14973,-10.21412,1.35154,0.64004,-0.07643,0.09892,0.75810,29.18546,20.90737,51.34415
0.08974,0.58585,-0.04900,0.02618,-0.09648,-0.02197,0.86631,4.18848,0.09248,16.11956,-5.84975,-0.24561,0.66004,-0.03040,0.06714,0.74761,40.10829,70.64909,19.03886
0.10083,0.58131,-0.05029,0.17822,-0.14418,-0.03090,0.92979,4.36557,0.06396,10.71455,-2.66725,-1.35899,0.66802,-0.00478,0.04309,0.74288,12.40313,32.45999,-5.28480
0.11132,0.57893,-0.05283,0.29064,-0.14965,-0.05867,0.72717,3.95914,0.09056,4.67004,1.17896,-2.13378,0.66851,0.00888,0.03326,0.74291,-8.91330,-20.28499,4.13152
0.11824,0.57886,-0.05574,0.32989,-0.12148,-0.08503,0.47344,3.41295,-0.06701,1.44347,2.64627,-1.50325,0.66578,0.01300,0.02419,0.74564,-19.31345,-39.86149,-3.43450
0.12432,0.57953,-0.05857,0.35029,-0.08876,-0.10528,0.20211,2.91621,-0.24046,1.53775,1.92220,-1.25702,0.66109,0.01442,0.01524,0.75002,-22.95290,-35.59202,-10.82279
0.13095,0.58013,-0.06146,0.37347,-0.06456,-0.12406,-0.02300,2.42482,-0.24570,1.87721,1.41676,-1.51115,0.65632,0.01630,0.01164,0.75422,-18.26144,-34.27621,-1.14963
0.13820,0.58098,-0.06494,0.40040,-0.04273,-0.14688,-0.20845,1.89826,-0.09582,2.03723,1.48723,-1.70122,0.65147,0.01803,0.01505,0.75831,-12.72249,-37.86651,11.00769
0.14599,0.58203,-0.06912,0.43069,-0.02166,-0.17588,-0.33490,1.47874,0.05573,2.00352,1.37780,-2.13162,0.64710,0.02037,0.01937,0.76189,-9.17149,-32.77227,14.08995
0.15408,0.58268,-0.07389,0.46081,-0.00949,-0.20734,-0.36984,1.18101,0.15328,1.88445,0.93070,-2.40075,0.64438,0.02305,0.02220,0.76403,-3.97604,-23.55792,9.87046
0.16257,0.58326,-0.07948,0.49065,-0.00098,-0.24428,-0.31240,1.06519,0.09206,2.13045,0.62519,-2.49601,0.64398,0.02555,0.01864,0.76439,4.01695,-11.17358,-4.66652
0.17145,0.58360,-0.08547,0.52062,0.00261,-0.27996,-0.26676,0.93608,0.08498,2.27911,-0.16268,-2.38846,0.64355,0.02805,0.01690,0.76470,3.37282,-8.48524,-2.78006
0.18094,0.58347,-0.09187,0.55230,-0.00135,-0.31367,-0.21378,0.76504,0.20884,2.44132,-0.55480,-2.45124,0.64346,0.03169,0.02010,0.76456,3.56038,-11.76398,7.28433
0.19112,0.58313,-0.09894,0.58795,-0.00730,-0.35058,-0.12667,0.60860,0.40731,2.75097,-0.43890,-2.69726,0.64444,0.03694,0.02641,0.76331,6.70420,-11.49813,12.50407
0.20198,0.58288,-0.10652,0.62670,-0.01001,-0.38892,-0.04579,0.46240,0.67023,2.81498,-0.14578,-2.69130,0.64554,0.04393,0.03597,0.76161,7.43574,-10.41272,18.25204
0.21358,0.58268,-0.11464,0.66625,-0.01226,-0.42628,0.01193,0.35735,0.93217,2.74579,-0.32533,-2.53678,0.64625,0.05241,0.04669,0.75989,4.89897,-8.61978,19.25676
0.22492,0.58221,-0.12244,0.69421,-0.01756,-0.45151,0.07839,0.30931,1.11916,2.79416,-0.74260,-2.44882,0.64747,0.06139,0.05619,0.75754,5.93754,-4.74361,17.99634
0.23815,0.58099,-0.13222,0.74385,-0.03221,-0.50033,0.30020,0.27245,1.49338,2.58366,-0.69898,-2.87339,0.65242,0.07518,0.07202,0.75067,12.56381,-4.11958,21.31935
0.25096,0.57975,-0.14200,0.77893,-0.04371,-0.54073,0.52700,0.39988,1.65767,2.05910,-0.76683,-2.57233,0.65888,0.08988,0.08066,0.74249,15.92624,8.06274,15.79094
0.26351,0.57820,-0.15155,0.80320,-0.05726,-0.56957,0.73266,0.62085,1.65383,1.70401,-1.15295,-2.11552,0.66640,0.10462,0.08300,0.73354,14.70182,17.31570,3.43567
0.27653,0.57607,-0.16163,0.82970,-0.07618,-0.60037,0.98335,0.93928,1.62932,1.65752,-1.05908,-1.83759,0.67619,0.12226,0.08160,0.72191,13.48345,22.42775,-2.33324
0.28954,0.57465,-0.17181,0.85042,-0.08102,-0.62652,1.19385,1.16346,1.71895,1.51771,0.31597,-2.00165,0.68542,0.14137,0.08384,0.70936,13.44728,18.63463,4.26608
0.30240,0.57451,-0.18219,0.86493,-0.06664,-0.65027,1.34618,1.33342,1.86434,0.98119,1.91449,-2.01265,0.69356,0.16193,0.08815,0.69640,12.83213,15.11470,11.11021
0.31504,0.57663,-0.19347,0.87364,-0.02285,-0.68227,1.51462,1.62389,1.97312,-0.06737,3.59694,-1.80071,0.70259,0.18595,0.08886,0.68110,9.71321,17.09952,9.67408
0.32685,0.58034,-0.20461,0.86787,0.03561,-0.70546,1.60945,1.98383,1.94812,-1.06295,5.03101,-1.19613,0.71089,0.21039,0.08356,0.66588,5.10369,25.21586,2.44185
0.33745,0.58620,-0.21498,0.84623,0.11334,-0.71299,1.59931,2.35921,1.85137,-2.18591,6.03882,0.41555,0.71720,0.23509,0.07377,0.65185,-3.20158,27.04279,-2.45866
0.34631,0.59455,-0.22290,0.80368,0.21251,-0.68307,1.27276,2.66154,1.72591,-3.03898,6.21220,3.30645,0.71623,0.25924,0.06099,0.64505,-19.67542,19.53682,-3.19554
0.35477,0.60282,-0.22917,0.76325,0.29015,-0.63511,0.86982,2.76848,1.66426,-3.51266,6.53690,4.72241,0.71116,0.28136,0.05125,0.64223,-32.80820,8.51705,0.40130
0.36270,0.61162,-0.23428,0.72556,0.35667,-0.58293,0.47839,2.77017,1.66432,-3.81035,6.62878,5.67731,0.70333,0.30268,0.04388,0.64171,-36.19853,0.81622,4.71596
0.36747,0.62491,-0.23426,0.65112,0.47308,-0.46896,-0.29623,2.63014,1.69069,-4.41745,6.22481,6.88241,0.68389,0.32218,0.03698,0.65355,-39.46999,-13.20601,10.85031
0.37237,0.63716,-0.23420,0.59098,0.55423,-0.37407,-0.95191,2.57453,1.59435,-4.48425,5.73677,6.93864,0.66459,0.33993,0.02517,0.66493,-45.09039,-10.77367,5.05654
0.37600,0.65076,-0.23234,0.52436,0.64007,-0.27150,-1.73853,2.58460,1.37050,-4.07220,5.20307,5.97895,0.64007,0.35532,0.00596,0.68119,-51.37053,-5.74177,-4.01166
0.37976,0.66414,-0.23104,0.47202,0.70554,-0.19674,-2.35011,2.57827,1.17596,-3.49421,4.30957,4.59528,0.61548,0.36958,-0.01357,0.69600,-48.09059,-5.47717,-5.27749
0.38328,0.67765,-0.23001,0.42700,0.75982,-0.14138,-2.78145,2.50810,1.07522,-2.81152,3.55068,2.99633,0.59101,0.38298,-0.03018,0.70931,-35.54730,-7.61585,-3.11181
0.38663,0.69137,-0.22956,0.38885,0.80577,-0.10607,-3.02521,2.37235,1.11929,-2.44277,2.91215,1.74282,0.56710,0.39685,-0.04129,0.72056,-19.20103,-9.46676,5.93142
0.38982,0.70496,-0.22975,0.35621,0.84074,-0.08739,-3.10805,2.22572,1.23152,-2.17235,2.08167,0.65313,0.54462,0.41107,-0.04855,0.72942,-7.17126,-9.30296,10.78036
0.39278,0.71832,-0.23056,0.32684,0.86498,-0.08154,-3.02443,2.07384,1.41755,-1.97087,1.40464,-0.10479,0.52433,0.42625,-0.05108,0.73538,5.44839,-7.26754,12.61896
0.39676,0.73593,-0.23141,0.29958,0.88853,-0.08443,-2.79591,1.87870,1.68475,-2.36348,1.12647,-0.52895,0.50646,0.44187,-0.04726,0.73893,17.51841,-7.72702,17.86642
0.40302,0.76229,-0.23240,0.27755,0.91695,-0.09236,-2.58857,1.72189,1.86578,-3.07573,1.00907,-0.53991,0.48938,0.45655,-0.04377,0.74173,22.90502,-7.81457,18.07934
0.40804,0.79311,-0.23507,0.23844,0.94833,-0.10736,-2.44111,1.59720,1.89720,-3.62431,0.42014,-0.84285,0.47327,0.46868,-0.04325,0.74464,12.02946,-6.83251,4.30461
0.40937,0.81004,-0.23768,0.19959,0.95331,-0.12008,-2.36416,1.52465,1.84479,-3.43732,-0.24132,-1.14878,0.45682,0.47977,-0.04561,0.74770,5.55552,-5.85187,-3.74274
0.40917,0.82340,-0.24028,0.15490,0.94788,-0.13369,-2.15894,1.41199,1.85165,-2.91205,-0.67483,-1.00273,0.44343,0.49044,-0.04353,0.74896,12.65028,-6.15040,-1.60683
0.40890,0.83657,-0.24292,0.11853,0.94004,-0.14463,-1.93348,1.32182,1.91626,-2.37481,-0.56930,-0.57097,0.43054,0.50212,-0.03880,0.74901,19.89350,-5.19307,4.18570
