posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.14675,1.57888,0.06196,0.47230,-0.50515,0.26085,3.13172,-2.15081,-2.78813,-0.83262,-5.11506,1.38611,0.20982,0.33004,0.89580,-0.21116,29.22653,-5.93019,2.19118
-0.14119,1.56730,0.06675,0.45661,-0.57388,0.27819,3.40138,-2.21940,-2.86883,-1.22471,-5.04567,0.89899,0.19446,0.30134,0.91349,-0.19213,23.42313,-6.70098,-0.63179
-0.13628,1.55512,0.07158,0.43450,-0.63732,0.29277,3.52239,-2.33883,-3.02957,-1.77068,-4.33660,0.98556,0.17906,0.27450,0.92964,-0.16838,9.97095,-7.90412,-12.64633
-0.13207,1.54246,0.07643,0.40668,-0.69499,0.30446,3.61638,-2.46480,-3.17952,-2.30716,-4.11844,0.53037,0.16267,0.24732,0.94436,-0.14335,8.16208,-7.42480,-10.06659
-0.12858,1.52960,0.08093,0.37407,-0.74219,0.30816,3.64314,-2.58307,-3.35610,-3.01409,-3.98730,0.01429,0.14626,0.22065,0.95737,-0.11561,4.15377,-6.95728,-14.57923
-0.12718,1.51494,0.08473,0.31692,-0.80677,0.30048,3.66233,-2.73811,-3.66042,-4.13489,-4.40204,-1.18249,0.12922,0.19285,0.96922,-0.08199,1.95116,-5.57578,-19.03031
-0.12652,1.50006,0.08734,0.26089,-0.86171,0.27686,3.76887,-2.82584,-3.96047,-5.15208,-4.71859,-2.56595,0.11277,0.16125,0.97931,-0.04722,8.04035,-3.89974,-24.30897
-0.12860,1.48538,0.08720,0.18528,-0.92835,0.22780,4.05660,-2.91423,-4.20776,-5.89484,-4.57326,-4.23564,0.09418,0.12252,0.98791,-0.01257,19.43645,-5.72273,-19.63846
-0.13680,1.46432,0.08821,0.09267,-1.00273,0.13897,4.65624,-3.02488,-4.14386,-6.26098,-4.16028,-6.58605,0.07063,0.07330,0.99473,0.01242,30.52766,-15.77529,1.63587
-0.14337,1.44384,0.08683,0.02214,-1.05491,0.04726,5.27604,-3.19049,-3.76844,-6.28965,-3.79014,-8.31457,0.04220,0.02081,0.99854,0.02669,35.89506,-30.21010,23.18550
-0.14981,1.42322,0.08481,-0.03741,-1.09237,-0.04526,5.85387,-3.44215,-3.27889,-6.24889,-3.08980,-9.81965,0.00826,-0.03477,0.99877,0.03440,37.03592,-48.09262,37.41177
-0.16575,1.39775,0.07337,-0.15345,-1.13614,-0.26457,6.92513,-4.36731,-1.98837,-5.52064,-0.66410,-12.18169,-0.05411,-0.10727,0.99267,0.01298,29.48710,-80.56717,48.59469
-0.17682,1.37727,0.06217,-0.21588,-1.13182,-0.41304,7.28199,-5.08700,-1.29688,-4.82057,1.23246,-12.94796,-0.11100,-0.16390,0.98020,0.00423,12.56729,-85.82061,32.90780
-0.19023,1.35824,0.04493,-0.27989,-1.09454,-0.59546,7.41838,-6.01786,-0.74731,-3.96845,3.91011,-13.70829,-0.17864,-0.21532,0.96005,-0.00484,-0.77919,-81.14887,7.97537
-0.20615,1.34234,0.02341,-0.33383,-1.01073,-0.81110,7.25287,-7.06754,-0.45912,-2.32504,6.41454,-13.85845,-0.25376,-0.25652,0.93258,-0.01017,-10.16290,-67.34219,-18.05218
-0.22177,1.33012,0.00168,-0.35564,-0.90865,-0.99953,6.91292,-7.84685,-0.49948,-0.26531,8.10131,-13.77855,-0.32492,-0.28928,0.90037,-0.00846,-14.58062,-51.03371,-35.71188
-0.23947,1.32086,-0.01670,-0.34628,-0.78513,-1.18442,6.49022,-8.34113,-0.82222,2.42950,9.60274,-13.48776,-0.39151,-0.31480,0.86465,0.00115,-11.04034,-25.88725,-46.69519
-0.25477,1.31547,-0.03808,-0.30059,-0.64132,-1.36213,6.09735,-8.36567,-1.34577,4.95121,10.99520,-12.66374,-0.44644,-0.33555,0.82929,0.01951,-6.27819,9.74642,-45.19421
-0.26692,1.31441,-0.06131,-0.21370,-0.47140,-1.53012,5.80698,-8.11292,-1.88195,8.11837,13.43994,-11.73496,-0.49261,-0.35443,0.79365,0.04279,4.69559,31.57261,-36.52461
-0.27521,1.31788,-0.08588,-0.07841,-0.27774,-1.68181,5.57661,-7.74615,-2.21411,10.88044,14.51849,-10.08497,-0.53198,-0.37244,0.75776,0.06385,1.72806,37.84602,-18.20024
-0.27893,1.32526,-0.11056,0.10125,-0.06628,-1.80928,5.42679,-7.59041,-2.20831,14.83406,16.59694,-8.07220,-0.57120,-0.39220,0.71700,0.07628,-1.69391,27.31157,-23.60925
-0.27748,1.33610,-0.13463,0.32263,0.16792,-1.89313,5.15656,-7.61436,-1.94031,16.51187,17.09414,-3.89866,-0.61003,-0.41027,0.67356,0.07650,-24.91510,-5.23437,17.06487
-0.27228,1.34875,-0.15596,0.56310,0.40202,-1.91682,4.64721,-7.82359,-1.68794,17.62582,17.41936,0.52366,-0.65169,-0.42003,0.62777,0.06916,-35.65469,-7.45887,-6.05709
-0.26367,1.36302,-0.17411,0.81287,0.63748,-1.87717,3.75777,-8.48857,-1.49051,17.27896,17.48979,5.35676,-0.70264,-0.41613,0.57523,0.04733,-55.05664,-29.53019,-23.46261
-0.25266,1.37852,-0.18803,1.05835,0.87052,-1.76773,2.45696,-9.36004,-1.54286,17.19680,17.11405,10.41677,-0.75985,-0.39220,0.51826,0.01448,-71.06529,-48.29819,-64.92129
-0.24065,1.39495,-0.19759,1.27507,1.09894,-1.59636,1.01465,-10.05367,-1.88403,14.47063,16.70221,14.52890,-0.81474,-0.35124,0.46083,-0.02145,-71.01565,-39.46080,-87.45795
-0.23159,1.41240,-0.19913,1.43699,1.33624,-1.37100,-0.52850,-10.13245,-2.68628,9.48314,18.56825,18.10647,-0.86079,-0.28995,0.41519,-0.05076,-54.57404,-8.65526,-96.83595
-0.22561,1.43149,-0.19642,1.51684,1.54487,-1.16322,-1.91409,-10.21904,-3.95329,4.20674,17.97965,16.82681,-0.90449,-0.20735,0.36547,-0.07308,-21.66465,7.85263,-150.07280
-0.22907,1.45311,-0.18490,1.56171,1.85473,-0.89591,-3.54632,-10.02281,-6.40939,2.58625,22.51587,17.48246,-0.94126,-0.07515,0.31912,-0.08090,10.27777,-23.25300,-173.81960
-0.22875,1.48061,-0.17786,1.58593,2.13573,-0.70881,-4.39604,-9.30883,-8.43785,3.38198,25.09392,15.73784,-0.95574,0.05128,0.27999,-0.07436,60.14205,-8.07499,-191.66760
-0.23188,1.51596,-0.16660,1.66176,2.53820,-0.50847,-4.52965,-7.77891,-10.72999,8.80895,30.79857,12.55438,-0.94600,0.18714,0.26192,-0.03815,112.04460,16.66325,-162.91860
-0.23309,1.56556,-0.15124,1.96135,3.20424,-0.21659,-4.12335,-5.02206,-13.55219,26.80247,41.63326,19.37627,-0.89805,0.33897,0.27917,0.02608,153.91240,25.77212,-154.54490
-0.21217,1.62453,-0.14475,2.45737,3.80413,0.05731,-3.07058,-2.90818,-15.66702,44.51134,43.19277,20.31265,-0.82795,0.47115,0.28819,0.09728,194.12980,-24.18053,-147.45530
-0.17665,1.68958,-0.13009,3.21084,4.36477,0.35792,-1.27908,-1.60415,-17.61666,64.35685,37.01396,24.76482,-0.73358,0.58885,0.28149,0.18940,136.08030,-80.06433,-128.94170
-0.11897,1.75639,-0.11403,4.08073,4.74261,0.66184,1.50665,-0.98547,-18.95722,82.91911,25.50893,31.20930,-0.61926,0.67042,0.26657,0.30983,122.43950,-164.33500,-117.95480
-0.02521,1.81532,-0.08826,5.58307,4.93147,1.22535,6.86484,-1.67404,-20.67694,104.79010,-6.74819,43.41895,-0.45097,0.69481,0.23364,0.50919,70.78596,-293.16570,-176.46910
0.08874,1.85274,-0.04406,6.89363,4.61476,1.81553,10.21567,-3.76169,-21.98812,112.94400,-49.15374,54.27870,-0.26726,0.68143,0.14817,0.66503,-37.36583,-272.64920,-236.56020
0.22620,1.82959,0.02782,8.37013,3.42589,2.70702,11.42467,-5.93950,-23.99195,96.29872,-122.13620,67.57444,-0.05551,0.65111,0.01617,0.75678,-52.63918,-58.49085,-288.29400
0.34613,1.72379,0.11759,9.30249,1.21560,3.72376,11.07075,-4.58536,-25.13534,36.31747,-188.69980,70.63219,0.14564,0.64667,-0.06121,0.74623,88.59110,39.87336,-55.41265
0.40657,1.55282,0.20837,9.23599,-1.62530,4.61014,13.31561,-1.62629,-24.63291,-44.68879,-217.81060,52.12612,0.36154,0.61280,-0.04360,0.70133,161.11110,-176.85660,66.41515
0.39228,1.34313,0.27689,8.08506,-4.69307,5.03705,17.77967,1.87795,-22.35668,-116.19030,-221.81990,2.97878,0.57931,0.54321,0.05751,0.60499,91.82043,-337.71020,-54.86769
0.30013,1.12632,0.29759,5.93741,-7.58221,4.72877,26.12176,6.22708,-17.25520,-181.46550,-189.95900,-55.12370,0.78501,0.39968,0.28464,0.37814,289.97330,-498.36180,-350.15970
0.14739,0.94326,0.26244,3.10483,-9.80829,3.61989,37.96365,5.46389,-8.49831,-215.98500,-129.29230,-103.63780,0.82620,0.04487,0.56023,0.03909,563.14410,-158.44170,-850.79250
-0.02856,0.81422,0.16016,0.12700,-11.05178,1.57786,41.94053,-4.89334,-6.86298,-213.92600,-37.92182,-170.45900,0.69214,-0.38369,0.60516,-0.08666,583.16750,487.06870,-585.21410
-0.17887,0.78777,0.00350,-2.19154,-10.35642,-1.02749,34.92649,-8.74419,-12.00466,-118.04250,117.51390,-157.63690,0.64224,-0.57963,0.50140,-0.01278,150.89940,700.28720,237.27470
-0.25785,0.87317,-0.11969,-3.16984,-8.06639,-2.59869,27.69312,-7.80802,-12.75304,0.84406,152.87580,-38.07948,0.62656,-0.64170,0.44115,0.03220,-171.47130,403.53370,329.87920
-0.27164,0.94365,-0.16448,-3.00061,-6.29428,-2.64705,22.76657,-12.03347,-8.78472,28.42031,104.96330,22.05227,0.48965,-0.68721,0.53630,-0.01902,-440.10560,102.65860,-305.98110
-0.27147,0.97901,-0.17672,-2.64911,-5.29785,-2.23868,17.68337,-14.31888,-6.24883,22.50529,64.19558,38.01973,0.36307,-0.70033,0.61222,-0.05383,-238.59710,55.65338,-430.16020
-0.26640,1.00015,-0.17176,-2.37055,-4.73251,-1.70058,12.41705,-12.04317,-3.58149,9.56773,36.75617,43.46720,0.35850,-0.64923,0.66913,-0.04744,-494.23500,165.38770,-170.56500
0.19113,0.82031,-0.09272,-2.36717,-4.32999,-0.91631,4.77557,-4.69578,-1.99299,-8.54518,13.77834,47.04285,0.49480,-0.51109,0.69466,0.10681,-450.83910,478.40060,142.28230
0.32516,0.72669,-0.05231,-2.58741,-4.12000,-0.38814,-0.03518,0.44376,-2.67813,-13.57528,19.85224,33.75210,0.56334,-0.41825,0.66056,0.26714,-315.39600,485.84690,-52.94473
0.35372,0.67346,-0.02804,-2.80723,-3.82271,-0.04876,-2.47206,3.78697,-2.81914,-14.53346,26.19338,19.90259,0.60970,-0.34224,0.60951,0.37369,-176.51710,300.43890,31.15298
0.33798,0.63806,-0.01276,-2.96176,-3.47972,0.13674,-2.69869,5.54205,-3.59582,-8.47125,30.85844,16.05235,0.63310,-0.32454,0.54255,0.44665,-26.12686,194.08210,-104.68820
0.31768,0.63684,0.01102,-3.10013,-2.68251,0.41229,-2.96394,3.75476,-4.76176,-0.88015,26.72852,5.99350,0.58960,-0.34716,0.53518,0.49541,-46.53751,-104.57360,-19.10157
0.24244,0.59340,0.03090,-3.04587,-2.25790,0.50118,-3.31352,2.12009,-4.89105,3.38088,25.18108,3.47247,0.53348,-0.35571,0.52161,0.56284,-52.30598,-94.29298,13.23147
0.20836,0.58209,0.04210,-2.97773,-1.99491,0.54135,-3.66401,1.39653,-4.59827,5.41204,26.51002,1.60987,0.50006,-0.35140,0.52655,0.59094,-61.85502,-70.06988,38.50426
0.18001,0.58663,0.05299,-2.85633,-1.57972,0.56517,-3.77309,1.59710,-4.08974,5.95303,25.28407,-0.78029,0.48771,-0.33283,0.51840,0.61856,-11.03741,4.45183,39.59788
0.15248,0.59029,0.06165,-2.72733,-1.24509,0.56340,-3.64105,2.42210,-3.83050,10.14566,22.25483,-0.34527,0.48961,-0.30947,0.48941,0.65191,34.65697,65.96259,-6.11499
0.12671,0.59318,0.06863,-2.59647,-0.98598,0.54388,-3.76576,2.55953,-3.49835,11.40491,20.68919,-2.53543,0.47762,-0.28761,0.47612,0.68006,6.23760,29.68137,14.77021
0.11464,0.60730,0.06944,-2.38137,-0.63802,0.46152,-3.48151,2.93830,-3.01434,10.61322,18.24948,-6.64055,0.48016,-0.26356,0.45845,0.69986,21.19385,23.90794,22.34669
0.09643,0.61704,0.06663,-2.19292,-0.36395,0.33103,-2.47366,3.45272,-2.97228,10.62250,16.56707,-9.71671,0.49706,-0.25506,0.42179,0.71412,59.83743,17.51301,-11.18414
0.07480,0.62227,0.06406,-2.08214,-0.21298,0.23190,-1.54786,3.74516,-3.18991,9.81026,14.29021,-10.25684,0.51178,-0.25453,0.37957,0.72748,79.96094,14.02442,-34.54922
0.05746,0.63272,0.05614,-1.92979,-0.02024,0.07978,-0.28204,3.44743,-3.67175,10.99476,9.88779,-7.56977,0.52683,-0.27961,0.33368,0.73002,73.93571,-26.62025,-57.05437
0.04342,0.64194,0.04890,-1.75463,0.12351,-0.03212,-0.01986,2.07864,-3.54728,12.46925,7.35146,-4.94428,0.51500,-0.30894,0.32865,0.72892,5.72108,-83.98881,-0.38500
0.03193,0.64952,0.04414,-1.57027,0.21366,-0.08975,-0.18937,0.92811,-3.20942,13.92231,5.12920,-2.83838,0.49635,-0.33002,0.33417,0.73011,-31.64803,-89.26393,20.92073
0.02239,0.65521,0.04091,-1.39141,0.25619,-0.11034,-0.37753,0.35638,-2.69801,15.26914,2.39758,-0.43377,0.48394,-0.33828,0.34017,0.73189,-23.90311,-53.86314,42.21196
0.02074,0.65958,0.03925,-1.13223,0.27113,-0.10163,-0.47254,0.23998,-2.07127,16.11735,0.05012,1.56582,0.47967,-0.33582,0.34523,0.73345,-11.74939,-13.68667,40.99584
0.02054,0.66221,0.03962,-0.90111,0.25584,-0.06945,-0.31273,0.68471,-1.65918,16.00505,-1.74547,2.99787,0.48715,-0.32501,0.33597,0.73769,12.87050,24.71110,31.73816
0.02038,0.66380,0.04076,-0.71415,0.22694,-0.03136,-0.16165,1.20728,-1.36042,15.31583,-3.09486,3.72672,0.49696,-0.31032,0.32258,0.74342,20.03609,39.87560,23.76224
0.02457,0.66329,0.04367,-0.50384,0.17360,0.02483,-0.05636,1.92154,-0.91844,17.14994,-5.05862,6.68752,0.51193,-0.28406,0.30902,0.74949,16.69253,42.70417,24.66778
0.03532,0.65940,0.05145,-0.24386,0.08269,0.13666,0.23973,3.13884,-0.43666,17.57624,-6.44907,8.12049,0.53977,-0.24073,0.28434,0.75488,27.84062,80.69910,35.47452
0.04578,0.65546,0.05855,-0.03465,0.00859,0.21695,0.49423,4.13829,-0.19122,13.45595,-4.11993,3.75665,0.56509,-0.19788,0.25422,0.75953,28.14512,81.63495,17.34976
0.05502,0.65338,0.06252,0.11528,-0.02397,0.23513,0.52825,4.59984,-0.05748,9.92929,-1.23560,-0.34792,0.58073,-0.16270,0.23004,0.76378,11.62825,43.71521,8.90833
0.06318,0.65292,0.06419,0.21376,-0.02579,0.21488,0.43855,4.69562,-0.01754,7.76265,0.40857,-2.51876,0.58933,-0.13472,0.21041,0.76829,-4.11442,13.64761,8.84864
0.07516,0.65325,0.05852,0.38861,-0.00513,0.08937,0.32227,4.38799,-0.09632,4.32909,0.69680,-4.75855,0.59328,-0.11688,0.19495,0.77224,-4.75715,-15.28653,-0.83051
0.08834,0.65294,0.05611,0.43392,0.00106,0.02151,0.32262,4.07082,-0.14490,2.97244,0.39692,-4.92316,0.60533,-0.08032,0.16215,0.77513,-2.30162,-21.40047,-3.10560
0.09518,0.65216,0.05139,0.46257,0.00397,-0.04701,0.34002,3.69034,-0.21209,2.25869,0.27413,-4.89395,0.60948,-0.07070,0.15027,0.77521,0.17590,-25.81081,-5.27740
0.10196,0.65163,0.04716,0.47849,0.00571,-0.09539,0.33347,3.38737,-0.23976,2.00708,0.08033,-4.69901,0.61309,-0.06067,0.13914,0.77529,-0.81379,-29.00531,-5.55247
0.10952,0.65075,0.04050,0.50194,0.00460,-0.16764,0.28840,2.85148,-0.18568,1.75600,-0.27201,-4.32135,0.61436,-0.05708,0.13667,0.77500,-2.20972,-32.84698,1.44107
0.11643,0.64898,0.03390,0.51815,0.00000,-0.22478,0.19559,2.34884,-0.02654,1.75733,-0.33716,-3.88931,0.61427,-0.05248,0.13916,0.77496,-4.29587,-36.02987,9.44258
0.12377,0.64732,0.02737,0.53327,-0.00544,-0.27021,0.11278,1.94072,0.16176,1.76301,-0.43716,-3.66130,0.61402,-0.04673,0.14358,0.77472,-4.40761,-35.86226,15.48378
0.13208,0.64524,0.01946,0.55873,-0.01602,-0.32631,0.06543,1.51610,0.40738,1.84115,-0.56617,-3.28004,0.61393,-0.04181,0.15271,0.77332,-1.15997,-29.22910,16.46455
0.14036,0.64264,0.01179,0.58182,-0.02768,-0.36873,0.07443,1.32774,0.52280,1.86568,-0.68033,-2.70384,0.61561,-0.03462,0.15605,0.77167,1.70657,-17.85232,10.63753
