posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.29261,0.56870,-0.15573,-2.95945,-3.08701,1.01155,-4.30855,4.81644,-3.05723,-7.05720,27.97623,25.62389,0.67314,-0.29731,0.47188,0.48561,-57.26924,377.13040,-71.96489
0.24556,0.56188,-0.11602,-3.04150,-2.56112,1.37615,-5.00749,7.95614,-3.94167,1.96963,31.66051,17.73817,0.68777,-0.24286,0.35636,0.58396,-33.47663,172.37160,-89.94387
0.20863,0.55996,-0.08112,-2.95316,-2.04742,1.60767,-5.25128,9.06816,-4.67725,12.28679,33.67366,12.54377,0.67589,-0.21024,0.27068,0.65246,-27.78960,70.69854,-69.98610
0.18091,0.56122,-0.05013,-2.74538,-1.59097,1.73498,-5.61114,9.02261,-4.75440,18.95250,31.30481,5.71203,0.65203,-0.17715,0.21595,0.70487,-27.71002,11.88083,-3.52759
0.16120,0.56475,-0.02413,-2.45718,-1.19866,1.75984,-5.71895,8.96446,-4.44353,22.76840,26.17702,-2.32067,0.63105,-0.13846,0.16588,0.74504,-4.65491,2.39145,24.66974
0.14572,0.56661,-0.00386,-2.17143,-0.92019,1.69271,-5.44544,8.93468,-3.87166,25.15387,21.53189,-9.17491,0.61775,-0.09641,0.11855,0.77139,31.76339,8.11404,19.92273
0.13762,0.57088,0.00834,-1.84106,-0.66895,1.52031,-4.77343,8.64076,-3.00440,22.86953,15.60409,-15.67550,0.61493,-0.05547,0.08413,0.78211,66.24896,-10.41967,31.35516
0.13123,0.57146,0.01200,-1.56069,-0.49659,1.27422,-3.84446,8.17653,-2.14092,18.37400,11.30629,-19.90248,0.62032,-0.01940,0.05814,0.78195,90.03036,-41.52127,22.91457
0.12435,0.57122,0.01030,-1.34154,-0.36694,0.99940,-2.51359,7.30637,-1.49048,14.21193,8.93219,-19.45672,0.63743,-0.00018,0.04129,0.76940,101.40650,-61.60416,7.33606
0.11670,0.57163,0.00591,-1.17763,-0.26532,0.73578,-1.32049,6.50024,-1.04254,9.19589,6.32211,-17.21229,0.65647,0.01555,0.02575,0.75375,93.56718,-61.23944,3.28633
0.10662,0.57297,0.00159,-1.08076,-0.19065,0.52390,-0.36965,5.62621,-0.96230,5.56549,4.71154,-12.90744,0.67350,0.02034,0.00965,0.73885,70.81748,-63.69535,-16.09858
0.09605,0.57558,-0.00216,-1.00778,-0.11101,0.36139,0.01553,4.24157,-0.82230,4.96869,4.15013,-7.47920,0.68091,0.01263,0.01156,0.73217,28.80372,-80.95353,-6.93602
0.08572,0.57889,-0.00226,-0.94839,-0.03658,0.28494,-0.15960,2.65171,-0.34070,4.63731,5.78508,-4.02043,0.67675,0.00341,0.03452,0.73540,-4.40632,-110.72190,33.23022
0.07702,0.58545,-0.00196,-0.87077,0.07377,0.23299,-0.47181,1.20069,0.00905,4.58727,7.88944,-1.52225,0.66743,-0.01057,0.06149,0.74205,-16.49715,-100.02290,33.45560
0.06882,0.59229,0.00005,-0.80377,0.16381,0.21664,-0.68588,0.76563,-0.24268,5.15944,8.36684,0.09236,0.65915,-0.01940,0.06018,0.74935,-19.96951,-57.95424,1.64462
0.06390,0.60148,0.00271,-0.70366,0.26903,0.21331,-0.97339,0.84731,-0.95354,8.45638,7.07091,0.26511,0.64785,-0.02931,0.03685,0.76031,-21.85534,-2.57217,-49.04036
0.06286,0.61098,0.00531,-0.56418,0.35622,0.21119,-1.33411,0.80361,-1.13182,12.57241,4.31686,-0.72363,0.63321,-0.03321,0.02461,0.77288,-25.67080,4.64903,-31.49255
0.06463,0.61929,0.00743,-0.41497,0.40574,0.20146,-1.64758,0.47640,-0.60176,13.90451,2.60935,-1.38758,0.61800,-0.02958,0.03590,0.78480,-27.31730,-15.56502,29.88210
0.07299,0.62680,0.00829,-0.19906,0.43250,0.17518,-1.86894,0.02928,0.42701,13.60868,0.63880,-2.01365,0.60329,-0.01768,0.06696,0.79451,-16.97202,-21.86395,68.12695
0.08050,0.63270,0.00867,-0.04029,0.43049,0.14823,-1.83117,-0.12600,1.09608,12.80037,-0.17069,-2.20838,0.59389,-0.00452,0.08996,0.79949,-2.06666,-12.05713,64.24487
0.09140,0.63812,0.00817,0.13380,0.42185,0.11454,-1.60952,-0.03314,1.57740,11.74034,-0.08472,-2.13792,0.58970,0.01281,0.10737,0.80035,12.50096,6.32724,41.50087
0.10533,0.64395,0.00736,0.31670,0.42126,0.08175,-1.34557,0.42359,1.72580,10.72063,0.44809,-1.44734,0.58865,0.03464,0.11064,0.80003,14.61869,27.54838,9.26009
0.11771,0.65026,0.00711,0.43829,0.42807,0.06380,-1.18389,0.89511,1.66177,9.46710,0.94893,-1.11073,0.58656,0.05573,0.10674,0.80090,9.99548,39.65743,-5.04921
0.12987,0.65717,0.00711,0.52659,0.44151,0.05318,-1.14718,1.24733,1.57493,8.53892,1.66943,-0.89275,0.58186,0.07616,0.10191,0.80328,4.01735,38.96485,-12.34054
0.14730,0.66683,0.00625,0.67351,0.49283,0.03220,-1.28496,1.76624,1.49266,6.46598,3.06459,-1.21464,0.57284,0.10324,0.09158,0.80797,-10.27632,24.76361,-4.79953
0.16182,0.67655,0.00538,0.75218,0.53619,0.01385,-1.44974,2.02047,1.42266,5.00707,3.08761,-1.57588,0.56170,0.12569,0.08483,0.81333,-14.34322,18.17036,-4.35984
0.17626,0.68665,0.00378,0.81214,0.57562,-0.01226,-1.57014,2.18531,1.31626,3.73090,2.80917,-2.47072,0.55051,0.14623,0.07737,0.81827,-12.49854,11.84603,-6.38742
0.19100,0.69749,0.00028,0.86414,0.61852,-0.06216,-1.62579,2.35954,1.02137,2.79796,2.57560,-3.61732,0.54095,0.16369,0.06378,0.82250,-6.65925,7.78846,-16.44488
0.20514,0.70759,-0.00340,0.89632,0.64084,-0.10375,-1.64544,2.41892,0.84719,2.88525,0.99046,-3.55137,0.53157,0.18007,0.05297,0.82595,-7.21035,7.06708,-21.26102
