posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.38874,2.17115,-0.38528,5.89818,4.55179,-0.92390,-0.03209,-5.88091,-18.17096,100.84800,-17.45177,34.96976,-0.57227,0.67022,0.12106,0.45679,74.45502,-212.02200,-54.12849
0.54254,2.21532,-0.37005,6.90732,4.27608,-0.52563,2.01187,-6.36059,-19.52183,103.37200,-39.48358,45.67688,-0.43703,0.70284,0.02972,0.56047,28.72312,-246.32170,-55.55972
0.76112,2.18987,-0.30246,8.62742,3.05640,0.54018,3.38570,-6.33851,-21.69711,86.13934,-97.30375,71.15218,-0.24912,0.73297,-0.07200,0.62890,31.31147,-88.16768,-116.20310
0.94037,2.13648,-0.23085,9.47195,1.68060,1.45800,4.24169,-5.16635,-22.84497,55.77969,-133.78860,80.28863,-0.06512,0.75046,-0.13775,0.64311,96.86710,-79.07301,-48.30674
1.09977,2.01075,-0.13116,9.84159,-0.42739,2.57394,5.66828,-2.94902,-23.70116,-7.17165,-164.76100,80.49587,0.13985,0.75556,-0.16501,0.61834,138.49660,-133.47380,-79.47685
1.20369,1.83452,-0.01875,9.36294,-2.82482,3.64856,9.64239,-1.42705,-22.55349,-63.88295,-176.47640,70.52408,0.33842,0.70646,-0.10492,0.61268,61.31313,-291.96210,28.19196
1.22557,1.60072,0.09520,7.79994,-5.59910,4.54086,15.96396,0.49845,-20.63205,-130.20130,-174.13590,33.77822,0.56259,0.61172,0.04372,0.55443,82.47906,-355.08310,-138.96800
1.18254,1.36096,0.17407,5.59526,-7.93043,4.75480,24.45421,2.51981,-17.62325,-178.31090,-159.17500,-10.38573,0.76989,0.43279,0.26710,0.38551,195.37950,-440.97190,-347.67780
1.10117,1.13134,0.21825,3.32519,-9.62251,4.43466,33.62392,0.92110,-14.31684,-203.60280,-127.96750,-49.41532,0.86453,0.09145,0.47080,0.15023,360.81740,-218.77460,-673.64420
0.91366,0.90165,0.16981,0.00004,-10.95568,2.84231,40.17502,-6.61342,-11.35367,-194.53140,-16.60658,-126.25330,0.74453,-0.34140,0.57161,-0.04887,494.95170,278.39790,-468.77790
0.76250,0.87022,0.09006,-2.27426,-10.34824,0.91325,34.27739,-12.92411,-10.33789,-125.13360,84.68340,-119.41530,0.60280,-0.53058,0.59567,-0.01713,82.72733,541.68310,-337.81450
0.67242,0.90219,0.03893,-3.30350,-8.84732,-0.35249,24.56786,-11.46616,-11.67518,-36.05676,114.11000,-54.12650,0.60002,-0.56480,0.55623,0.10760,-238.81070,661.20360,158.53840
0.62529,0.92768,0.02460,-3.51026,-7.56162,-0.69865,16.65330,-8.42184,-11.02672,-1.44389,104.64650,-10.05768,0.61759,-0.53665,0.53200,0.21807,-349.99590,587.46300,268.87500
0.59096,0.94302,0.02586,-3.43327,-6.28063,-0.65272,10.68079,-5.38944,-8.90781,15.14540,84.93359,14.01514,0.64313,-0.46946,0.52502,0.30057,-337.08670,409.35460,228.10840
0.52997,0.78156,-0.00084,-3.23026,-5.25007,-0.33014,6.22818,-3.89951,-5.50406,11.19927,50.88942,26.90801,0.64911,-0.38220,0.56434,0.33778,-290.44840,134.70050,203.64160
0.48010,0.68700,-0.00316,-3.16606,-4.64705,0.00672,2.32781,-2.75540,-4.67678,-2.04620,40.04602,20.09829,0.62634,-0.33100,0.57251,0.41276,-275.72680,130.48460,63.30993
0.42952,0.62708,-0.00032,-3.20026,-4.10055,0.23946,0.06838,-0.24250,-4.50553,-5.59557,41.02423,12.90717,0.63790,-0.28461,0.52765,0.48339,-120.04790,228.17410,22.94815
0.37757,0.59241,0.00543,-3.27418,-3.55650,0.36526,-0.90893,2.08367,-5.26356,-2.19766,38.30506,6.00685,0.65045,-0.26772,0.45025,0.55002,-28.44394,198.92890,-63.80586
0.32964,0.56651,0.01119,-3.29339,-3.13386,0.41304,-1.08073,2.66544,-5.49789,3.17356,35.67825,3.77028,0.64816,-0.27237,0.40357,0.58552,8.16884,110.58720,-39.16101
0.28667,0.55670,0.01873,-3.23896,-2.60059,0.46268,-1.29705,2.02955,-5.41581,7.14620,31.93957,3.64962,0.62684,-0.28834,0.38947,0.61012,-24.67617,-32.37100,6.47893
0.25814,0.55522,0.02845,-3.07486,-2.12549,0.53614,-1.79144,1.48610,-4.71106,12.95145,27.64638,5.72953,0.60602,-0.28625,0.39044,0.63116,-32.27477,-25.41456,43.45310
0.22497,0.54378,0.04058,-2.93375,-1.86494,0.60039,-2.22723,1.68913,-4.08864,13.63379,24.91990,6.45164,0.59423,-0.26988,0.37853,0.65632,-36.38034,7.74082,67.33556
0.20038,0.54309,0.05684,-2.69364,-1.50671,0.70788,-2.88417,2.82332,-3.20039,15.15854,20.54764,5.79719,0.59327,-0.21962,0.35369,0.68899,-9.98725,91.54035,41.51599
0.17454,0.54196,0.07033,-2.51665,-1.22154,0.75523,-3.25912,3.45119,-2.59397,11.54944,21.46607,0.88789,0.58733,-0.17938,0.33192,0.71603,-10.66858,66.04536,43.08080
0.14918,0.54977,0.07915,-2.37038,-0.86158,0.72601,-3.15850,3.94544,-2.43842,6.97350,24.65949,-4.89960,0.58509,-0.15197,0.30032,0.73782,8.87282,35.29186,10.32981
0.12041,0.56080,0.08331,-2.29620,-0.52406,0.63663,-2.52963,4.17593,-3.20090,4.52225,24.37171,-8.01256,0.58433,-0.15363,0.24832,0.75716,23.57133,4.64651,-53.12697
0.09137,0.57255,0.08566,-2.24310,-0.25046,0.54071,-1.81411,4.11838,-4.07158,5.90808,22.03587,-8.26845,0.58286,-0.16856,0.19260,0.77121,31.58707,-20.29047,-82.59885
0.06812,0.59021,0.08513,-2.11832,0.05070,0.42293,-1.01241,3.78142,-4.86006,11.23201,14.88861,-6.23088,0.58240,-0.19419,0.13806,0.77720,28.54777,-36.04923,-69.34370
0.04786,0.60148,0.08675,-1.97419,0.20034,0.36136,-0.80200,3.25255,-4.86324,14.85800,8.55877,-3.37474,0.57471,-0.20838,0.10741,0.78406,16.31701,-54.17318,-27.07747
0.03842,0.61124,0.08893,-1.69666,0.29474,0.31918,-0.85964,2.42988,-3.74787,16.60836,0.67873,-0.57755,0.56890,-0.20886,0.11508,0.78708,-9.76595,-47.54200,56.49886
0.02863,0.61441,0.09312,-1.48654,0.27836,0.31486,-0.94945,1.92281,-2.49037,13.90860,-2.22398,-0.61333,0.56615,-0.19749,0.12883,0.78986,0.43052,-23.29168,96.22321
0.01780,0.61648,0.09660,-1.33629,0.25022,0.30215,-0.92785,1.38217,-1.66274,11.56577,-1.44139,-2.01298,0.56331,-0.19364,0.14115,0.79074,2.70554,-37.33788,85.02054
0.00935,0.61928,0.09847,-1.18421,0.23878,0.26872,-0.81048,0.66853,-1.11239,10.35586,0.38741,-2.54921,0.56049,-0.20026,0.15614,0.78827,7.16434,-49.76030,45.98913
0.00323,0.62400,0.09903,-1.02771,0.25815,0.22298,-0.83414,-0.07578,-0.76337,10.15137,0.78797,-1.76176,0.55291,-0.21252,0.17283,0.78693,6.92579,-51.21213,31.80524
-0.00255,0.62916,0.10060,-0.89642,0.27967,0.20156,-1.25916,-0.76390,-0.21282,9.41418,1.61278,-1.11030,0.53546,-0.21935,0.20036,0.79059,-29.93986,-38.86818,39.65498
-0.00803,0.63461,0.10255,-0.79067,0.30109,0.19016,-1.63758,-1.16879,0.19370,8.02923,2.09540,-0.66142,0.51680,-0.22281,0.22502,0.79538,-37.40570,-38.16233,41.32740
-0.01051,0.64054,0.10423,-0.66390,0.32499,0.17746,-1.85353,-1.31115,0.35018,7.08756,1.57135,-0.92522,0.50007,-0.22521,0.24137,0.80059,-18.43331,-11.45403,14.10396
-0.01331,0.64621,0.10554,-0.56562,0.33981,0.16204,-1.83541,-1.27439,0.28840,6.75911,1.02742,-1.31113,0.48828,-0.22846,0.24844,0.80478,-0.17387,1.47012,-3.12568
-0.01671,0.65170,0.10673,-0.49964,0.34944,0.14801,-1.86033,-1.25749,0.22669,6.66701,0.75066,-1.39144,0.47519,-0.23192,0.25545,0.80942,2.55927,2.32465,-6.54684
-0.01552,0.65733,0.10641,-0.38098,0.35888,0.11486,-2.05576,-1.33428,0.29376,6.84567,-0.15410,-2.19685,0.45712,-0.23426,0.26817,0.81502,-10.86176,-3.87861,1.54160
-0.01472,0.66186,0.10566,-0.28952,0.35009,0.08109,-2.17549,-1.39838,0.43271,6.41593,-1.10137,-2.58432,0.44039,-0.23535,0.28307,0.81886,-11.84913,-4.81654,10.88504
-0.01426,0.66564,0.10494,-0.22439,0.33332,0.05530,-2.15755,-1.37453,0.47622,6.39975,-1.94072,-2.71336,0.42689,-0.23642,0.29406,0.82182,-5.04856,-0.47660,7.87183
-0.01000,0.66731,0.10251,-0.11896,0.28887,0.01111,-1.98034,-1.23667,0.51392,6.70142,-3.32107,-2.97869,0.41920,-0.23558,0.30188,0.82319,8.89138,8.66717,2.11842
-0.00508,0.66786,0.09968,-0.02349,0.23570,-0.03001,-1.71219,-1.03232,0.50581,6.83414,-4.20058,-2.99595,0.41563,-0.23402,0.30628,0.82382,16.69897,13.27799,0.28963
0.00216,0.66608,0.09594,0.08780,0.15882,-0.07664,-1.27686,-0.72178,0.47610,7.08447,-5.34906,-2.89244,0.41953,-0.23094,0.30614,0.82277,25.27623,19.48418,-2.84274
0.00917,0.66393,0.09251,0.17259,0.09155,-0.10942,-0.90534,-0.47592,0.51418,7.24543,-5.92392,-2.59154,0.42468,-0.22720,0.30747,0.82066,29.65428,21.81225,-0.04999
0.01928,0.65921,0.08828,0.28521,-0.00126,-0.14580,-0.47183,-0.16148,0.68822,7.15857,-5.86028,-1.75788,0.43601,-0.21937,0.30991,0.81592,28.12603,21.43431,9.13189
0.02904,0.65498,0.08468,0.36968,-0.06574,-0.16716,-0.22275,0.08195,0.84118,7.08362,-5.18126,-1.69651,0.44458,-0.21051,0.31363,0.81220,20.32728,21.29424,12.74391
0.04096,0.64985,0.08065,0.46680,-0.13082,-0.18996,0.03277,0.38368,0.98377,6.77015,-4.27608,-1.42420,0.45607,-0.19878,0.31579,0.80794,17.99494,22.11372,11.11631
0.05398,0.64481,0.07646,0.55939,-0.18320,-0.20975,0.23351,0.68846,1.10167,6.47904,-3.46335,-1.29513,0.46805,-0.18509,0.31697,0.80387,14.51086,23.67232,8.01461
0.06790,0.63975,0.07200,0.64711,-0.22422,-0.23008,0.39537,1.01366,1.17783,5.95386,-2.49640,-1.31127,0.48055,-0.16939,0.31630,0.80020,9.41412,21.95100,6.81084
0.08392,0.63501,0.06789,0.74751,-0.25433,-0.24215,0.71602,1.59821,0.98767,6.33080,-1.31765,-0.43341,0.49962,-0.15067,0.30212,0.79775,17.33430,37.35629,-11.28615
0.09966,0.63120,0.06379,0.82338,-0.26385,-0.25205,0.80265,1.99639,0.94837,6.59717,-0.81510,-1.25329,0.51389,-0.13015,0.29280,0.79576,9.22290,39.59562,-9.70689
0.11664,0.62755,0.05833,0.90112,-0.26829,-0.27979,0.73171,2.24355,1.10747,5.15850,-0.33465,-2.45197,0.52450,-0.10682,0.29060,0.79312,-2.28612,21.00576,10.40621
0.13361,0.62396,0.05179,0.96450,-0.26940,-0.31792,0.71831,2.46361,1.16709,3.93297,0.28869,-3.20061,0.53564,-0.08446,0.28593,0.79006,-4.13868,11.86184,11.05476
0.15105,0.62062,0.04415,1.02134,-0.26631,-0.36407,0.84022,2.78775,1.03590,3.76586,0.42704,-3.54795,0.55066,-0.06228,0.27254,0.78652,4.07322,22.74828,-7.01179
0.16840,0.61740,0.03600,1.06537,-0.26054,-0.40754,0.94763,3.08664,0.89997,3.51903,0.58873,-3.78620,0.56582,-0.03962,0.25709,0.78242,5.24247,25.68425,-10.92539
0.18708,0.61492,0.02601,1.11843,-0.24831,-0.46954,1.08116,3.51395,0.70084,3.11290,0.90693,-4.08737,0.58291,-0.01382,0.23502,0.77768,3.59491,27.68395,-12.27841
0.20586,0.61304,0.01504,1.16278,-0.22923,-0.53423,1.14241,3.88033,0.56137,2.61121,1.32832,-4.10627,0.59828,0.01330,0.21306,0.77233,1.82090,25.81442,-9.24241
0.22392,0.61131,0.00419,1.18880,-0.20975,-0.58388,1.11870,4.05962,0.55251,2.11696,1.68615,-4.25822,0.61040,0.03978,0.19610,0.76641,-2.27518,17.91591,-1.76485
0.24234,0.61080,-0.00795,1.21270,-0.18158,-0.64279,1.07854,4.18065,0.65376,1.46314,2.23548,-4.24379,0.62122,0.06786,0.18231,0.75911,-1.51742,9.99085,6.68228
0.26042,0.61124,-0.02076,1.22631,-0.14530,-0.69889,1.00279,4.26416,0.77920,0.40499,2.86867,-3.85700,0.63011,0.09683,0.16983,0.75149,-1.73597,4.97832,11.43812
