posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.01048,1.87593,-0.41850,1.73741,4.27557,-0.95088,-7.56901,-7.07866,-13.38899,36.41710,38.15276,6.56935,-0.83568,0.49068,0.23433,-0.07726,122.27680,-72.59054,-123.36720
0.05486,1.97235,-0.42639,2.33796,4.80879,-0.87226,-5.12164,-4.90091,-15.49494,50.67715,35.31552,8.82387,-0.75890,0.60218,0.24711,0.01963,201.03200,-113.23510,-88.29555
0.15266,2.07256,-0.42753,3.30588,5.29565,-0.70788,-0.91954,-3.24072,-17.27137,71.39902,23.73916,14.05821,-0.66300,0.67652,0.27078,0.17156,221.11670,-208.62430,-49.31580
0.26297,2.15971,-0.42188,4.25466,5.49048,-0.47785,2.16655,-3.22586,-18.34641,87.51050,7.97201,24.21139,-0.55566,0.72894,0.25215,0.31035,106.04320,-264.29910,-64.62173
0.41177,2.23181,-0.39799,5.55869,5.42397,-0.03181,5.22570,-3.93626,-19.80647,101.30010,-19.54220,38.83561,-0.40937,0.75676,0.21178,0.46355,37.93467,-227.94790,-107.55860
0.60204,2.26162,-0.34577,7.21696,4.73359,0.74824,7.07819,-5.27701,-22.52620,107.76690,-72.89527,57.14807,-0.20295,0.76934,0.12109,0.59352,-8.86712,-133.10750,-195.44610
0.79198,2.22907,-0.27183,8.54314,3.25041,1.69882,6.43586,-3.62511,-25.46551,79.25020,-140.21050,72.77811,0.03697,0.79672,0.03758,0.60205,116.26500,21.08261,-189.24940
0.95208,2.14082,-0.18393,9.14200,1.28498,2.64276,7.73561,1.28878,-26.27499,19.62405,-184.08720,78.66287,0.28153,0.79586,0.06128,0.53254,362.09840,-84.90100,-65.34817
1.06771,1.96730,-0.07995,8.95399,-1.48762,3.60798,13.05593,5.93812,-24.51811,-46.66190,-212.24040,57.65010,0.51615,0.70501,0.19593,0.44516,242.79400,-401.64470,-140.35220
1.11821,1.73747,0.00753,7.86946,-4.50810,4.13557,21.38244,10.63123,-21.06283,-104.60150,-217.97940,9.73237,0.72762,0.49378,0.39659,0.26357,213.39740,-388.60510,-479.24070
1.08178,1.44109,0.03954,5.71828,-7.92570,3.73736,34.47548,11.96501,-16.48966,-164.70730,-198.64980,-68.58477,0.81673,0.03670,0.57581,-0.00694,338.52900,23.71071,-815.40810
0.97678,1.26306,-0.00887,3.51721,-9.86090,2.40920,41.71284,7.14296,-14.06879,-197.14050,-115.44750,-137.90080,0.71118,-0.39162,0.56051,-0.16336,384.87660,494.50380,-587.89170
0.82164,1.15207,-0.11942,0.82596,-10.31304,0.24522,39.39565,-1.30948,-14.36564,-177.38130,34.41202,-143.61350,0.55424,-0.63571,0.52303,-0.12300,86.94911,603.75560,-183.57790
0.69417,1.14010,-0.22533,-1.02732,-8.97764,-1.33379,28.55246,-3.15482,-16.48890,-88.83839,130.56290,-81.31477,0.55110,-0.67162,0.49311,0.04539,-270.32190,718.91640,365.64510
0.64375,1.11212,-0.29077,-1.68388,-7.14427,-1.86775,20.17178,-0.91101,-13.91506,-6.09790,108.88330,-0.57844,0.60736,-0.62052,0.48249,0.11522,-375.36810,238.43980,510.61200
0.64660,1.02066,-0.30359,-1.64776,-5.92304,-1.69115,16.40114,-2.21578,-9.31041,10.73190,73.29546,27.84237,0.58608,-0.60664,0.53281,0.06791,-388.22110,-120.00070,164.03360
0.64237,0.95711,-0.29900,-1.53868,-5.21418,-1.27945,13.08973,-3.90543,-6.94001,6.41021,44.19068,40.10867,0.53645,-0.61040,0.58109,0.04433,-367.54060,-140.28760,9.37159
0.63482,0.90300,-0.26453,-1.46136,-4.66436,-0.51192,6.28549,-3.98374,-5.03338,-1.12582,17.77822,38.42992,0.51707,-0.52542,0.66509,0.11928,-390.92960,89.64384,4.01915
0.61425,0.84464,-0.23949,-1.50798,-4.47103,-0.03267,2.06728,-1.58599,-3.81978,-8.28114,13.34867,29.59297,0.54652,-0.45338,0.67688,0.19389,-311.79680,204.96950,84.90611
0.58757,0.78924,-0.22106,-1.60711,-4.33814,0.24012,0.00989,0.42913,-3.51164,-10.39585,14.32038,26.89991,0.57158,-0.41482,0.65899,0.25875,-178.57510,276.48250,66.80110
0.55367,0.75365,-0.19070,-1.84311,-4.05015,0.63660,-1.97456,1.20771,-4.04693,-11.82593,17.95866,21.78036,0.56100,-0.38406,0.65083,0.33793,-95.35371,85.78339,-24.84540
0.51830,0.71204,-0.16716,-1.98682,-3.82727,0.85214,-2.83116,0.79342,-4.60229,-10.41513,20.07387,16.20663,0.52541,-0.38083,0.65301,0.39051,-91.18723,-17.46480,-46.50250
0.48307,0.67843,-0.14098,-2.09744,-3.53697,1.05932,-3.70453,0.51584,-4.45790,-6.54981,23.79910,13.35000,0.49498,-0.36128,0.66071,0.43353,-68.36272,-6.10856,-0.78801
0.44874,0.65387,-0.11278,-2.16990,-3.16480,1.25265,-4.54201,1.36931,-3.59601,-4.30891,23.99462,9.04666,0.49463,-0.31398,0.65710,0.47431,-41.53591,59.00475,38.93424
0.41569,0.63157,-0.08671,-2.20993,-2.83357,1.37586,-5.01151,3.02100,-2.75445,-2.73705,23.91397,6.88522,0.51702,-0.25553,0.63266,0.51686,-1.95774,133.85720,26.50523
0.38218,0.61369,-0.06288,-2.24935,-2.50795,1.44031,-5.26785,4.35445,-2.38592,-1.97489,22.95959,2.94514,0.53423,-0.20147,0.59969,0.56069,0.56225,119.44070,-4.60488
0.34803,0.59724,-0.04162,-2.28136,-2.22937,1.44809,-5.31359,4.89510,-2.25162,-1.95347,24.05704,-0.77012,0.53903,-0.15920,0.57136,0.59805,3.06656,63.55439,-8.60491
0.31265,0.59254,-0.02389,-2.32510,-1.83660,1.39808,-5.14300,5.14037,-2.37832,-2.34085,25.32036,-5.38322,0.53949,-0.12758,0.54018,0.63316,7.04024,13.60214,-12.61465
0.27831,0.58724,-0.00971,-2.35261,-1.53668,1.31536,-4.74334,5.19172,-2.61956,-2.02307,25.89739,-8.87730,0.53955,-0.10636,0.50676,0.66390,13.98455,-4.39961,-24.51791
0.24296,0.59091,-0.00061,-2.37948,-1.16922,1.17398,-3.90542,5.24610,-3.15141,-2.12283,26.80927,-12.00324,0.54647,-0.10148,0.46237,0.69086,36.81882,-19.42399,-43.23289
0.20797,0.59772,0.00489,-2.39807,-0.83484,1.00942,-2.81369,5.45859,-4.11241,-0.36211,20.80095,-11.64051,0.55962,-0.11057,0.39896,0.71793,44.63837,-16.68395,-91.53145
0.17420,0.60306,0.00893,-2.39945,-0.59027,0.86043,-2.04328,4.77873,-4.59594,2.77419,14.88368,-9.02496,0.55936,-0.12933,0.35808,0.73632,34.89546,-49.03723,-66.18742
0.14227,0.60917,0.01122,-2.36806,-0.38056,0.71560,-1.69817,3.17317,-4.29948,3.41985,11.79687,-8.93233,0.54303,-0.15358,0.35585,0.74492,-4.72854,-103.38820,25.10613
0.11210,0.61272,0.01464,-2.31947,-0.25154,0.61675,-1.36397,2.29474,-3.99953,4.63646,10.80436,-8.71697,0.53450,-0.16907,0.34652,0.75209,-0.16169,-90.90464,35.19615
0.08797,0.62127,0.01414,-2.19160,-0.07282,0.48005,-0.36325,2.09595,-3.96380,7.68156,10.19191,-7.24421,0.54814,-0.18766,0.31895,0.75006,47.52207,-29.73854,0.96583
0.06423,0.62815,0.01602,-2.08041,0.04548,0.40598,0.43660,2.34131,-4.28445,10.00194,9.75774,-5.24717,0.56416,-0.20184,0.27337,0.75249,65.90842,-1.31079,-32.17881
0.04350,0.63678,0.01861,-1.95475,0.16147,0.36055,0.85762,2.32895,-4.47566,12.34697,8.60631,-1.63984,0.57284,-0.21648,0.23343,0.75532,53.44032,-2.48730,-36.02993
0.02927,0.64882,0.02295,-1.75887,0.30343,0.35155,0.38928,1.53820,-4.05787,14.41293,6.96354,1.54705,0.55841,-0.23002,0.22787,0.76377,-26.74726,-37.29660,17.39210
0.01746,0.65928,0.02950,-1.56299,0.39343,0.37729,-0.57187,0.70806,-3.22832,14.59795,5.00523,2.53421,0.53135,-0.23315,0.24301,0.77734,-75.23791,-45.51091,62.77523
0.00570,0.66765,0.03650,-1.41372,0.43278,0.40274,-1.13601,0.40890,-2.68255,14.72912,3.26756,2.54041,0.51093,-0.23160,0.24791,0.78985,-76.74335,-30.41033,64.21362
0.00467,0.67506,0.04538,-1.13861,0.44826,0.45049,-1.50703,0.75306,-1.88237,14.64208,-0.04933,1.99394,0.50094,-0.20917,0.25144,0.80130,-20.17145,24.76102,47.16977
0.00223,0.68051,0.05311,-0.93404,0.43229,0.47289,-1.32190,1.33881,-1.59885,14.17715,-1.31397,0.76118,0.50347,-0.19053,0.23612,0.80899,13.61970,40.68723,20.20085
0.00173,0.68515,0.05974,-0.74308,0.40753,0.47358,-1.03958,1.82858,-1.43718,13.62501,-2.15498,-0.66941,0.50899,-0.17332,0.21748,0.81461,27.47030,38.31536,4.98163
0.00128,0.68927,0.06520,-0.59450,0.38209,0.45712,-0.92289,1.97537,-1.17439,12.36146,-2.63679,-1.93225,0.51045,-0.15886,0.20754,0.81923,18.59764,21.52602,12.36720
0.00404,0.69226,0.06868,-0.42698,0.34318,0.41539,-0.97254,1.77323,-0.62072,9.95742,-2.77822,-3.11726,0.50779,-0.14557,0.21368,0.82176,2.87784,-6.67730,33.49461
0.00594,0.69498,0.07105,-0.30610,0.30890,0.36468,-1.12641,1.39813,-0.10029,8.09032,-2.40390,-4.08336,0.50047,-0.13582,0.22648,0.82450,-6.95658,-21.83754,41.62822
0.00745,0.69757,0.07250,-0.21670,0.28193,0.31132,-1.24860,1.07590,0.23727,7.00259,-2.11879,-4.86571,0.49217,-0.12819,0.23792,0.82748,-7.78487,-25.16013,35.87807
0.01110,0.69928,0.07115,-0.11172,0.24650,0.22789,-1.26283,0.74023,0.41565,6.07186,-2.07167,-5.87381,0.48482,-0.12505,0.24798,0.82935,-2.12231,-21.29420,17.92628
0.01533,0.70047,0.06861,-0.02141,0.21115,0.14298,-1.10566,0.55540,0.33237,6.48783,-2.86266,-6.24113,0.48160,-0.12501,0.24923,0.83086,8.69108,-15.38412,-3.82890
0.02050,0.70007,0.06497,0.06850,0.16182,0.05884,-0.84153,0.46126,0.24144,6.70179,-3.96293,-6.10256,0.48263,-0.12509,0.24827,0.83053,15.69969,-8.90999,-5.63800
0.02731,0.69813,0.06021,0.16367,0.10010,-0.02450,-0.39766,0.53289,0.04990,6.88542,-4.54563,-6.12099,0.49080,-0.12508,0.24052,0.82802,26.30706,0.92150,-11.20773
0.03603,0.69464,0.05465,0.26293,0.02789,-0.10176,0.20093,0.78000,-0.32359,7.08022,-5.55828,-4.98836,0.50623,-0.12548,0.22205,0.82382,40.31693,14.87119,-27.11827
0.04569,0.68938,0.04909,0.36173,-0.05126,-0.16452,0.78926,1.06154,-0.61551,7.89507,-5.90633,-4.18744,0.52533,-0.12424,0.20147,0.81731,43.39678,20.79979,-27.82893
0.05727,0.68331,0.04326,0.46811,-0.12611,-0.21846,1.10854,1.22879,-0.49182,8.88956,-5.70714,-3.52515,0.54144,-0.11734,0.19223,0.81001,30.73834,14.27919,-4.40436
0.07126,0.67702,0.03683,0.58254,-0.19046,-0.26903,1.12278,1.20876,0.05798,8.79800,-4.46878,-3.40318,0.55180,-0.10490,0.19936,0.80297,7.49183,-2.31027,33.60199
0.08655,0.67027,0.02993,0.69889,-0.24105,-0.31849,0.99804,1.12937,0.78977,8.73079,-3.18547,-3.79541,0.55892,-0.08781,0.21643,0.79564,-1.72803,-7.52079,49.32499
0.10227,0.66423,0.02257,0.79465,-0.27202,-0.36343,0.84076,1.01171,1.45064,7.96637,-2.16291,-3.95099,0.56375,-0.07004,0.23706,0.78809,-7.29510,-13.90948,55.45655
0.12038,0.65786,0.01315,0.90762,-0.29723,-0.42963,0.66636,0.83895,2.24469,6.51417,-0.80799,-4.64103,0.56676,-0.04873,0.26656,0.77805,-7.74269,-15.82442,52.90319
0.13810,0.65245,0.00281,0.99417,-0.30258,-0.49687,0.70604,0.86714,2.57793,5.45203,0.79222,-5.39889,0.57441,-0.02983,0.28386,0.76719,1.38984,-6.85832,34.32641
0.15648,0.64807,-0.00905,1.07162,-0.29134,-0.57260,0.93795,1.27643,2.37320,4.76946,1.43012,-5.38142,0.58935,-0.01094,0.28052,0.75753,10.43048,25.79319,-5.26120
0.17549,0.64464,-0.02179,1.13703,-0.27431,-0.64388,1.20567,1.89659,1.93133,4.20635,1.29087,-4.71071,0.60818,0.00971,0.26350,0.74873,9.08734,46.97635,-27.45643
0.19422,0.64120,-0.03499,1.19063,-0.25362,-0.70924,1.39001,2.56541,1.52353,3.98167,1.68145,-4.71101,0.62704,0.03387,0.24124,0.73992,4.33000,52.06391,-28.40892
0.21299,0.63848,-0.04843,1.23100,-0.22885,-0.76360,1.46369,3.13712,1.25860,3.39099,2.33264,-4.50155,0.64370,0.06067,0.21924,0.73069,-0.40235,50.24550,-20.04748
0.23295,0.63764,-0.06431,1.27918,-0.18126,-0.84238,1.42425,3.97763,0.87175,2.32474,2.82286,-4.32584,0.65932,0.09442,0.18443,0.72275,-9.19383,48.93262,-15.23079
0.25173,0.63680,-0.07974,1.30289,-0.13925,-0.90116,1.29673,4.52907,0.63675,1.89139,3.38443,-4.49952,0.67053,0.12653,0.15390,0.71463,-14.86168,43.57982,-11.85204
0.27008,0.63678,-0.09501,1.31226,-0.09957,-0.94357,1.15050,4.79454,0.57644,1.35310,4.23808,-4.19331,0.67863,0.15710,0.12946,0.70571,-8.05115,37.93969,-3.83529
0.28825,0.64008,-0.11313,1.31743,-0.01552,-1.01859,0.80653,4.98412,0.68357,-0.09903,5.12177,-4.23059,0.67955,0.19182,0.10834,0.69977,-17.01698,10.88764,12.11003
0.30538,0.64325,-0.13027,1.30585,0.04832,-1.06512,0.56058,4.97182,0.79376,-1.26628,5.61070,-3.83451,0.67957,0.22225,0.09145,0.69313,-15.50405,-0.40215,16.05008
0.32097,0.64894,-0.14838,1.27405,0.13806,-1.11727,0.26484,4.81732,0.98354,-2.28196,5.84753,-3.03379,0.67554,0.25162,0.07963,0.68847,-13.11266,-9.01377,16.15084
0.33588,0.65574,-0.16640,1.23442,0.22038,-1.15500,-0.00473,4.63369,1.16489,-3.23827,6.00812,-2.53331,0.66968,0.28015,0.06931,0.68428,-12.45113,-14.99652,19.07993
0.34957,0.66333,-0.18455,1.18546,0.29880,-1.18766,-0.23338,4.50937,1.28291,-3.95476,5.55127,-2.28047,0.66288,0.30824,0.05761,0.67989,-12.99527,-11.97943,15.58024
0.36255,0.67116,-0.20269,1.13588,0.36007,-1.21325,-0.36374,4.46539,1.30585,-4.54032,5.12312,-2.04823,0.65713,0.33539,0.04313,0.67367,-9.91446,-5.99143,8.17705
0.37315,0.68090,-0.22142,1.06026,0.43651,-1.24034,-0.46688,4.41214,1.33061,-4.83312,4.69449,-1.53016,0.65062,0.36202,0.02884,0.66694,-7.23414,-1.70467,1.84487
0.38359,0.69032,-0.23932,0.99823,0.49262,-1.25049,-0.44915,4.19290,1.50106,-4.98044,4.65803,-0.75113,0.64448,0.38728,0.02288,0.65889,2.03764,-11.28049,8.14066
0.39215,0.70143,-0.25657,0.92253,0.56096,-1.24953,-0.34688,3.75888,1.89280,-5.45175,4.98574,0.39791,0.63712,0.41181,0.02991,0.65084,16.40454,-26.49143,22.84672
0.39953,0.71407,-0.27322,0.84275,0.63056,-1.23805,-0.24601,3.34384,2.26692,-6.11916,4.97269,1.33338,0.62865,0.43595,0.04016,0.64275,20.31297,-29.13222,26.47072
0.40464,0.72773,-0.28887,0.74538,0.70212,-1.21458,-0.21800,3.04397,2.48217,-6.55655,4.18349,2.06182,0.61930,0.45876,0.04710,0.63545,10.82440,-20.31120,16.13392
0.40905,0.74085,-0.30400,0.65678,0.75207,-1.18852,-0.31432,3.02100,2.43815,-6.75262,3.32884,2.32933,0.60965,0.48155,0.04277,0.62818,-3.21335,-6.61971,1.66092
0.41200,0.75405,-0.31856,0.56419,0.79211,-1.15831,-0.54724,3.14136,2.24301,-6.93586,2.60048,2.57614,0.59839,0.50398,0.02970,0.62213,-16.68377,3.80756,-8.44593
