posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.32318,1.17128,0.41297,6.75007,-6.04729,6.47672,33.58212,10.96902,-20.02194,-150.91740,-266.37610,-20.78798,0.83742,0.39739,0.30498,0.21862,383.73670,-207.25720,-673.25540
0.23340,0.90221,0.42214,4.56389,-9.02469,5.62287,44.21116,9.98859,-14.84286,-216.69460,-217.40330,-123.72120,0.88354,-0.03040,0.45292,-0.11533,469.60680,428.55390,-795.92780
0.05484,0.69656,0.30878,1.48127,-10.87220,3.16991,47.54564,0.72855,-8.47650,-204.98170,-39.81242,-182.02480,0.70740,-0.39294,0.52717,-0.25939,378.10570,743.56570,-343.92430
0.29631,0.76499,0.09505,-0.92434,-10.08611,0.42515,32.05056,-4.78539,-12.04007,-99.36679,98.08356,-114.50660,0.73425,-0.43620,0.52008,0.01089,-450.31200,924.23660,132.09490
0.47073,0.82298,0.00148,-1.69144,-8.56211,-0.57258,18.23406,-0.53819,-13.99426,-17.67475,119.75140,-42.78960,0.82757,-0.33161,0.38847,0.23294,-354.40540,949.74630,760.37130
0.54289,0.82496,-0.02912,-1.86495,-7.37978,-0.79053,14.29889,0.42956,-8.99435,3.41025,96.98927,-5.25066,0.84791,-0.26027,0.41317,0.20637,-358.12530,131.83170,528.93300
0.57377,0.81797,-0.03246,-1.98311,-6.35656,-0.64232,10.43652,-3.12291,-5.09637,-15.73118,53.39872,19.83265,0.77809,-0.23447,0.54108,0.21640,-377.44250,-354.04980,112.88760
0.56297,0.79641,-0.02408,-2.22932,-5.58199,-0.38846,5.37584,-2.86249,-4.89218,-20.33099,42.97344,12.11601,0.74771,-0.20478,0.54547,0.31852,-323.24360,119.28620,-41.06306
0.52608,0.75877,-0.02084,-2.50422,-5.07991,-0.26657,2.66236,-0.95151,-5.71479,-21.99490,35.24617,3.99123,0.75135,-0.20348,0.48806,0.39481,-160.35030,194.77420,-28.65880
0.48099,0.71964,-0.02190,-2.73144,-4.67111,-0.23172,1.93041,0.93528,-6.54614,-15.48986,37.69499,2.64574,0.76867,-0.22758,0.41077,0.43430,-11.45331,226.16110,-43.55761
0.43338,0.69259,-0.02082,-2.91724,-4.17521,-0.17579,1.91386,0.76314,-6.95110,-5.90899,34.58114,6.08568,0.75987,-0.27709,0.37883,0.44979,14.10302,44.28784,-36.03764
0.39254,0.67057,-0.01445,-2.95791,-3.70220,-0.05933,1.62385,-0.52788,-6.68251,1.51347,31.66091,10.76286,0.73045,-0.32319,0.38983,0.45828,-47.52199,-78.72226,-10.88530
0.36115,0.65058,-0.00227,-2.85948,-3.29951,0.11128,0.63329,-1.54463,-5.89259,9.53982,22.40658,12.21756,0.69561,-0.34146,0.41419,0.47747,-99.50204,-45.20586,24.16839
0.33873,0.62810,0.01407,-2.66439,-3.00608,0.30428,-0.89220,-2.30270,-4.07818,9.86691,14.55377,10.68636,0.66201,-0.31777,0.46211,0.49721,-125.66620,-17.80495,96.19949
0.31357,0.60171,0.02877,-2.53685,-2.80870,0.44019,-2.10078,-1.97918,-2.78815,5.65521,15.20361,8.19225,0.64110,-0.28510,0.48353,0.52336,-101.87240,38.73513,85.37401
0.28557,0.58026,0.04189,-2.47791,-2.57113,0.53110,-3.05232,-1.61368,-1.95537,1.00415,20.30280,4.48238,0.61889,-0.25490,0.49810,0.55127,-73.89039,67.08592,53.32540
0.25779,0.56962,0.05035,-2.49740,-2.29442,0.55804,-3.55465,-1.52750,-1.89138,-4.99015,26.12141,-0.29131,0.59022,-0.24657,0.50530,0.57923,-55.47885,14.78605,17.12541
0.21949,0.57027,0.05454,-2.58096,-1.82870,0.50886,-3.43434,-0.72827,-2.50837,-5.18701,26.40056,-4.76781,0.57704,-0.25019,0.47967,0.61184,12.33371,31.66710,-44.46469
0.18248,0.56584,0.05731,-2.61825,-1.52081,0.44843,-3.07808,0.04348,-2.95205,-2.90781,25.87225,-5.59878,0.57099,-0.25381,0.44953,0.63834,36.14734,40.73153,-48.07512
0.14723,0.56801,0.05781,-2.62145,-1.18482,0.36808,-2.38287,1.31031,-3.50141,0.57096,22.94666,-6.31103,0.58094,-0.25501,0.39654,0.66350,55.37467,62.50455,-57.08073
0.11403,0.57137,0.05708,-2.58831,-0.89988,0.28626,-1.32821,2.47673,-4.05530,3.73604,18.84307,-5.03719,0.60042,-0.26141,0.33191,0.67897,87.09583,66.69152,-61.53888
0.08396,0.57549,0.05717,-2.52231,-0.65889,0.23417,-0.45813,2.63795,-4.49736,7.91495,15.34704,-1.05342,0.60798,-0.28237,0.28291,0.68600,70.94296,11.53891,-53.65083
0.05829,0.58070,0.06036,-2.40263,-0.44978,0.23717,-0.69801,1.61354,-4.13566,11.62249,13.10652,2.24269,0.58851,-0.29956,0.28401,0.69517,-9.66534,-47.19984,13.90702
0.03525,0.58546,0.06543,-2.26511,-0.29382,0.26439,-1.43525,0.32354,-3.42990,12.25577,11.88594,2.76755,0.55432,-0.31168,0.31098,0.70632,-76.61568,-86.63755,62.10657
0.01982,0.59291,0.07156,-2.05427,-0.12908,0.30245,-2.09092,-0.65562,-2.48000,11.86871,9.81168,1.60653,0.52216,-0.31401,0.34651,0.71322,-67.48061,-53.70658,71.89436
0.00448,0.59859,0.07734,-1.87415,-0.02047,0.32678,-1.94794,-0.60794,-2.06392,11.44113,7.49073,1.35743,0.51329,-0.31370,0.34926,0.71843,-3.48868,-4.33375,39.14371
-0.00995,0.60450,0.08339,-1.70942,0.06588,0.34930,-1.57367,-0.27983,-1.89914,11.23462,5.34483,1.96018,0.51295,-0.31343,0.33928,0.72356,31.68276,21.06186,12.40917
-0.02431,0.60991,0.08971,-1.57844,0.12765,0.37088,-1.39386,-0.11053,-1.76883,11.19988,4.54519,2.08252,0.50851,-0.31365,0.33211,0.72990,23.89822,18.26629,6.89119
-0.03304,0.61766,0.09712,-1.39217,0.21093,0.40397,-1.74325,-0.29140,-1.33787,10.03600,4.00032,1.88424,0.49143,-0.30903,0.34386,0.73808,-18.57529,-5.34796,24.45461
-0.04337,0.62451,0.10385,-1.26023,0.26447,0.42127,-2.03465,-0.35873,-1.07373,8.67078,3.77226,0.61099,0.47337,-0.30402,0.35234,0.74790,-28.26266,-4.33452,23.15463
-0.05249,0.63139,0.10984,-1.13818,0.30773,0.42457,-2.05509,-0.20972,-0.99151,8.17073,3.00620,-0.50309,0.46158,-0.29904,0.35191,0.75741,-6.47123,8.17867,8.16162
-0.05953,0.63825,0.11470,-1.00704,0.34167,0.40976,-1.72669,0.13595,-1.10743,8.12827,1.61316,-1.36844,0.45922,-0.29584,0.33978,0.76560,19.42937,18.45601,-8.58154
-0.06828,0.64404,0.11932,-0.92706,0.35202,0.39423,-1.43903,0.33819,-1.19755,8.08287,0.61545,-1.98616,0.45686,-0.29455,0.32836,0.77247,28.56597,19.75152,-12.80296
-0.07418,0.64966,0.12219,-0.82472,0.35596,0.35769,-1.04702,0.37902,-1.31701,7.46323,-0.26266,-2.94126,0.45712,-0.29904,0.31583,0.77580,30.40800,6.29616,-9.57272
-0.07788,0.65444,0.12372,-0.70911,0.34741,0.30872,-0.93734,0.07979,-1.29248,8.16290,-1.52759,-2.74703,0.44942,-0.30768,0.31399,0.77767,11.28364,-16.74118,-1.94682
-0.08046,0.65831,0.12519,-0.59745,0.32462,0.26835,-1.05040,-0.26381,-1.00038,8.46700,-2.33183,-2.54059,0.43784,-0.31217,0.32313,0.77874,-11.35489,-24.90270,16.50671
-0.08306,0.66151,0.12725,-0.51304,0.30030,0.24514,-1.14885,-0.39523,-0.79201,8.42125,-2.76174,-2.09984,0.42738,-0.31317,0.32970,0.78139,-10.43308,-17.54908,27.92078
-0.08014,0.66248,0.12849,-0.36929,0.24967,0.21569,-1.13881,-0.32617,-0.57338,9.08390,-3.55577,-1.69990,0.42190,-0.30973,0.33406,0.78388,-2.57693,1.89721,14.53815
-0.07511,0.66196,0.12981,-0.21878,0.18515,0.19237,-0.90299,0.02305,-0.50635,9.34102,-4.29740,-1.55723,0.42483,-0.30287,0.32845,0.78735,12.65725,20.40334,6.76416
-0.06924,0.66011,0.13114,-0.08587,0.11463,0.17371,-0.45047,0.51720,-0.45075,9.52434,-5.68245,-1.27132,0.43709,-0.29342,0.31663,0.78905,29.01093,31.60576,-2.79379
-0.06201,0.65626,0.13246,0.03930,0.03057,0.15920,-0.03583,1.03686,-0.27626,8.92899,-6.40736,-0.98098,0.45362,-0.27894,0.30573,0.78927,34.58155,38.24956,10.55102
-0.05350,0.65127,0.13329,0.15875,-0.05480,0.14069,0.33617,1.44701,-0.11408,8.64938,-6.16295,-1.48126,0.47109,-0.26439,0.29496,0.78815,27.91451,30.61786,9.23549
-0.04264,0.64468,0.13328,0.28892,-0.14577,0.11289,0.68192,1.80749,0.08133,8.11875,-5.53796,-1.84420,0.49034,-0.24833,0.28485,0.78534,23.83130,23.29421,10.28770
-0.03262,0.63897,0.13305,0.38016,-0.20639,0.08819,0.84542,2.00469,0.26295,7.60513,-5.08007,-2.06714,0.50567,-0.23295,0.27788,0.78283,18.99282,18.28205,12.24265
-0.02007,0.63195,0.13153,0.49109,-0.27726,0.04991,0.97693,2.17821,0.52293,6.76878,-4.22179,-2.58261,0.52197,-0.21499,0.27357,0.77878,10.35450,10.58916,15.97786
-0.00817,0.62537,0.12992,0.56791,-0.32292,0.01695,1.07096,2.28808,0.69008,6.27854,-3.63339,-2.90176,0.53698,-0.19822,0.26868,0.77471,9.80246,8.61259,14.54445
0.00552,0.61834,0.12702,0.65182,-0.36726,-0.02670,1.16404,2.37834,0.89610,5.85597,-2.94437,-3.22675,0.55285,-0.18008,0.26534,0.76910,9.92295,7.26119,13.10954
