posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.32073,2.05545,-0.20300,4.50802,3.04053,-0.26304,-2.46024,-2.82777,-15.00971,63.68351,-8.99838,14.89446,-0.64289,0.53784,0.28146,0.46712,29.54733,-71.10358,-86.34901
0.42115,2.08528,-0.18667,5.55069,2.73378,0.04116,-2.30984,-2.32679,-17.03648,68.83694,-29.64593,23.09281,-0.54363,0.63610,0.18566,0.51514,34.17498,-35.50385,-113.00690
0.52613,2.09790,-0.16944,6.34753,2.24746,0.37368,-2.38506,-1.43966,-19.01344,65.52358,-52.75586,32.51834,-0.41410,0.73012,0.08639,0.53665,44.72460,-15.37420,-161.14680
0.64744,2.06520,-0.12631,7.26859,1.14934,1.02340,-0.83072,0.93935,-20.72587,48.62510,-87.27776,50.97318,-0.22598,0.80358,0.03967,0.54921,133.06790,-43.23333,-138.61400
0.75559,2.00029,-0.06348,7.76397,-0.21255,1.75500,3.22158,2.55584,-20.46763,24.71256,-109.52880,53.55124,-0.03570,0.80377,0.06016,0.59081,117.93840,-250.28860,-93.62323
0.84155,1.91272,-0.00726,7.94976,-1.62503,2.37985,6.36323,4.96341,-21.20375,10.43572,-131.10870,47.68661,0.19613,0.79667,0.07383,0.56693,141.41390,-261.80910,-118.21990
0.89081,1.75152,0.04879,7.79334,-3.95430,3.05204,12.67440,8.11611,-22.88643,-32.60773,-167.45210,30.69776,0.52437,0.69114,0.13297,0.47926,208.27840,-197.46090,-358.38680
0.89539,1.54879,0.07720,6.88347,-6.46272,3.17357,19.68325,9.65250,-23.85646,-104.35830,-184.52100,-19.40615,0.79929,0.46593,0.18835,0.32950,82.11690,-47.15040,-475.54570
0.86167,1.36024,0.07872,5.46357,-8.18097,2.84237,26.90474,11.06004,-21.06865,-167.16510,-150.16090,-55.25975,0.93004,0.19487,0.29643,0.09586,149.60310,21.82203,-578.53760
0.79198,1.06640,0.05793,1.85535,-10.02473,1.53172,40.01748,3.63246,-12.47293,-205.54330,-47.88424,-82.76602,0.77596,-0.28991,0.53700,-0.15958,331.73130,418.19480,-890.02790
0.73376,0.87841,0.02316,-0.77664,-10.00302,0.10588,39.82962,-7.80023,-11.54385,-169.72470,39.30481,-106.06670,0.53759,-0.61171,0.55757,-0.16099,392.14250,776.95980,-362.07800
0.65986,0.77579,-0.02769,-2.17990,-9.23106,-0.90876,34.69041,-11.82835,-14.07694,-121.86740,101.83660,-93.40218,0.39118,-0.78030,0.47447,-0.11392,266.49710,696.58830,134.73070
0.57633,0.79311,-0.08929,-3.35087,-6.98091,-1.84437,23.17046,-9.61463,-15.72308,-19.93237,127.57220,-10.35398,0.41203,-0.78311,0.45836,0.08296,-129.35790,541.13730,385.13670
0.54476,0.79452,-0.09522,-3.29091,-5.53114,-1.66350,16.01900,-6.52125,-13.08699,24.18038,83.43530,31.99352,0.44821,-0.74193,0.47088,0.16411,-310.30940,403.27770,381.74980
0.53248,0.77253,-0.07850,-2.89621,-4.73738,-1.15505,10.64252,-4.59503,-8.81149,31.56410,37.85952,42.26040,0.48752,-0.67070,0.52486,0.19239,-376.26210,192.49340,291.16860
0.52035,0.72828,-0.05279,-2.54244,-4.41648,-0.60100,5.62604,-3.99035,-4.87725,20.68095,14.54403,39.41389,0.50078,-0.57660,0.60994,0.21149,-406.09620,95.46391,208.83330
0.50199,0.68524,-0.02518,-2.38753,-4.25630,-0.11954,1.19583,-3.87947,-2.42593,2.98713,9.84805,31.97896,0.48257,-0.47954,0.69184,0.24193,-392.55500,63.44749,127.86340
0.46323,0.64095,-0.00053,-2.45936,-4.03808,0.25726,-2.19487,-3.48217,-2.35219,-12.13980,22.12107,21.79448,0.43611,-0.41408,0.73659,0.30948,-264.92390,49.21969,-40.07253
0.41285,0.61729,0.02330,-2.67574,-3.56432,0.54750,-4.02254,-0.37657,-2.48912,-16.68069,35.46964,11.87500,0.45924,-0.34754,0.71332,0.39937,-81.71233,168.00710,-78.34650
0.36207,0.59746,0.03862,-2.85914,-3.13697,0.65935,-3.98325,3.20407,-3.00138,-13.80472,36.81330,5.97567,0.51539,-0.30626,0.63984,0.48081,-9.86109,273.82470,-88.64898
0.31016,0.58760,0.05165,-3.01823,-2.65814,0.71448,-3.48001,6.12864,-3.56182,-6.36193,33.80631,4.80302,0.56997,-0.27013,0.54624,0.55116,60.38562,228.84010,-126.28940
0.26086,0.58338,0.06251,-3.11114,-2.19586,0.72848,-3.04768,6.31741,-4.35173,-2.29587,31.80186,1.93312,0.57133,-0.26828,0.49124,0.60024,22.78912,34.76577,-80.39926
0.21556,0.58286,0.07136,-3.13109,-1.77458,0.71004,-2.80191,5.35712,-4.78548,1.55741,28.81912,-2.22829,0.55125,-0.27830,0.46487,0.63448,-24.91148,-64.63365,-32.02140
0.17363,0.58468,0.07761,-3.10094,-1.40178,0.65891,-2.69612,3.79691,-4.90480,4.24047,25.60741,-4.37412,0.51823,-0.29674,0.45984,0.65722,-25.99480,-105.61550,14.07672
0.13480,0.58637,0.08204,-3.03396,-1.10992,0.59503,-2.73903,2.48486,-4.72297,7.62072,23.76521,-6.32558,0.48475,-0.30955,0.46184,0.67520,-39.69704,-100.93800,27.33397
0.10036,0.59367,0.08309,-2.91864,-0.80119,0.49728,-2.63084,1.27749,-4.18798,8.52693,22.18216,-8.41338,0.45623,-0.32214,0.47361,0.68101,-24.75759,-85.93871,63.56884
0.07190,0.60711,0.08064,-2.74324,-0.46299,0.36902,-1.83987,1.03137,-3.96070,10.86794,19.27931,-7.65346,0.45361,-0.33792,0.45799,0.68578,33.36829,-34.66837,17.80060
0.04668,0.62035,0.07864,-2.55365,-0.18616,0.27149,-1.11542,0.80745,-3.99286,13.34397,15.86991,-4.74019,0.45009,-0.35856,0.43562,0.69216,41.45442,-25.95883,0.26880
0.02341,0.63023,0.07915,-2.37674,-0.01111,0.22779,-0.73237,0.80479,-3.96008,16.08174,12.99692,-2.45035,0.44589,-0.37029,0.41304,0.70247,32.47225,-19.68887,-4.03840
0.00951,0.64184,0.08100,-2.10265,0.15335,0.21190,-0.59186,0.72749,-3.75801,19.04115,7.01435,0.64441,0.43888,-0.37786,0.39719,0.71193,10.26361,-10.24683,-0.46547
-0.00141,0.64845,0.08485,-1.83971,0.21652,0.22845,-0.71832,0.63930,-3.11970,19.52585,2.25756,2.03450,0.43266,-0.37421,0.39637,0.71810,-5.43023,0.08101,45.51077
-0.00771,0.65230,0.09013,-1.56129,0.22764,0.26155,-0.75114,0.74220,-2.33809,20.40900,-0.10636,2.62173,0.43397,-0.36365,0.39861,0.72148,-4.41687,2.53834,52.53032
-0.00677,0.65405,0.09700,-1.23287,0.20659,0.31296,-0.61863,1.21377,-1.49569,20.12209,-2.24274,3.66002,0.44751,-0.34303,0.39779,0.72376,15.03888,28.63918,53.14460
-0.00997,0.65502,0.10378,-1.03401,0.17948,0.35117,-0.47262,1.64218,-1.06615,19.34745,-3.09460,4.03716,0.45944,-0.32491,0.38961,0.72908,19.54647,36.29053,44.25911
-0.00109,0.65301,0.11401,-0.70889,0.11645,0.43104,-0.52412,2.20249,-0.43146,28.72714,-6.84900,10.20432,0.47404,-0.29350,0.38666,0.73460,16.08733,39.82545,34.51599
0.01549,0.64696,0.12975,-0.34323,0.00918,0.56884,-0.35980,3.95232,0.83139,18.87448,-6.96935,8.39135,0.51842,-0.21769,0.37666,0.73619,21.61285,99.96333,87.58353
0.02894,0.64188,0.14255,-0.08859,-0.06293,0.63961,0.27079,5.45026,0.76528,14.10514,-1.94202,1.12837,0.56069,-0.16350,0.32961,0.74179,31.83817,100.90380,-20.63033
0.03875,0.64083,0.15073,0.06675,-0.06519,0.63151,0.50765,6.22783,0.69734,12.98442,0.83590,-1.51432,0.58829,-0.11637,0.29193,0.74508,19.57018,75.59938,-14.16124
0.05082,0.64259,0.15641,0.22140,-0.02797,0.59065,0.36689,6.59052,0.68085,10.14564,3.62771,-3.82094,0.60336,-0.07026,0.26228,0.74982,-3.49410,39.06315,2.68524
0.06284,0.64740,0.15853,0.34759,0.04474,0.50810,0.10473,6.54833,0.35708,6.61262,4.76835,-5.89173,0.60761,-0.03729,0.23234,0.75857,-22.01587,2.74622,-7.72350
0.07254,0.65234,0.15945,0.41799,0.10598,0.42257,-0.23263,6.07665,0.18240,4.67990,3.76669,-6.27974,0.60506,-0.01344,0.21380,0.76682,-27.09594,-24.88841,-7.78018
0.08110,0.65704,0.15895,0.46036,0.15189,0.33441,-0.62695,5.28587,0.28415,2.59195,2.66352,-6.41678,0.59701,0.00531,0.21068,0.77406,-24.98668,-54.12280,17.91529
0.08926,0.66096,0.15646,0.49002,0.17802,0.23371,-0.80321,4.51702,0.36349,1.12173,1.12717,-6.49696,0.59133,0.01887,0.20954,0.77850,-10.14760,-52.09887,15.31254
0.09711,0.66350,0.15357,0.50765,0.17953,0.14502,-0.68426,4.13064,0.20933,0.73821,-0.31455,-6.31124,0.59339,0.03163,0.19673,0.77986,3.03255,-32.93754,-6.73645
0.10455,0.66492,0.15042,0.51739,0.16583,0.07260,-0.48962,3.95893,-0.03597,0.62525,-1.61979,-5.84124,0.59868,0.04463,0.17735,0.77983,8.81895,-18.62345,-20.76619
0.11191,0.66486,0.14584,0.52497,0.13462,-0.00508,-0.22178,3.82121,-0.34757,0.54249,-2.57818,-5.33792,0.60666,0.05407,0.15467,0.77789,11.20658,-11.32486,-26.32393
0.11917,0.66402,0.14078,0.52805,0.09836,-0.07472,0.02263,3.71719,-0.63986,0.04871,-2.52899,-4.62849,0.61529,0.06269,0.13060,0.77487,12.40406,-7.98648,-25.12622
0.12581,0.66293,0.13538,0.52439,0.06823,-0.13487,0.15732,3.55134,-0.91978,0.06537,-1.92733,-4.01056,0.62161,0.06864,0.10702,0.77294,5.76251,-10.04756,-24.11468
0.13258,0.66222,0.12969,0.52338,0.04936,-0.18791,0.16772,3.25442,-1.04143,0.69866,-1.19976,-3.72573,0.62442,0.07290,0.08979,0.77248,-1.62429,-17.79201,-14.01605
0.14030,0.66179,0.12319,0.53583,0.03812,-0.24293,0.09057,2.74989,-0.85311,1.82758,-0.76714,-3.35730,0.62387,0.07654,0.08588,0.77302,-4.07624,-29.50932,6.90189
0.14896,0.66155,0.11657,0.56030,0.03294,-0.28956,0.01241,2.24971,-0.42145,2.40836,-0.28368,-3.48394,0.62228,0.08378,0.09153,0.77289,-3.42313,-37.31776,28.99155
0.15814,0.66158,0.11001,0.58468,0.03108,-0.32527,-0.01550,1.98292,-0.10171,2.63354,-0.01648,-3.57930,0.62190,0.09384,0.09422,0.77172,1.04934,-32.53120,33.63031
0.16918,0.66153,0.10136,0.63069,0.02914,-0.38295,0.01267,1.83258,0.27199,2.78882,0.01557,-3.37445,0.62268,0.10792,0.09921,0.76862,4.84525,-14.05988,25.80806
0.18080,0.66123,0.09212,0.67857,0.02623,-0.43937,0.11746,2.07014,0.36523,2.79759,0.13055,-3.45005,0.62702,0.12680,0.09063,0.76325,7.07508,10.67270,8.50536
0.19277,0.66142,0.08249,0.72005,0.02906,-0.49112,0.22624,2.53103,0.23867,2.87473,0.70403,-3.72419,0.63292,0.14830,0.07073,0.75658,6.70309,29.86044,-7.04241
0.20477,0.66230,0.07260,0.75373,0.04036,-0.53556,0.28046,2.96845,0.11966,2.92652,1.17685,-3.61052,0.63765,0.17133,0.04840,0.74947,3.37359,37.52863,-12.13168
0.21728,0.66398,0.06189,0.78842,0.06225,-0.58216,0.27524,3.41107,0.06143,2.53692,1.80337,-3.21776,0.64038,0.19781,0.02456,0.74174,-0.70708,33.31544,-4.99950
