posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.17281,1.57703,0.01253,0.51144,-0.26773,0.31422,2.72581,-0.96347,-2.35889,0.47119,-2.03282,0.99430,0.34685,0.43581,0.77591,-0.29619,21.39533,-0.60430,4.41787
-0.16543,1.57189,0.01762,0.51543,-0.28918,0.32510,2.87614,-1.00684,-2.38014,0.60365,-2.42997,1.11824,0.34056,0.41363,0.79393,-0.28741,16.24906,-5.15185,1.11416
-0.15768,1.56493,0.02353,0.52391,-0.33288,0.34563,3.07625,-1.13996,-2.49180,0.64610,-3.21565,1.40187,0.33196,0.38864,0.81424,-0.27526,12.03224,-8.56963,-6.78387
-0.14995,1.55696,0.02965,0.53049,-0.38346,0.36545,3.24807,-1.28551,-2.64974,0.43903,-4.07726,1.45786,0.32282,0.36235,0.83462,-0.26056,11.61252,-9.81413,-11.29833
-0.14232,1.54748,0.03613,0.53411,-0.44588,0.38636,3.45549,-1.42073,-2.84347,0.01789,-4.87473,1.57074,0.31283,0.33294,0.85540,-0.24409,12.98197,-9.27102,-15.17520
-0.13504,1.53702,0.04268,0.53167,-0.50907,0.40371,3.70314,-1.51147,-2.99272,-0.51301,-5.58011,1.46793,0.30170,0.30043,0.87554,-0.22837,17.47186,-8.79428,-13.74846
-0.12837,1.52408,0.04945,0.52080,-0.59463,0.42042,4.11711,-1.58085,-3.11436,-1.27038,-6.53668,1.10284,0.28775,0.26089,0.89622,-0.21430,25.84035,-8.90902,-9.69144
-0.12295,1.50806,0.05593,0.49346,-0.70954,0.42937,4.75834,-1.67804,-3.14921,-2.33165,-7.70216,0.21337,0.26818,0.21272,0.91718,-0.20399,36.57225,-13.15441,-1.39881
-0.11879,1.49058,0.06150,0.45254,-0.82384,0.42304,5.35737,-1.84178,-3.13440,-3.57965,-8.66536,-1.06953,0.24433,0.16228,0.93611,-0.19408,40.04057,-19.05510,0.41335
-0.11600,1.47200,0.06607,0.40062,-0.92936,0.40351,5.78713,-2.08845,-3.17236,-4.91724,-9.20651,-2.33396,0.21717,0.11268,0.95265,-0.18053,34.99444,-24.83653,-3.49803
-0.11621,1.45027,0.06879,0.31578,-1.05671,0.36072,6.13276,-2.48894,-3.30884,-7.03867,-9.36096,-4.14078,0.18361,0.06241,0.96768,-0.16120,23.45087,-27.70484,-14.64295
-0.11965,1.42691,0.06895,0.20145,-1.18240,0.28964,6.33000,-2.95412,-3.57463,-9.03523,-8.95046,-6.37263,0.14638,0.01387,0.97991,-0.13474,13.83501,-27.29776,-26.68840
-0.12759,1.40165,0.06493,0.04274,-1.31216,0.17022,6.40298,-3.43668,-4.11487,-10.35469,-7.64514,-8.94191,0.10719,-0.03401,0.98896,-0.09647,7.54116,-17.22352,-40.34834
-0.13883,1.37678,0.05647,-0.13713,-1.41076,0.00503,6.43064,-3.79972,-4.73232,-12.11062,-4.79257,-11.93766,0.06855,-0.08213,0.99288,-0.05232,6.96515,-4.58666,-45.27616
-0.14892,1.35461,0.04783,-0.25931,-1.44829,-0.12519,6.50859,-3.99938,-5.06387,-12.67576,-2.54122,-14.15489,0.03094,-0.13081,0.99083,-0.01369,11.69213,-5.67095,-40.37503
-0.16739,1.33408,0.02694,-0.48094,-1.45255,-0.41251,6.67564,-4.34564,-5.49050,-12.12521,2.47869,-18.02560,-0.01360,-0.18197,0.98275,0.03016,11.21088,-11.47405,-29.03939
-0.18313,1.31709,0.00628,-0.61721,-1.40222,-0.63814,6.80812,-4.46711,-5.69296,-10.79031,6.25367,-19.98273,-0.05349,-0.23212,0.96876,0.06897,11.65396,-10.21354,-21.56927
-0.20078,1.30547,-0.02146,-0.75154,-1.28358,-0.91903,6.92015,-4.45534,-5.88130,-8.40727,11.07539,-20.63261,-0.08966,-0.28148,0.94920,0.10841,14.02041,0.11116,-11.07578
-0.21821,1.30160,-0.05528,-0.85590,-1.07117,-1.23678,6.92834,-4.32492,-5.92251,-4.66569,15.82983,-19.39611,-0.12103,-0.32659,0.92620,0.14437,5.39606,7.68740,-0.08761
-0.23254,1.30000,-0.08709,-0.89132,-0.86944,-1.45587,6.86062,-4.21474,-5.78877,-1.46688,18.49626,-17.53328,-0.15106,-0.36807,0.90066,0.17471,-1.55854,6.70721,9.16444
-0.24480,1.30372,-0.12092,-0.88863,-0.63748,-1.65402,6.75539,-4.15289,-5.46087,1.52963,21.07367,-15.60300,-0.17977,-0.40675,0.87376,0.19692,-12.91184,2.24403,19.70058
-0.25330,1.31836,-0.15925,-0.83138,-0.29329,-1.87762,6.54496,-4.46813,-4.70735,4.89535,22.89207,-11.86467,-0.21558,-0.44249,0.84726,0.19969,-27.86320,-23.28780,28.92715
-0.25879,1.33554,-0.19525,-0.74023,0.02239,-2.02205,6.12541,-5.22138,-3.93263,7.58181,23.97569,-8.08576,-0.26493,-0.47213,0.81883,0.19083,-51.21780,-50.69260,17.98664
-0.25973,1.36107,-0.22989,-0.59894,0.40178,-2.11817,4.94151,-6.84703,-3.11334,8.52089,24.61920,-2.89689,-0.34333,-0.48025,0.79124,0.15944,-92.76314,-75.66788,-8.82929
-0.26029,1.38593,-0.26122,-0.48199,0.69118,-2.14531,3.47637,-8.61043,-2.88937,9.93175,24.48569,-0.81123,-0.43921,-0.46927,0.75532,0.12797,-120.35110,-112.70140,-73.29288
-0.25585,1.42095,-0.29080,-0.31428,1.07218,-2.14033,1.33486,-10.50000,-3.20323,12.27951,23.52662,0.80833,-0.55284,-0.42294,0.71208,0.09181,-111.44220,-96.72912,-121.49240
-0.25064,1.45498,-0.31892,-0.17018,1.35876,-2.11498,-0.10857,-11.08987,-3.63584,14.02869,24.65389,2.51082,-0.63674,-0.37746,0.66864,0.07078,-77.30960,-46.77947,-117.78850
-0.23992,1.49803,-0.34493,0.02341,1.71568,-2.06390,-1.75268,-11.11522,-4.31443,15.53351,27.15351,4.29350,-0.70937,-0.30992,0.63064,0.05514,-52.30980,5.35954,-115.11110
-0.22052,1.55565,-0.36748,0.31418,2.22947,-1.96950,-3.62943,-10.55515,-5.59609,18.24543,30.54659,5.44524,-0.77035,-0.21345,0.59857,0.05211,-29.48602,24.82951,-127.48440
-0.20217,1.61020,-0.39122,0.52993,2.59203,-1.91268,-4.59641,-9.99980,-6.72423,18.96435,31.00610,4.50124,-0.81951,-0.12582,0.55624,0.05625,15.86914,29.13841,-124.41490
-0.17542,1.67514,-0.41458,0.82586,3.03094,-1.86284,-5.35598,-9.39776,-8.32269,26.36190,35.48635,4.40113,-0.85936,-0.02088,0.50537,0.07522,55.76625,-31.08233,-127.26150
-0.13663,1.75039,-0.43686,1.24142,3.53245,-1.80791,-5.95554,-8.51820,-10.10280,34.43574,36.90081,3.05137,-0.87921,0.09849,0.45462,0.10299,53.00743,23.39451,-137.50930
-0.08138,1.83385,-0.45883,1.81982,4.05158,-1.75923,-6.37234,-8.06976,-12.06009,48.41656,36.92829,3.93356,-0.88450,0.22856,0.38360,0.13520,55.91276,-41.90903,-128.25280
-0.00457,1.92281,-0.47718,2.60220,4.54327,-1.66525,-6.33947,-7.27841,-13.95112,64.46828,32.06338,10.51981,-0.86157,0.35854,0.31292,0.17670,52.37748,-43.78889,-131.83840
0.08668,2.01053,-0.49066,3.42530,4.90906,-1.52052,-4.79154,-5.82953,-15.48375,75.73009,25.40321,17.56431,-0.80853,0.46154,0.26363,0.25252,137.40110,-78.37360,-86.71626
0.23305,2.10188,-0.48605,4.92156,5.24682,-1.12470,-0.42005,-4.08371,-17.47181,93.59322,9.32557,29.83585,-0.70489,0.53132,0.23209,0.40860,211.50980,-198.58250,-35.99172
0.37833,2.17422,-0.47332,6.09989,5.23230,-0.68746,2.19594,-3.69415,-19.12690,106.36620,-10.90922,42.44272,-0.58401,0.59784,0.16301,0.52435,128.97150,-236.23190,-80.52042
0.55154,2.22520,-0.44229,7.41350,4.90169,-0.08164,3.84089,-3.52410,-21.51214,117.88670,-44.85130,57.79532,-0.41612,0.66840,0.06592,0.61297,73.18790,-170.62420,-162.38010
0.77859,2.21097,-0.37021,9.24533,3.65401,1.01142,5.58870,-2.48845,-25.19407,110.30160,-116.59600,78.62477,-0.16341,0.73089,-0.04037,0.66141,96.85502,-81.19873,-216.74430
0.98989,2.11911,-0.27953,10.47651,1.48743,2.16570,7.62099,0.06663,-27.86901,62.08156,-196.10900,83.27042,0.11732,0.75483,-0.10197,0.63724,152.87560,-109.94940,-213.64930
1.15639,1.98991,-0.19529,10.78137,-0.70709,2.95685,10.12705,3.29087,-28.44623,-0.35823,-242.33340,71.58783,0.37478,0.73338,-0.10318,0.55771,180.87470,-230.43950,-198.91580
1.24520,1.69136,-0.09618,9.86017,-4.86886,3.77501,16.99546,7.45270,-27.12961,-115.23720,-271.78240,22.85408,0.66068,0.62288,0.02412,0.41826,81.95050,-360.53300,-306.08620
1.20014,1.34701,-0.05073,7.13065,-8.94750,3.64976,29.00379,9.86183,-24.20310,-219.24220,-230.72530,-47.94485,0.89870,0.32666,0.24156,0.16516,68.92845,-166.75700,-662.96980
1.09602,1.06821,-0.06295,4.11533,-11.21835,2.70558,41.13837,6.71806,-21.59952,-275.79460,-133.48510,-113.75540,0.90533,-0.15125,0.37492,-0.13015,404.02000,453.26790,-895.91990
0.86620,0.87623,-0.17797,-0.11021,-11.67656,0.44078,43.34906,-5.33501,-18.74995,-227.30650,61.25434,-123.29240,0.69244,-0.53522,0.44550,-0.18870,350.78520,748.54040,-484.41520
0.71127,0.84675,-0.27745,-2.39231,-9.63230,-1.13137,26.83284,-4.44663,-19.09714,-71.59267,145.89390,-43.99369,0.76684,-0.51215,0.38542,0.03315,-368.70800,789.60300,651.55110
0.64847,0.82716,-0.29922,-2.83266,-7.87949,-1.20971,16.16628,-0.52633,-15.77150,6.79818,114.46100,18.47850,0.83390,-0.42366,0.31687,0.15724,-293.31230,547.69770,777.14430
0.61310,0.78887,-0.29000,-2.76706,-6.79662,-0.80940,12.01520,-2.48443,-10.32227,20.27353,77.83361,42.96396,0.81666,-0.38272,0.40194,0.15821,-477.52010,27.13127,402.78770
0.57919,0.75718,-0.25331,-2.70120,-5.85039,-0.08183,6.46172,-6.63412,-7.71758,-10.18074,48.87053,44.62230,0.71887,-0.37272,0.53870,0.23262,-500.98590,-167.83210,-124.19540
0.56324,0.76623,-0.21993,-2.75395,-5.28545,0.49828,1.09037,-3.97118,-6.92087,-8.38638,33.69482,36.63517,0.70757,-0.32137,0.51818,0.35715,-302.83040,278.19390,-4.64717
0.47492,0.67289,-0.18477,-2.83228,-4.90524,0.87528,-2.29345,-0.28341,-6.43055,-3.29557,33.61742,27.66518,0.71593,-0.26403,0.44661,0.46719,-172.34090,424.53640,-27.17442
0.40627,0.65318,-0.15368,-2.89858,-4.41548,1.18276,-4.23391,2.77938,-5.92144,2.18930,39.28868,18.15323,0.72060,-0.20699,0.36284,0.55339,-54.04415,313.14950,-27.66289
0.34904,0.64337,-0.12750,-2.90665,-3.87310,1.36381,-4.66233,4.02656,-5.68360,4.89736,38.96887,9.62630,0.71327,-0.18437,0.30234,0.60485,2.18675,128.58340,-10.93397
0.32359,0.62191,-0.10596,-2.81102,-3.37268,1.45225,-4.50876,3.81102,-5.38939,11.19784,33.80096,5.11566,0.69740,-0.18384,0.27311,0.63659,20.64061,20.40819,-0.26364
0.30297,0.60124,-0.08646,-2.64776,-2.94058,1.50003,-4.77742,1.93604,-4.42200,13.34240,27.98308,3.00069,0.66031,-0.18837,0.30342,0.66064,-28.54947,-85.07030,89.71942
0.28121,0.58327,-0.06584,-2.46687,-2.58201,1.51920,-5.38492,0.47465,-3.02303,10.43849,23.40352,0.07285,0.61771,-0.17349,0.34653,0.68429,-65.60638,-76.04253,142.73870
0.25921,0.56823,-0.04599,-2.30231,-2.28319,1.50201,-5.74613,0.54487,-1.78176,8.47339,21.27433,-3.28881,0.59088,-0.13558,0.36101,0.70862,-31.22643,20.51201,100.83920
0.23829,0.55708,-0.02997,-2.15637,-1.98637,1.43307,-5.80175,1.30994,-0.80996,8.58580,21.46934,-7.04458,0.57599,-0.08725,0.35700,0.73019,3.94410,78.40715,43.98066
0.21771,0.55319,-0.02061,-2.02909,-1.63335,1.27524,-5.24033,2.41897,-0.07966,5.73283,23.79426,-12.50496,0.57833,-0.03693,0.33923,0.74101,30.36257,84.88123,24.33598
0.19615,0.55291,-0.01644,-1.95380,-1.29926,1.07389,-4.20290,3.77069,-0.32612,1.23082,25.32571,-17.43326,0.59390,-0.00087,0.29289,0.74933,56.21001,75.79966,-31.26014
0.17131,0.55068,-0.01394,-1.93564,-1.06991,0.89539,-2.90265,5.17971,-1.53861,-1.97111,22.27657,-18.45346,0.61906,0.01659,0.21239,0.75590,79.04471,92.46114,-121.69600
0.14410,0.55610,-0.01955,-1.95775,-0.78005,0.64020,-1.04969,6.50255,-3.81739,-0.21578,14.75701,-13.48845,0.65581,0.00298,0.08966,0.74957,64.47636,66.32912,-206.75090
0.11808,0.56074,-0.02298,-1.96324,-0.55254,0.46528,-0.09522,6.12887,-5.03133,3.37706,11.89070,-8.66319,0.66851,-0.02333,0.01560,0.74318,19.98375,-23.03222,-115.88160
0.09317,0.56003,-0.02117,-1.93868,-0.45180,0.40310,0.03356,5.35890,-4.96657,5.92298,10.56753,-7.11848,0.66786,-0.03363,-0.01985,0.74327,-2.94135,-60.52942,-52.72134
0.07474,0.56615,-0.02296,-1.83058,-0.27644,0.30618,-0.19277,2.75330,-3.59988,7.61474,7.35349,-4.45676,0.65887,-0.06307,0.02536,0.74918,-34.22786,-137.54790,79.80170
0.05803,0.56858,-0.02324,-1.71637,-0.18484,0.24642,-0.37423,0.79398,-2.34664,7.88211,6.32723,-3.72948,0.64988,-0.08535,0.07059,0.75193,-35.41056,-143.38390,100.70710
0.04142,0.56989,-0.02292,-1.62179,-0.12889,0.20697,-0.41004,-0.14654,-1.77794,8.60573,6.17283,-3.05861,0.64382,-0.10270,0.09175,0.75268,-25.52885,-117.22160,81.21387
0.03188,0.57395,-0.02397,-1.44529,-0.04613,0.15737,-0.29419,-0.66199,-1.47893,11.27199,5.32597,-1.61924,0.64180,-0.11851,0.10378,0.75052,-0.24137,-44.59480,25.34859
0.02506,0.57800,-0.02354,-1.25981,0.02108,0.13859,-0.22368,-0.45562,-1.42340,13.90932,4.52148,-0.05727,0.64156,-0.12227,0.09590,0.75117,9.03767,6.89264,3.25517
0.02025,0.58213,-0.02191,-1.08503,0.07532,0.13920,-0.28740,-0.14339,-1.25851,14.83332,4.05745,0.78853,0.63924,-0.11861,0.08799,0.75470,1.19004,26.04380,8.19400
0.02159,0.58786,-0.01914,-0.85597,0.13993,0.15563,-0.53780,0.19126,-0.90240,13.97905,3.53144,1.39858,0.63267,-0.10673,0.08478,0.76233,-13.68573,22.73577,20.70761
0.02262,0.59310,-0.01614,-0.67199,0.18464,0.17291,-0.77881,0.43181,-0.59995,12.65860,2.87849,1.25375,0.62479,-0.09525,0.08286,0.77052,-15.13175,20.77975,22.72328
0.02658,0.59872,-0.01307,-0.48051,0.22666,0.18733,-1.08821,0.58841,-0.28223,11.65587,2.33760,0.51621,0.61379,-0.08281,0.08401,0.78061,-17.87049,13.68239,18.85817
0.03037,0.60398,-0.01047,-0.32682,0.25569,0.18875,-1.34851,0.64530,0.01353,10.70175,1.75691,-0.37305,0.60218,-0.07136,0.08779,0.79030,-18.05489,7.10895,21.80751
0.03538,0.60898,-0.00875,-0.18651,0.27456,0.17706,-1.53002,0.66770,0.32549,9.59331,1.05043,-1.32890,0.59108,-0.05897,0.09399,0.79895,-14.57884,4.90962,22.31973
0.04235,0.61371,-0.00826,-0.04456,0.28688,0.14887,-1.64568,0.68215,0.57757,8.34879,0.78027,-2.26678,0.58058,-0.04681,0.10038,0.80663,-7.16556,1.44663,18.98048
0.04947,0.61813,-0.00866,0.07622,0.28837,0.11275,-1.62658,0.86399,0.61756,8.70270,-0.28945,-2.67443,0.57296,-0.03400,0.09882,0.81290,-1.73526,9.04567,5.27415
0.05736,0.62159,-0.00953,0.18082,0.27641,0.07755,-1.52854,1.15558,0.53684,8.52819,-1.39912,-3.06559,0.56773,-0.01973,0.09097,0.81794,5.07571,20.71688,-6.62443
0.06939,0.62322,-0.01275,0.32625,0.23959,0.01325,-1.26593,1.66399,0.34030,7.68356,-2.51379,-4.19374,0.56775,-0.00137,0.07387,0.81988,11.56130,27.34900,-15.14579
0.07954,0.62441,-0.01594,0.41203,0.20517,-0.03875,-1.05685,1.99934,0.21667,6.78186,-3.38457,-4.59264,0.56739,0.01594,0.05914,0.82116,14.38627,27.40443,-14.94688
0.09030,0.62416,-0.02010,0.48674,0.15758,-0.09263,-0.80324,2.31026,0.09763,5.88185,-4.62322,-4.59222,0.56944,0.03405,0.04262,0.82022,16.40762,26.37957,-14.45821
0.10268,0.62066,-0.02592,0.57003,0.07137,-0.16052,-0.37761,2.64499,-0.03114,4.88041,-6.13245,-4.24271,0.57745,0.05338,0.02328,0.81435,23.94379,21.79498,-14.44705
0.11448,0.61605,-0.03157,0.62959,-0.01624,-0.21462,0.02742,2.82104,-0.05348,4.08250,-6.58931,-3.95737,0.58673,0.07175,0.00815,0.80656,28.02075,15.04175,-9.01062
0.12606,0.61087,-0.03739,0.67253,-0.09227,-0.25897,0.36592,2.90557,-0.01466,3.41981,-6.44292,-3.76029,0.59620,0.08982,-0.00418,0.79779,28.54856,8.68492,-3.98871
0.13845,0.60332,-0.04444,0.71837,-0.18872,-0.31382,0.79370,2.93353,0.07295,2.61783,-5.75567,-3.57041,0.60951,0.10776,-0.01390,0.78530,27.97717,2.26019,-0.71336
0.15024,0.59685,-0.05125,0.74583,-0.24980,-0.35435,1.08863,2.91625,0.14748,2.15849,-4.74805,-3.37844,0.62115,0.12483,-0.02252,0.77336,25.92195,-1.05214,1.03035
0.16240,0.59014,-0.05892,0.77243,-0.30133,-0.39919,1.34716,2.85899,0.26525,1.79504,-2.90371,-3.22257,0.63305,0.14193,-0.02849,0.76046,22.06484,-2.75975,1.97003
0.17473,0.58443,-0.06729,0.79465,-0.32829,-0.44442,1.48182,2.76962,0.40672,1.05549,-0.83944,-2.37536,0.64254,0.15891,-0.03231,0.74890,12.96585,-6.77216,6.79296
0.18666,0.58014,-0.07505,0.80643,-0.33068,-0.47302,1.46593,2.70365,0.46861,0.54028,0.23006,-1.77550,0.64855,0.17497,-0.03795,0.73982,0.93436,-5.42399,4.75457
0.19842,0.57636,-0.08256,0.81269,-0.32329,-0.49035,1.42288,2.65628,0.49282,0.47534,0.91874,-1.17281,0.65359,0.19064,-0.04451,0.73109,-2.40452,-4.24200,2.13163
0.21012,0.57446,-0.08983,0.81851,-0.29205,-0.50115,1.24570,2.49173,0.67975,0.35062,2.73670,-0.71991,0.65433,0.20650,-0.04472,0.72609,-7.11657,-9.00083,10.02709
0.22156,0.57421,-0.09685,0.81964,-0.24807,-0.51014,1.12750,2.35622,0.83247,-0.12595,3.52842,-0.39394,0.65537,0.22224,-0.04452,0.72050,-4.72033,-14.06713,13.33815
0.23289,0.57513,-0.10366,0.81803,-0.19466,-0.51332,0.92149,2.32810,0.85687,-0.30474,4.06831,-0.06665,0.65378,0.23788,-0.04920,0.71664,-12.55385,-4.50324,6.17123
0.24415,0.57713,-0.11049,0.81496,-0.13466,-0.51342,0.69105,2.31900,0.87456,-0.13210,4.45161,-0.10856,0.65029,0.25360,-0.05479,0.71401,-16.77827,-0.73026,2.17718
0.25540,0.58090,-0.11702,0.81217,-0.06469,-0.51141,0.47688,2.22336,1.03840,-0.20475,5.17411,-0.07416,0.64506,0.27018,-0.05504,0.71266,-13.39591,-6.34784,10.57296
0.26643,0.58597,-0.12380,0.80634,0.01300,-0.51164,0.24561,2.17880,1.17350,-0.78484,5.78923,0.10010,0.63796,0.28754,-0.05614,0.71217,-12.03177,-8.65481,15.31782
0.27708,0.59209,-0.13067,0.79669,0.08998,-0.51239,-0.06410,2.30463,1.13481,-0.94485,5.34183,0.10632,0.62822,0.30531,-0.06542,0.71263,-20.96831,4.36806,3.66570
0.28737,0.59911,-0.13743,0.78374,0.16051,-0.51328,-0.38848,2.52729,1.01888,-1.18226,4.72587,-0.37797,0.61659,0.32383,-0.08023,0.71310,-26.26528,12.16818,-3.21504
0.29738,0.60581,-0.14460,0.76917,0.21369,-0.51794,-0.65091,2.76267,0.88818,-1.39504,4.05704,-0.44362,0.60455,0.34279,-0.09754,0.71240,-24.31145,16.96815,-5.92629
0.30672,0.61291,-0.15200,0.74908,0.26522,-0.52438,-0.98187,3.05939,0.69846,-1.64522,3.30469,-0.70498,0.58926,0.36197,-0.12064,0.71218,-27.37205,19.56485,-7.89570
0.31539,0.62053,-0.15972,0.72354,0.30864,-0.53669,-1.27926,3.30896,0.51711,-2.05413,2.77914,-1.49280,0.57289,0.38021,-0.14510,0.71147,-25.53761,18.49063,-10.83526
0.32335,0.62817,-0.16813,0.69216,0.34385,-0.55487,-1.47565,3.37834,0.44923,-2.23163,1.89884,-1.75610,0.55682,0.39675,-0.16448,0.71098,-18.82915,6.93501,-3.98895
0.33081,0.63557,-0.17742,0.65821,0.36886,-0.57872,-1.56240,3.34597,0.47556,-2.59225,1.28776,-2.07205,0.54178,0.41282,-0.17911,0.70991,-7.71344,-0.54542,2.63970
0.33722,0.64294,-0.18766,0.61535,0.38488,-0.61210,-1.53732,3.23343,0.55679,-2.86727,0.40265,-2.42913,0.52868,0.42814,-0.18934,0.70806,1.36756,-5.65215,4.63822
0.34274,0.64913,-0.19875,0.56758,0.38691,-0.65052,-1.38328,3.07474,0.66569,-3.21027,-0.34110,-2.59923,0.51845,0.44325,-0.19560,0.70461,10.26979,-9.12590,6.24582
0.34820,0.65455,-0.20991,0.52874,0.37998,-0.68161,-1.21892,2.96116,0.72885,-3.51723,-0.92125,-2.65644,0.50926,0.45825,-0.20196,0.69991,14.06925,-8.62196,4.54233
0.35234,0.65924,-0.22189,0.47937,0.36288,-0.71791,-0.98462,2.84948,0.75542,-3.76122,-1.65007,-2.53388,0.50298,0.47273,-0.20690,0.69334,16.31941,-7.21504,-0.07989
0.35495,0.66274,-0.23460,0.41663,0.33352,-0.75771,-0.65767,2.72710,0.74668,-4.12649,-2.06483,-2.42742,0.50041,0.48672,-0.21002,0.68454,19.07593,-7.50827,-3.39553
0.35709,0.66584,-0.24717,0.35918,0.30335,-0.78864,-0.36833,2.64834,0.68280,-4.20998,-2.27610,-1.88695,0.49903,0.50019,-0.21417,0.67448,21.30904,-5.21572,-7.19051
0.35940,0.66878,-0.25925,0.31850,0.28008,-0.80541,-0.19209,2.60338,0.61419,-4.13987,-2.39463,-1.44960,0.49656,0.51323,-0.21960,0.66468,17.60200,-3.71810,-9.72027
0.35895,0.67028,-0.27186,0.24618,0.24243,-0.82463,0.08059,2.49680,0.48337,-3.96676,-1.59903,-0.72122,0.49883,0.52423,-0.22350,0.65300,14.18395,-4.60311,-10.96117
0.35922,0.67283,-0.28371,0.19940,0.23051,-0.82994,0.20700,2.41670,0.47374,-3.75848,-0.55653,-0.10807,0.49722,0.53622,-0.22650,0.64337,12.44835,-6.50893,-5.82185
0.35895,0.67580,-0.29515,0.15590,0.22739,-0.82932,0.25098,2.35795,0.49556,-3.39963,-0.00711,0.43465,0.49372,0.54824,-0.22962,0.63479,6.68044,-6.08846,0.17712
0.35811,0.67928,-0.30626,0.10816,0.23181,-0.82045,0.24518,2.33662,0.54488,-2.69271,0.63285,0.91721,0.48833,0.56102,-0.23313,0.62645,0.69330,-2.35664,2.34303
