posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.46418,0.74867,-0.36225,-2.41290,-4.54022,0.38147,2.57942,-8.59246,-7.06667,13.94359,6.31840,41.96628,0.45554,-0.59860,0.62723,0.20186,-403.95410,122.65380,-31.76869
0.44095,0.68895,-0.31863,-2.26200,-4.48183,0.92483,-2.13723,-5.35096,-3.81586,2.61416,9.88587,32.87279,0.48651,-0.46946,0.67711,0.29058,-373.96870,304.51860,36.15218
0.40871,0.64208,-0.26814,-2.26856,-4.23607,1.47312,-5.39431,0.65414,-0.44640,-5.70639,21.55076,28.31713,0.58954,-0.29521,0.64555,0.38544,-175.61420,397.31190,90.94330
0.36979,0.60621,-0.22710,-2.37134,-3.88281,1.77463,-6.32243,4.50596,-0.70462,-7.66832,34.06651,23.56376,0.63207,-0.21447,0.57059,0.47846,-107.36910,337.55170,-84.02081
0.32838,0.58537,-0.18457,-2.48784,-3.38900,2.02968,-6.95916,7.16566,-1.76314,-4.31248,37.41352,15.45064,0.64658,-0.15020,0.48194,0.57194,-82.95908,192.18520,-138.31240
0.28966,0.57342,-0.14636,-2.54213,-2.86636,2.17111,-7.09248,8.10716,-3.07281,0.33151,38.47242,7.40170,0.63426,-0.11585,0.40597,0.64767,-62.12460,46.10263,-109.19820
0.25482,0.56415,-0.11202,-2.52430,-2.41957,2.22435,-7.14746,7.93349,-3.85474,5.77652,37.91581,2.43008,0.60815,-0.09068,0.35224,0.70559,-48.53831,-17.28262,-66.37650
0.22591,0.56613,-0.08140,-2.42687,-1.91057,2.21126,-7.30086,7.11637,-4.04700,9.61520,35.17093,-4.28377,0.57255,-0.06675,0.32159,0.75120,-30.43213,-54.24975,15.10902
0.20445,0.57469,-0.05877,-2.24224,-1.40261,2.08511,-7.17358,6.89964,-3.79958,12.56361,29.79138,-12.29948,0.54917,-0.03053,0.28521,0.78494,2.71230,-17.50614,25.15334
0.18663,0.57996,-0.04370,-2.04527,-1.03958,1.87875,-6.42661,7.40315,-3.51500,14.06996,23.65033,-17.90962,0.54729,0.01186,0.23115,0.80430,49.14344,20.12340,-14.70077
0.16970,0.58209,-0.03319,-1.87938,-0.80068,1.65259,-5.43367,7.87142,-3.39254,13.63229,17.52533,-20.43887,0.55316,0.04911,0.17163,0.81372,73.79269,16.82381,-44.00515
0.15629,0.58613,-0.03313,-1.68917,-0.58291,1.31785,-3.78727,8.15472,-3.27715,10.55692,10.60419,-21.76413,0.57818,0.07570,0.11264,0.80454,87.83372,-6.00252,-51.18618
0.13953,0.58557,-0.03403,-1.57899,-0.47495,1.03072,-2.15885,7.99742,-3.47226,6.56960,5.49821,-19.79321,0.60524,0.08618,0.05560,0.78941,89.55829,-33.61470,-65.51804
0.12123,0.58307,-0.03591,-1.51661,-0.41845,0.78719,-0.72755,7.12297,-3.54663,4.78915,2.45626,-15.84040,0.63154,0.08015,0.01731,0.77099,73.89792,-69.93925,-61.62748
0.10098,0.58036,-0.03614,-1.48859,-0.37901,0.62295,0.18108,5.71551,-3.24617,2.83859,3.18634,-12.16133,0.65048,0.06631,0.00528,0.75660,60.72814,-118.60400,-16.31658
0.08035,0.58011,-0.03600,-1.46848,-0.31710,0.49806,0.70920,3.98773,-2.83308,2.71070,6.00420,-8.79836,0.66328,0.04134,0.01320,0.74711,34.23125,-145.68670,9.65688
0.06221,0.58638,-0.03667,-1.41524,-0.17938,0.38290,0.68123,1.41949,-1.99842,5.77217,9.19512,-5.27250,0.66076,-0.00128,0.06194,0.74804,-13.58215,-162.58270,39.94912
0.04945,0.59380,-0.03540,-1.31233,-0.03959,0.32533,0.14120,-0.54796,-1.07996,8.57752,10.05146,-2.25420,0.64321,-0.03268,0.11441,0.75639,-47.24347,-150.90000,65.49210
0.04339,0.60364,-0.03325,-1.13091,0.10740,0.29106,-0.54964,-1.43661,-0.57528,12.10384,8.84628,-0.85999,0.62047,-0.04995,0.14531,0.76903,-52.09299,-71.20102,39.75852
0.04180,0.61178,-0.03082,-0.92194,0.20253,0.26728,-0.91470,-1.09805,-0.64424,15.85977,5.68283,-1.51451,0.60769,-0.05080,0.13993,0.78009,-32.57128,10.60453,-4.18358
0.04529,0.61828,-0.02905,-0.68084,0.25391,0.23922,-0.95877,-0.22001,-0.86627,17.55599,2.30030,-1.93704,0.60422,-0.04029,0.11685,0.78717,-4.52181,55.06576,-15.56892
0.05284,0.62269,-0.02807,-0.43010,0.26461,0.20572,-0.76772,0.78628,-1.18673,18.66966,-0.64330,-2.86200,0.60736,-0.02558,0.08289,0.78967,12.92724,69.78147,-31.30461
0.06629,0.62462,-0.02826,-0.14154,0.23675,0.16133,-0.44446,1.50201,-0.83979,18.62814,-3.32815,-3.40072,0.61486,-0.00110,0.06611,0.78586,24.87317,53.28657,6.24616
0.07777,0.62551,-0.02854,0.05834,0.19973,0.12489,-0.22723,1.61603,-0.17701,16.33021,-3.55212,-3.30221,0.61983,0.01995,0.06984,0.78137,25.23608,19.98201,46.37004
0.09247,0.62546,-0.02993,0.26145,0.15709,0.08021,-0.02543,1.50218,0.66515,13.52685,-2.68894,-3.51740,0.62472,0.04244,0.08668,0.77486,21.07590,-3.04114,58.68959
0.10874,0.62581,-0.03256,0.44883,0.12925,0.02544,0.16166,1.21890,1.50845,10.16966,-0.59955,-3.45960,0.62889,0.06326,0.11199,0.76678,19.33822,-16.51955,54.56060
0.12329,0.62799,-0.03547,0.57455,0.13409,-0.02354,0.26300,1.01216,1.94047,7.56861,1.67204,-3.34955,0.63135,0.07963,0.13053,0.76027,13.69341,-17.34198,37.94848
0.13683,0.63160,-0.03850,0.65784,0.15888,-0.06322,0.26472,1.01093,1.96662,5.71652,2.85320,-2.76583,0.63251,0.09383,0.13735,0.75648,4.96726,-5.17375,12.79290
0.15143,0.63710,-0.04214,0.73887,0.20737,-0.10379,0.08819,1.16616,1.64479,4.11131,3.35581,-2.01931,0.63032,0.10548,0.13169,0.75778,-11.71229,7.25176,-16.47489
