posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.03038,1.89724,-0.06298,7.47690,4.40549,2.19321,10.14123,-2.05513,-23.05746,84.13321,-103.01890,73.28230,-0.07052,0.75625,0.10138,0.64252,54.07612,-188.64960,-139.93750
0.18314,1.82571,0.04351,8.37353,2.50797,3.19703,11.78264,-0.51183,-24.00045,38.29067,-163.54390,58.55629,0.15998,0.73339,0.08643,0.65504,77.31100,-119.07670,-150.47250
0.28660,1.67595,0.14239,8.45638,-0.05285,3.92826,13.71499,3.78330,-22.41589,-22.97599,-195.51420,39.33312,0.35668,0.71353,0.16188,0.58090,253.02350,-184.78220,104.42650
0.34227,1.51149,0.21383,7.92328,-2.34831,4.18530,16.95026,7.54290,-20.12392,-62.77015,-188.27500,0.05219,0.54907,0.64106,0.26583,0.46573,197.04620,-327.61530,-81.75569
0.33118,1.31300,0.24668,6.73294,-4.84134,3.96757,23.49337,13.00669,-15.52723,-100.74540,-167.64200,-37.06054,0.72341,0.47461,0.45440,0.21200,417.46040,-364.69900,-352.40080
0.27900,1.13021,0.23503,5.21304,-6.95862,3.17890,30.92857,12.87704,-11.49380,-120.88960,-137.66680,-71.85801,0.79711,0.15584,0.58332,-0.00812,322.74270,-86.03225,-612.31650
0.20187,0.97652,0.17902,3.44610,-8.35080,1.75207,32.23561,8.17964,-12.28511,-133.77260,-57.59862,-109.08140,0.80995,-0.12102,0.57142,-0.05311,3.49747,313.81800,-286.91650
0.11180,0.88646,0.10030,1.65964,-8.44288,0.29406,27.10414,3.92510,-13.63777,-117.37020,30.82869,-84.56805,0.80624,-0.24596,0.53770,0.01915,-311.14250,310.20800,18.77786
0.01516,0.87742,0.02285,0.07630,-7.38249,-0.64776,16.73611,3.41709,-12.92264,-60.99874,70.33656,-20.44105,0.84170,-0.17241,0.48675,0.15778,-398.40220,269.24540,392.61460
0.03582,0.88898,-0.01596,-0.63261,-6.49648,-0.73114,12.20156,1.90004,-10.88704,-33.86839,66.00144,2.66214,0.83049,-0.17224,0.48935,0.20286,-372.28060,123.03480,198.62510
0.36931,0.97093,-0.05382,-1.14362,-5.77159,-0.59211,10.91007,-1.33278,-7.97063,-25.13812,48.52359,13.90837,0.77837,-0.20988,0.56381,0.17947,-248.30500,-219.43740,36.29529
0.46948,0.96594,-0.06191,-1.49163,-5.27164,-0.38930,8.29917,-2.65636,-7.29133,-22.89579,34.97880,17.27783,0.74160,-0.24227,0.58848,0.21218,-239.74440,-120.27530,-21.20856
0.49164,0.94236,-0.05894,-1.74390,-4.80370,-0.14291,4.59631,-2.01232,-7.33620,-10.10887,31.22840,16.62883,0.72945,-0.24064,0.56789,0.29579,-226.82030,176.98130,-37.73174
0.49137,0.91778,-0.05025,-1.82838,-4.35404,0.08250,1.53800,-1.13445,-6.69574,-5.43778,23.42246,10.97148,0.71926,-0.21770,0.54740,0.36826,-180.35190,131.62120,53.24742
0.47492,0.88898,-0.04213,-1.88162,-3.98464,0.21267,0.35340,-0.91201,-6.18921,-3.02756,25.52554,9.27952,0.70569,-0.22458,0.53495,0.40669,-75.38971,88.04797,25.18254
0.45124,0.85464,-0.03474,-1.92066,-3.72986,0.28646,-0.12911,-1.27134,-5.84608,-4.65606,25.02923,6.91595,0.68301,-0.24493,0.53617,0.43132,-66.37062,-0.45620,35.78375
0.42827,0.83191,-0.02680,-1.94831,-3.36526,0.35807,-0.53538,-1.47743,-5.48570,-1.53248,21.76784,4.32324,0.66101,-0.26138,0.53684,0.45448,-35.57717,1.47157,15.90122
0.40509,0.80468,-0.01949,-1.93704,-3.10797,0.40250,-0.80309,-1.65731,-5.09816,0.21672,20.45021,4.65538,0.63959,-0.27695,0.53882,0.47317,-22.52636,-7.19453,28.91978
0.38363,0.78402,-0.00996,-1.90827,-2.80904,0.47352,-1.43894,-1.50027,-4.49713,2.71322,17.73611,4.66048,0.62026,-0.27339,0.54056,0.49834,-37.61568,20.63618,28.07478
0.36631,0.76933,-0.00137,-1.84719,-2.53355,0.53643,-2.21805,-0.83468,-3.68676,3.68428,16.77586,3.09860,0.60942,-0.25005,0.53711,0.52687,-41.49120,52.61301,41.49043
0.34422,0.74635,0.00706,-1.79551,-2.34771,0.55758,-2.56250,0.12820,-3.14521,3.99898,16.08733,0.76945,0.60908,-0.22728,0.52041,0.55365,-23.37838,83.88893,33.92324
0.32289,0.73104,0.01399,-1.72937,-2.08969,0.55210,-2.62775,1.58875,-2.60721,4.57063,16.69918,-0.92772,0.62439,-0.19411,0.48814,0.57808,13.85828,97.15711,18.13690
0.30110,0.71688,0.01942,-1.68274,-1.86647,0.52601,-2.54209,2.44470,-2.36444,3.99144,15.44754,-1.45647,0.63335,-0.17142,0.45815,0.59966,20.66970,78.52258,5.36400
0.27965,0.70727,0.02425,-1.64475,-1.61830,0.49285,-2.49530,2.68128,-2.29912,2.80607,15.67247,-1.89157,0.63255,-0.15836,0.43592,0.62030,6.86847,16.61845,2.43498
0.25815,0.69633,0.02852,-1.61307,-1.43923,0.46377,-2.45292,2.83067,-2.30533,3.71324,14.49407,-2.16539,0.62989,-0.14693,0.41328,0.64097,3.20506,10.98706,-3.37306
0.23919,0.69001,0.03127,-1.54617,-1.22768,0.41861,-2.23301,2.96544,-2.16865,5.84861,12.80544,-2.57411,0.63153,-0.13483,0.39167,0.65542,13.69790,8.78288,1.81926
0.22161,0.68235,0.03448,-1.48040,-1.08325,0.38313,-1.96005,2.89799,-1.93652,6.13463,11.84317,-2.61727,0.63344,-0.12512,0.37569,0.66480,22.89241,0.25834,12.99487
0.20488,0.67743,0.03645,-1.41043,-0.92511,0.34570,-1.61394,2.67018,-1.72916,5.38001,11.41782,-1.57353,0.63569,-0.12006,0.36401,0.67006,27.00235,-19.22356,16.14079
0.18849,0.67391,0.03948,-1.35296,-0.78209,0.32845,-1.47848,2.47677,-1.71718,4.86546,12.36960,-0.30255,0.63393,-0.11648,0.34986,0.67983,20.27756,-15.21221,6.54437
0.17582,0.67525,0.04263,-1.25291,-0.59829,0.31507,-1.19246,2.54819,-1.70038,6.93605,10.60864,0.18521,0.63868,-0.11064,0.32990,0.68630,19.79597,-2.94789,-1.31043
0.16481,0.67572,0.04679,-1.14638,-0.45980,0.32097,-1.03068,2.93540,-1.72570,8.85496,9.07018,1.42500,0.64519,-0.09727,0.30172,0.69515,16.29958,18.52991,-9.86639
0.15638,0.67641,0.05208,-1.02455,-0.34752,0.34081,-1.06337,3.23786,-1.57217,9.91166,6.63680,2.24674,0.64842,-0.07775,0.27764,0.70458,7.32067,28.23513,2.45037
0.15027,0.67726,0.05702,-0.89797,-0.25878,0.34734,-1.00927,3.08719,-1.23513,9.91497,5.61387,-0.56194,0.64950,-0.06317,0.26680,0.70921,-12.08158,-0.51950,21.01904
0.14507,0.67699,0.06178,-0.78156,-0.20049,0.35361,-1.31098,2.67889,-0.41462,5.92324,3.33490,-0.06400,0.64252,-0.03928,0.27612,0.71371,-2.84740,-16.19389,62.92282
0.13714,0.67629,0.06539,-0.73375,-0.16436,0.33778,-1.16491,2.42212,-0.35136,3.76627,5.55766,-2.92706,0.64221,-0.03120,0.26963,0.71687,-9.10556,-27.99921,37.83619
0.13099,0.68009,0.06597,-0.67062,-0.06922,0.28051,-0.79862,2.11596,-0.73929,3.98017,6.91657,-4.02809,0.64571,-0.03801,0.25435,0.71897,20.32577,-19.31231,-24.99495
0.12529,0.68519,0.06548,-0.61178,0.02889,0.21899,-0.58411,1.63638,-1.14111,4.36305,4.79538,-3.40861,0.64488,-0.05117,0.24207,0.72313,8.90865,-30.71792,-28.61391
0.12081,0.68873,0.06544,-0.54623,0.08229,0.17482,-0.43685,1.24652,-1.29237,5.93703,2.81078,-2.85258,0.64390,-0.06068,0.23382,0.72598,7.64785,-31.15194,-15.29410
0.11930,0.69169,0.06541,-0.45360,0.11047,0.13842,-0.34335,0.96731,-1.16727,7.33468,0.86826,-2.10351,0.64332,-0.06432,0.23065,0.72719,5.35135,-23.41025,4.64039
0.12003,0.69318,0.06549,-0.34636,0.11100,0.11199,-0.26816,0.92363,-0.83792,7.73974,-0.72289,-1.63665,0.64481,-0.05889,0.22924,0.72678,3.78538,-8.58598,22.03384
0.12340,0.69308,0.06542,-0.22013,0.08690,0.08833,-0.05804,1.21826,-0.50146,7.52663,-1.88692,-1.11589,0.65247,-0.04550,0.22233,0.72304,14.63038,15.16767,21.22599
0.12716,0.69283,0.06577,-0.11616,0.06048,0.07407,0.09479,1.58849,-0.27164,7.00400,-1.82580,-0.86313,0.66052,-0.02959,0.21144,0.71981,14.96866,25.68443,16.00325
