posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.97410,0.97065,-0.32997,1.35409,-11.41052,0.45346,40.59498,-11.94770,-31.47407,-326.25610,72.23466,-101.85140,0.63826,-0.67051,0.36671,-0.09256,650.77950,1091.35800,-587.71410
0.80431,0.95731,-0.42377,-1.47378,-9.16158,-1.08440,23.30032,-8.29790,-27.98094,-87.55727,186.59050,-65.20444,0.72316,-0.62442,0.27119,0.11666,188.47450,922.59380,815.12870
0.75747,0.97637,-0.46368,-1.84302,-6.92078,-1.45734,12.29559,-3.18758,-21.72122,29.12960,144.93550,-9.95108,0.79594,-0.50789,0.19621,0.26464,-0.89905,694.16660,1066.30000
0.74878,0.96445,-0.46546,-1.44526,-5.53327,-1.28921,10.96721,-5.93909,-14.89770,59.86547,77.38187,15.92695,0.77419,-0.50543,0.31249,0.21798,-370.26500,-23.16619,281.83350
0.66579,0.87599,-0.40014,-1.55015,-5.19249,-0.66749,7.90601,-11.46989,-8.46252,33.29519,34.48798,30.36804,0.67247,-0.48074,0.53082,0.18682,-673.83430,-403.91370,-56.79990
0.54919,0.78594,-0.32934,-1.96815,-5.09217,0.11324,3.81165,-11.15796,-5.60663,7.38043,27.81126,30.21855,0.61745,-0.43809,0.61107,0.23116,-419.75070,9.65414,-74.28577
0.46480,0.72133,-0.28000,-2.32061,-4.87747,0.76980,-0.05600,-7.81711,-4.89417,-2.94589,27.58410,28.41910,0.60795,-0.39398,0.60512,0.33017,-155.43720,315.45820,-71.62006
0.43063,0.67603,-0.25029,-2.40727,-4.53921,1.06598,-2.01003,-6.26306,-4.38767,-14.35565,32.81202,22.96659,0.57801,-0.37285,0.61448,0.38640,-140.16180,185.74200,-37.03508
0.38930,0.64564,-0.21703,-2.58058,-4.05005,1.33922,-3.23642,-3.36945,-5.10135,-14.19396,38.20702,18.03916,0.56994,-0.36370,0.56859,0.46861,-14.31675,192.05190,-116.25770
0.34686,0.62404,-0.18306,-2.70335,-3.53363,1.56526,-3.94153,-1.06832,-5.31905,-4.93998,36.84605,16.00469,0.56499,-0.34602,0.52282,0.53639,23.97909,184.81620,-69.94658
0.30994,0.60687,-0.14845,-2.71702,-3.05721,1.75993,-4.54589,0.26784,-5.07581,3.21857,32.01347,13.77857,0.55102,-0.32146,0.49395,0.59081,0.35048,114.11990,-34.23376
0.27933,0.59064,-0.11309,-2.63224,-2.66230,1.92350,-5.41134,0.94184,-4.32271,8.37620,25.18604,10.58800,0.52740,-0.28145,0.48588,0.63762,-30.81379,83.92852,17.28766
0.25120,0.57436,-0.07921,-2.51275,-2.35507,2.02651,-6.37537,1.26837,-3.05271,8.74552,20.73532,4.35413,0.49941,-0.22454,0.49600,0.67392,-54.88502,76.74018,66.49989
0.22454,0.56475,-0.05000,-2.39247,-2.00609,2.03613,-6.83036,1.76502,-1.79568,5.94568,25.68032,-3.48097,0.48040,-0.16427,0.50306,0.69940,-21.42052,67.43160,67.15428
0.19665,0.56317,-0.02744,-2.31333,-1.60513,1.94436,-6.48711,2.80203,-1.41114,3.53570,33.13269,-11.63512,0.47802,-0.11625,0.48105,0.72565,13.87158,69.83015,16.04316
0.16846,0.57012,-0.01278,-2.25439,-1.15231,1.75195,-4.99187,4.85432,-2.19404,1.32700,32.82954,-17.78673,0.51089,-0.08300,0.40491,0.75376,81.49007,96.77655,-94.12923
0.13886,0.57961,-0.00405,-2.22952,-0.75147,1.50763,-2.86971,6.74458,-4.10216,2.34824,26.02243,-17.59928,0.55432,-0.07875,0.28553,0.77782,101.44980,83.85161,-217.64530
0.10923,0.58900,0.00230,-2.21075,-0.43929,1.28000,-1.37640,6.79806,-5.47556,5.64201,18.80137,-14.03135,0.57313,-0.09783,0.19560,0.78974,66.04728,-3.32039,-174.17770
0.08104,0.59812,0.00755,-2.16434,-0.20656,1.09379,-1.17982,4.79003,-5.16898,7.68798,12.99314,-11.57616,0.55852,-0.12593,0.18564,0.79859,-8.88313,-116.29560,-11.94715
0.05553,0.60595,0.01188,-2.08569,-0.04100,0.93225,-1.54478,2.23550,-3.74331,6.23738,10.56166,-11.31771,0.53037,-0.15064,0.22826,0.80245,-56.15984,-168.75530,126.00930
0.03320,0.61338,0.01458,-1.97841,0.08205,0.77945,-1.66456,0.53153,-2.75571,7.51087,8.29446,-10.90401,0.50740,-0.17286,0.25984,0.80321,-40.26738,-126.70920,99.83730
0.01476,0.62079,0.01582,-1.83717,0.17631,0.63493,-1.37581,-0.25158,-2.32101,10.61590,6.76597,-10.46614,0.49761,-0.19176,0.26931,0.80193,0.81401,-68.68372,49.14760
0.00092,0.62832,0.01553,-1.65656,0.25249,0.49806,-0.90924,-0.42897,-2.26049,13.73265,4.40259,-8.80072,0.49701,-0.20702,0.26162,0.80105,29.55993,-25.16093,11.04271
-0.00820,0.63462,0.01520,-1.44473,0.29401,0.38986,-0.52809,-0.32517,-2.22327,16.22101,1.30684,-6.33942,0.49920,-0.21617,0.24883,0.80134,30.36295,-0.05856,0.70716
-0.00603,0.63599,0.01828,-1.09381,0.24973,0.35791,-0.29218,0.39723,-1.22789,53.49141,-14.42737,4.80293,0.51164,-0.19274,0.25076,0.79887,9.73916,-3.63987,32.64770
0.02039,0.62676,0.03123,-0.47091,0.06088,0.47675,0.56460,3.15291,-0.24341,32.04255,-10.41740,7.39445,0.56188,-0.11085,0.21399,0.79134,101.82580,232.45310,88.29226
0.03368,0.62260,0.04097,-0.17538,-0.01181,0.52082,0.93273,4.47436,-0.30814,21.15083,-2.35503,0.00536,0.58766,-0.06331,0.17057,0.78839,45.59101,134.88660,0.92335
0.04716,0.62481,0.04471,0.06905,0.02239,0.46436,0.72608,5.07509,-0.45030,11.73347,3.92801,-6.23006,0.59519,-0.02505,0.13520,0.79174,-6.93421,50.04116,-2.40768
0.05596,0.62878,0.04479,0.19820,0.07440,0.36329,0.37702,4.97348,-0.74077,6.83056,1.94972,-6.60545,0.59284,-0.00485,0.10722,0.79814,-29.78255,-1.75224,-9.67407
0.06308,0.63067,0.04486,0.26674,0.08639,0.28700,0.19786,4.68972,-0.87764,5.60609,0.29402,-6.83212,0.59211,0.01062,0.08497,0.80129,-20.57533,-15.64015,-8.02051
0.07056,0.63190,0.04262,0.33483,0.08317,0.18996,0.05163,4.19281,-0.87770,5.28363,-1.02398,-7.62933,0.59031,0.02058,0.07086,0.80380,-15.68097,-32.24154,-0.95920
0.07886,0.63174,0.03889,0.39982,0.05988,0.09028,0.00679,3.62076,-0.68338,4.94524,-2.55203,-7.13402,0.59027,0.02896,0.06535,0.80403,-4.11243,-39.70038,11.30123
0.08811,0.63000,0.03403,0.46113,0.01991,-0.00373,0.02853,3.00459,-0.36402,4.45358,-3.23807,-6.72838,0.59152,0.03591,0.06751,0.80266,3.63316,-43.90828,21.37886
0.09855,0.62683,0.02737,0.52886,-0.03330,-0.10647,0.12164,2.36215,0.01732,4.31985,-3.36232,-6.32239,0.59438,0.04105,0.07586,0.79955,9.62115,-41.74904,22.04765
0.10889,0.62393,0.02115,0.57862,-0.07067,-0.18061,0.23010,1.98480,0.27886,4.05524,-2.82010,-6.08607,0.59829,0.04882,0.08064,0.79572,11.94080,-35.70616,21.76811
0.12088,0.62062,0.01235,0.64034,-0.10531,-0.27709,0.36630,1.56814,0.56449,3.63846,-1.29519,-6.23498,0.60306,0.05485,0.08993,0.79071,11.71075,-26.99794,16.94247
0.13294,0.61871,0.00262,0.69189,-0.11188,-0.36970,0.46039,1.26733,0.72406,4.03199,0.18176,-6.95913,0.60741,0.06050,0.09667,0.78616,10.20229,-22.07198,9.17115
0.14513,0.61763,-0.00705,0.73190,-0.10477,-0.43862,0.50376,1.04773,0.94019,4.41253,0.85077,-6.94691,0.61075,0.06844,0.10570,0.78175,7.99856,-20.83640,12.94459
0.16023,0.61814,-0.02114,0.80668,-0.07544,-0.55937,0.53044,0.68227,1.48714,4.01674,2.16736,-6.68154,0.61240,0.07884,0.12880,0.77600,4.58607,-23.00572,30.93564
