posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.12677,1.39058,0.01266,-0.32085,-1.04866,-0.51959,5.97004,-3.66975,-4.34740,-6.04551,4.25454,-8.83462,0.06391,-0.24537,0.96156,0.10543,-0.38765,-1.55447,-6.44440
-0.13643,1.38087,-0.00295,-0.39762,-0.97626,-0.64364,6.10581,-4.06410,-4.15538,-5.24771,6.73951,-8.00779,0.02395,-0.29291,0.94860,0.11744,0.14021,-22.71206,0.24396
-0.14636,1.37536,-0.02011,-0.46319,-0.85463,-0.76662,6.16379,-5.11467,-3.59424,-3.54859,9.22607,-6.39160,-0.03778,-0.33709,0.93393,0.11274,-15.30449,-64.53976,2.94959
-0.15466,1.36980,-0.03513,-0.49029,-0.76041,-0.83035,6.03690,-6.08223,-3.16086,-2.37797,10.40757,-5.78088,-0.10419,-0.37517,0.91493,0.10629,-32.55288,-88.73146,-6.23734
-0.16289,1.37256,-0.05350,-0.51009,-0.56267,-0.93058,5.34532,-7.77267,-2.63504,0.46045,11.88249,-6.23970,-0.19959,-0.39370,0.89314,0.08636,-55.49504,-93.70278,-30.07263
-0.16916,1.37651,-0.07165,-0.49733,-0.38342,-1.01017,4.59454,-8.31580,-2.66819,2.45979,13.59785,-6.82161,-0.27066,-0.40451,0.86942,0.08492,-51.55026,-39.78500,-42.11438
-0.17352,1.38452,-0.09127,-0.45761,-0.18017,-1.09411,3.94393,-8.11676,-2.91633,4.36367,15.28832,-6.41466,-0.32389,-0.41147,0.84665,0.09467,-32.29101,19.55947,-37.32195
-0.17516,1.39666,-0.11181,-0.38521,0.04236,-1.17451,3.41931,-7.73692,-3.09342,6.11960,16.93486,-5.18397,-0.36927,-0.41663,0.82401,0.10521,-18.79213,42.50560,-24.13347
-0.17463,1.41088,-0.13209,-0.29713,0.24611,-1.23358,2.94885,-7.77080,-3.09427,7.70718,17.90681,-3.89409,-0.42177,-0.41946,0.79677,0.10640,-25.71417,23.08177,-18.08530
-0.16984,1.43134,-0.15268,-0.16514,0.49667,-1.28283,2.22789,-8.31061,-2.98011,10.07725,18.86553,-2.31081,-0.48725,-0.41157,0.76443,0.09405,-46.69857,-18.87785,-26.69484
-0.16003,1.45858,-0.17191,0.01581,0.80006,-1.30232,1.13340,-9.17102,-2.93205,12.16498,20.01085,0.23558,-0.56288,-0.38703,0.72688,0.07085,-62.23810,-38.03888,-41.06102
-0.14966,1.48604,-0.18909,0.16712,1.04282,-1.28721,0.11059,-9.81853,-3.05299,13.07279,21.30568,2.38218,-0.63528,-0.35418,0.68456,0.04850,-67.05399,-37.85176,-58.98357
-0.13653,1.51836,-0.20417,0.32341,1.30091,-1.24635,-1.03826,-10.37976,-3.40267,13.26453,22.53704,4.52944,-0.70686,-0.30510,0.63765,0.02579,-62.55947,-35.10075,-79.17744
-0.11797,1.56185,-0.21521,0.52612,1.66799,-1.15451,-2.68936,-10.76857,-4.32296,12.83845,24.01956,6.88270,-0.77693,-0.22241,0.58896,0.00677,-46.90578,-22.74360,-107.54260
-0.09917,1.60830,-0.22428,0.69454,2.00946,-1.05230,-4.06413,-10.58410,-5.54721,12.85232,25.64684,7.72077,-0.83047,-0.12779,0.54220,0.00119,-15.32077,-5.29632,-128.08860
-0.07868,1.65790,-0.23304,0.85053,2.32058,-0.96710,-4.98370,-10.23023,-6.66364,14.23975,26.62224,6.95724,-0.87026,-0.03200,0.49154,0.00143,15.73268,4.03136,-134.47510
-0.04958,1.72193,-0.23958,1.10119,2.77871,-0.86773,-6.05317,-9.36077,-9.20592,20.23235,30.81643,5.89660,-0.88994,0.11131,0.44100,0.03374,70.85744,-27.70935,-172.72950
-0.01085,1.79115,-0.24624,1.44575,3.22715,-0.78921,-6.72251,-8.17979,-11.22623,30.14065,32.91008,5.38096,-0.88213,0.24904,0.39460,0.06407,54.48351,8.56207,-145.51910
0.04855,1.87062,-0.25173,2.03136,3.73659,-0.70676,-6.41151,-6.59709,-13.56943,45.88530,30.96901,7.13435,-0.84374,0.38600,0.35165,0.12432,105.68740,-45.61766,-127.95850
0.12600,1.94990,-0.25387,2.77367,4.14484,-0.59012,-5.15840,-4.91608,-15.67071,62.55662,25.91029,11.85860,-0.77685,0.50589,0.31473,0.20379,151.95210,-69.82584,-116.96190
0.22944,2.02658,-0.24920,3.75207,4.42856,-0.39559,-3.11230,-3.41342,-17.50725,77.88422,12.75438,17.26154,-0.68163,0.60483,0.28056,0.30142,168.32880,-124.99900,-99.21652
0.36166,2.09233,-0.23465,4.95287,4.48295,-0.09291,-0.59266,-2.57402,-19.21170,94.01344,-7.09056,26.56014,-0.55863,0.68071,0.23463,0.41172,125.84150,-167.55680,-90.26326
0.52186,2.13487,-0.20711,6.32185,4.17785,0.34151,1.97504,-2.51856,-20.93174,103.28870,-38.46389,35.94428,-0.40582,0.72992,0.16856,0.52356,57.25713,-186.62330,-104.53370
0.70530,2.13749,-0.16300,7.75347,3.33777,0.93354,3.57726,-2.49065,-22.67706,102.26170,-82.98486,46.05782,-0.22633,0.76257,0.08608,0.59987,14.92907,-131.51340,-135.10830
0.89862,2.08313,-0.10223,9.02009,1.81611,1.64902,4.21729,-1.53170,-24.82856,76.67742,-135.67940,52.55041,-0.01207,0.78624,-0.00358,0.61779,62.59941,-48.64707,-141.68430
1.07046,1.96050,-0.02842,9.69795,-0.40383,2.40864,5.74071,0.69847,-25.72972,16.06754,-178.37900,54.35622,0.20857,0.77931,-0.04022,0.58953,167.67050,-82.13940,-92.12031
1.19550,1.80444,0.04426,9.54504,-2.62007,2.98399,8.36830,0.85754,-25.05751,-47.28395,-188.60180,42.15826,0.39464,0.70784,-0.04720,0.58394,24.39340,-212.01700,-51.40390
1.24719,1.59024,0.11581,8.34658,-5.19033,3.41200,11.68198,0.68038,-22.45664,-120.36340,-175.75110,18.16458,0.54206,0.61401,0.01166,0.57361,-84.16083,-255.47310,-29.92076
1.20193,1.34226,0.16658,5.95928,-7.76188,3.44883,17.37811,1.16912,-18.73909,-173.30100,-146.63650,-20.58489,0.69314,0.48874,0.16711,0.50276,-17.81932,-380.97680,-106.40000
1.13256,1.12931,0.18962,3.72180,-9.30034,3.07902,23.75060,0.95409,-15.99208,-200.43590,-115.74270,-47.42027,0.82821,0.28797,0.32667,0.35275,104.33650,-410.50980,-309.37580
0.98513,0.90863,0.17016,0.83463,-10.60433,2.16381,31.41092,-4.27548,-15.53689,-227.39130,-69.13850,-96.45320,0.86812,-0.11344,0.45167,0.17174,266.23950,-110.10830,-623.84420
0.77148,0.76767,0.05956,-2.44821,-10.45566,0.09319,34.15878,-11.53954,-15.17873,-158.14760,82.26392,-123.55920,0.73149,-0.47291,0.49044,0.02741,368.41620,117.77750,-312.88290
0.64187,0.71887,-0.02964,-3.83211,-9.03581,-1.22310,28.72099,-14.37786,-14.57707,-78.05795,129.40690,-78.67207,0.61576,-0.61847,0.48720,0.03124,-14.30981,445.04400,-298.60220
0.58530,0.82623,-0.06491,-4.21909,-6.79312,-1.90951,18.95562,-11.59709,-13.48131,14.34672,112.76480,-3.43195,0.61305,-0.61196,0.47341,0.15987,-256.86420,490.19870,201.90330
0.55737,0.85948,-0.06409,-3.96217,-5.61903,-1.77930,14.32239,-10.31710,-11.17593,31.42079,89.08382,23.70760,0.58083,-0.62572,0.48827,0.18085,-340.26660,354.95250,119.75980
0.55034,0.90439,-0.03351,-3.54259,-4.64953,-1.30852,9.59883,-9.90529,-8.33169,29.30797,52.95493,41.50267,0.53753,-0.60643,0.54776,0.20800,-345.57560,175.64830,24.24385
0.51421,0.84641,-0.01979,-3.21960,-4.11571,-0.71620,4.53972,-7.90771,-5.67357,14.16126,26.53869,40.26303,0.52417,-0.53905,0.60098,0.27110,-364.59370,195.05960,11.43797
0.43884,0.71994,-0.02606,-3.09451,-3.84973,-0.18919,-0.24431,-2.91388,-3.87382,3.72736,20.62565,30.79225,0.56778,-0.42142,0.58947,0.39060,-297.83120,415.67340,92.09158
0.36403,0.64903,-0.01886,-3.09472,-3.43255,0.21347,-2.44872,2.34741,-3.02107,0.68402,34.66930,20.89705,0.62964,-0.31919,0.51170,0.48974,-74.84415,389.10820,29.90529
0.30545,0.61708,-0.00937,-3.10949,-2.96880,0.40469,-2.60484,4.98088,-3.89036,1.46299,42.56306,13.46917,0.65137,-0.29205,0.42242,0.55856,-6.74425,260.01820,-64.66776
0.25599,0.60361,0.00179,-3.06932,-2.43224,0.53738,-2.36775,6.08149,-4.84132,9.23928,35.42698,8.06667,0.65329,-0.28821,0.34264,0.61053,19.66174,105.37180,-119.09010
0.21850,0.59629,0.01269,-2.93137,-1.98778,0.60981,-2.36132,4.94879,-4.93292,15.47393,28.99475,5.15687,0.63150,-0.30031,0.32389,0.63727,-16.92167,-51.31821,-25.51221
0.19079,0.59156,0.02449,-2.70579,-1.62234,0.66934,-2.97297,3.33171,-4.28088,17.73524,23.73962,3.55210,0.59785,-0.30099,0.34208,0.65952,-65.84372,-105.24430,71.31422
0.17593,0.58985,0.03591,-2.43370,-1.34938,0.71668,-3.50998,3.08193,-3.20193,18.19818,15.88270,1.72093,0.58251,-0.27040,0.34702,0.68348,-29.62495,-13.59813,91.88290
0.15937,0.58321,0.04586,-2.17990,-1.17141,0.71041,-3.58356,3.30068,-2.02111,16.93009,12.34271,-3.91952,0.58186,-0.22996,0.34552,0.69941,-2.52742,34.20505,77.35480
0.14519,0.57937,0.05005,-1.93803,-0.98343,0.61506,-2.60340,3.72484,-1.08684,13.52588,13.77220,-8.36733,0.60522,-0.19904,0.32975,0.69667,71.93935,35.15576,46.41279
0.12796,0.57769,0.05209,-1.79077,-0.80265,0.51074,-1.79307,3.70105,-0.84846,12.10929,16.54806,-9.25327,0.61963,-0.18603,0.31096,0.69624,80.82543,11.70033,7.27385
0.11246,0.58312,0.05049,-1.65223,-0.55870,0.37827,-1.02905,3.29979,-0.98706,8.16704,16.97119,-9.16857,0.62959,-0.18965,0.29300,0.69411,52.90696,-31.21844,-9.80900
0.09709,0.59141,0.04794,-1.53752,-0.32105,0.25671,-0.31260,2.87178,-1.50063,6.97370,12.90450,-6.16223,0.63707,-0.20499,0.26742,0.69326,37.85918,-31.25982,-41.38945
0.08247,0.59808,0.04754,-1.43254,-0.15351,0.19185,0.00886,2.53137,-1.80346,8.42907,10.58909,-3.15828,0.63983,-0.21478,0.24584,0.69573,20.63514,-30.89219,-30.59523
0.06986,0.60381,0.04857,-1.32318,-0.03717,0.16669,0.08404,2.40947,-1.92107,9.64959,8.42668,-1.09923,0.64087,-0.21669,0.22516,0.70116,6.23195,-17.42397,-14.97015
0.06119,0.61009,0.05095,-1.17801,0.06083,0.16434,0.08445,2.44945,-1.93719,10.96201,5.17998,0.84807,0.64222,-0.21324,0.20356,0.70756,2.77254,-2.75703,-7.73987
0.05678,0.61527,0.05472,-0.99691,0.12342,0.18216,0.04976,2.63103,-1.81120,11.81121,2.79706,1.24004,0.64476,-0.20267,0.18208,0.71418,-0.75245,10.33504,7.87912
0.05247,0.61881,0.05853,-0.85380,0.14980,0.19929,0.02616,2.77522,-1.67716,12.39848,1.55390,1.66543,0.64727,-0.19127,0.16123,0.72005,3.70373,13.96818,8.77798
0.05218,0.62235,0.06308,-0.68206,0.16991,0.22288,-0.19835,2.76823,-1.38102,12.84019,0.68311,1.68668,0.64532,-0.17685,0.14905,0.72806,-7.46429,5.43894,18.97219
0.05404,0.62577,0.06779,-0.51394,0.18422,0.24341,-0.63217,2.61104,-0.98528,12.34319,2.64782,-1.00383,0.63724,-0.16053,0.14607,0.73947,-19.11973,-6.36068,39.22797
0.05966,0.62832,0.07172,-0.32412,0.18321,0.25053,-0.88233,2.54571,-0.49480,11.68042,-0.58530,0.46235,0.63260,-0.14026,0.14479,0.74778,-13.53682,-0.63766,30.55594
0.06550,0.62991,0.07502,-0.16848,0.16849,0.24774,-1.05900,2.45711,-0.10385,10.60377,-1.14591,-0.55057,0.62765,-0.12095,0.14442,0.75536,-12.67796,-6.14927,34.14563
0.07134,0.63087,0.07760,-0.04737,0.14791,0.23471,-1.02066,2.52088,0.03266,9.26213,-1.35542,-1.73036,0.62637,-0.10300,0.13582,0.76066,0.48480,2.85192,18.94201
0.07970,0.63115,0.07837,0.08817,0.12042,0.19686,-0.78374,2.63239,0.00985,7.76682,-1.60128,-3.12873,0.62964,-0.08752,0.12145,0.76232,14.16890,8.62888,-3.96713
0.08627,0.63161,0.07867,0.17146,0.10050,0.16000,-0.62199,2.61053,-0.01722,6.81947,-1.88325,-3.28299,0.63157,-0.07490,0.10941,0.76390,14.27861,1.46205,-6.44998
0.09278,0.63178,0.07871,0.23290,0.08150,0.12804,-0.50969,2.51489,0.01511,6.19056,-2.17608,-3.32756,0.63297,-0.06303,0.10062,0.76502,11.56234,-5.82944,-1.81125
0.10381,0.63011,0.07567,0.35163,0.03852,0.05742,-0.39447,1.99377,0.36370,5.55222,-2.10031,-3.17528,0.63478,-0.05575,0.10926,0.76289,8.25514,-22.80634,13.60713
0.11223,0.62955,0.07404,0.40965,0.02024,0.02016,-0.41109,1.58933,0.73070,4.60981,-1.27834,-3.13055,0.63367,-0.04562,0.12031,0.76283,3.75048,-33.51601,31.36203
0.12169,0.62889,0.07135,0.46926,0.00480,-0.02457,-0.35494,1.27258,0.98821,3.70417,-0.62145,-3.14547,0.63394,-0.03638,0.13063,0.76140,5.53321,-26.65469,23.82360
0.13172,0.62844,0.06770,0.52662,-0.00408,-0.07480,-0.22264,1.10235,1.06378,3.31231,-0.25105,-3.08974,0.63631,-0.02819,0.13558,0.75891,9.29946,-10.30453,4.63243
0.14087,0.62842,0.06461,0.55773,-0.00437,-0.10564,-0.13783,1.02802,1.07614,3.01672,0.25083,-3.09888,0.63826,-0.01948,0.13809,0.75708,9.61299,-8.14255,2.04154
0.15107,0.62897,0.06017,0.59718,0.00348,-0.14879,-0.02159,0.99366,1.02458,2.62967,0.86592,-2.92266,0.64149,-0.01170,0.13847,0.75444,8.31213,-3.83980,-2.52964
0.16167,0.63017,0.05520,0.63546,0.01988,-0.19104,0.10844,1.05869,0.85650,2.14157,1.21618,-2.22519,0.64583,-0.00446,0.13356,0.75169,7.56603,3.40955,-10.22626
0.17205,0.63171,0.05074,0.66348,0.03830,-0.21759,0.17032,1.15114,0.68174,2.06749,1.34728,-1.47906,0.64919,0.00310,0.12672,0.74999,4.99924,7.30451,-13.87730
0.18273,0.63357,0.04670,0.68663,0.05752,-0.23228,0.16865,1.22299,0.57595,2.07887,1.64754,-0.84652,0.65125,0.01160,0.12075,0.74911,0.58996,6.42637,-10.12842
0.19405,0.63630,0.04286,0.71718,0.08714,-0.24096,0.07267,1.30341,0.52382,2.08044,1.86305,-0.28344,0.65090,0.02179,0.11512,0.75007,-6.08183,5.22922,-3.35160
0.20534,0.63898,0.03940,0.73995,0.10974,-0.24271,-0.02754,1.34836,0.54225,2.04608,1.80652,-0.02041,0.64978,0.03290,0.11147,0.75118,-7.90087,4.04162,0.76329
0.21739,0.64214,0.03609,0.76681,0.13374,-0.24169,-0.12985,1.40104,0.61937,1.92535,1.62899,0.13285,0.64798,0.04600,0.10901,0.75241,-7.77472,3.16047,5.27466
0.22953,0.64532,0.03304,0.79033,0.15594,-0.23680,-0.21988,1.44487,0.70834,1.56246,1.64291,0.59317,0.64582,0.05975,0.10723,0.75356,-5.72072,3.11450,7.60792
0.24176,0.64902,0.03047,0.80956,0.18092,-0.22584,-0.34241,1.47673,0.79782,1.36111,2.00660,0.97063,0.64217,0.07408,0.10588,0.75559,-7.32372,2.40556,6.33177
0.25415,0.65369,0.02825,0.82640,0.21369,-0.21236,-0.50292,1.48807,0.91396,1.13373,2.60636,1.00936,0.63658,0.08923,0.10591,0.75868,-9.73100,-0.03358,8.99433
0.26639,0.65910,0.02621,0.83963,0.25144,-0.19913,-0.67241,1.55626,1.00453,0.72553,2.85185,1.02821,0.62986,0.10593,0.10449,0.76232,-11.40593,2.54343,9.18213
0.27867,0.66543,0.02436,0.84970,0.29537,-0.18549,-0.83272,1.74448,1.00449,0.36682,2.90051,0.78136,0.62281,0.12458,0.09813,0.76613,-11.07491,9.10664,2.75514
0.29082,0.67213,0.02242,0.85467,0.33403,-0.17596,-0.94782,2.01086,0.92107,0.15422,2.84348,0.76712,0.61644,0.14423,0.08698,0.76917,-10.33776,17.07664,-5.08718
0.30273,0.67953,0.02059,0.85528,0.37472,-0.16696,-1.08656,2.28023,0.81930,-0.11384,3.08674,0.49704,0.60879,0.16467,0.07345,0.77257,-11.67982,18.28182,-6.58619
0.31448,0.68745,0.01858,0.85254,0.41369,-0.16239,-1.21807,2.47631,0.75528,-0.21872,3.40627,0.18328,0.60005,0.18513,0.06043,0.77589,-12.94377,17.43461,-6.52806
0.32573,0.69731,0.01638,0.84346,0.47323,-0.16161,-1.39875,2.62194,0.75440,-0.75816,3.98965,-0.31863,0.58866,0.20648,0.04854,0.78006,-11.65797,10.14790,0.57634
0.33648,0.70774,0.01361,0.82921,0.52978,-0.16943,-1.54597,2.69792,0.73343,-1.22926,4.09541,-0.85533,0.57690,0.22610,0.03702,0.78402,-11.46768,4.87075,0.78668
0.34697,0.71831,0.01050,0.81354,0.57570,-0.18017,-1.65026,2.75438,0.70463,-1.42577,3.63144,-0.93440,0.56513,0.24526,0.02518,0.78730,-9.62868,4.06162,-1.08050
0.35663,0.72986,0.00711,0.78941,0.62636,-0.19285,-1.74576,2.81824,0.66925,-1.61730,2.83981,-0.72009,0.55279,0.26446,0.01253,0.79015,-6.55087,3.06839,-1.30748
0.36607,0.74104,0.00376,0.76713,0.66262,-0.20268,-1.81241,2.88726,0.62933,-1.65933,2.44891,-0.68169,0.54050,0.28363,-0.00073,0.79209,-5.56165,4.47075,-2.63436
0.37511,0.75245,0.00032,0.74263,0.69421,-0.21162,-1.88585,2.95074,0.59681,-1.83453,2.10656,-0.61803,0.52723,0.30296,-0.01444,0.79375,-6.07681,5.30796,-2.04028
0.38350,0.76405,-0.00316,0.71416,0.72236,-0.21941,-1.94597,2.95363,0.64178,-2.22140,1.94869,-0.65047,0.51301,0.32216,-0.02530,0.79523,-4.45017,1.27632,3.19031
0.39140,0.77571,-0.00664,0.68500,0.74580,-0.22566,-1.98848,2.90222,0.70711,-2.62205,1.93294,-0.51254,0.49841,0.34023,-0.03423,0.79666,-2.52549,-1.70035,5.28148
0.39815,0.78796,-0.01021,0.64513,0.77186,-0.23152,-2.04848,2.79733,0.78330,-3.06539,1.76888,-0.44173,0.48248,0.35688,-0.04154,0.79883,-2.55149,-5.59660,7.01065
0.40398,0.80029,-0.01382,0.60043,0.79431,-0.23700,-2.09588,2.65550,0.85397,-3.40306,1.49426,-0.47102,0.46630,0.37183,-0.04747,0.80128,-2.01776,-9.21881,7.34984
0.40852,0.81274,-0.01763,0.54590,0.81442,-0.24453,-2.14574,2.49662,0.90321,-3.49101,1.07480,-0.45471,0.44975,0.38515,-0.05297,0.80410,-1.40961,-9.40519,4.97058
0.41238,0.82492,-0.02156,0.49062,0.82676,-0.25232,-2.17123,2.33592,0.96920,-3.45241,0.46225,-0.59326,0.43311,0.39793,-0.05724,0.80672,-0.72797,-9.31495,5.81190
0.41602,0.83661,-0.02570,0.44271,0.82881,-0.26160,-2.15794,2.21999,1.04383,-3.49392,-0.18626,-0.82435,0.41686,0.41124,-0.06079,0.80834,1.86456,-8.33980,6.86560
0.41895,0.84765,-0.03023,0.39439,0.82119,-0.27499,-2.12832,2.15658,1.05038,-3.57090,-0.80732,-0.93024,0.40156,0.42426,-0.06591,0.80896,3.42095,-5.43245,2.68415
0.42126,0.85789,-0.03492,0.34697,0.80361,-0.28789,-2.13689,2.12898,0.96521,-3.42685,-1.55700,-0.80838,0.38635,0.43621,-0.07419,0.80929,-0.30778,-2.87437,-3.95893
0.42344,0.86757,-0.03959,0.30784,0.78100,-0.29747,-2.15054,2.11961,0.85028,-3.29955,-2.14270,-0.81155,0.37132,0.44765,-0.08414,0.80910,-2.64996,-2.42372,-8.06652
0.42423,0.87584,-0.04436,0.25675,0.74291,-0.30679,-2.09769,2.07857,0.69387,-3.05160,-2.56781,-0.43050,0.35901,0.45721,-0.09457,0.80816,0.83817,-3.44039,-10.58168
0.42537,0.88427,-0.04876,0.22079,0.71456,-0.30840,-2.00729,2.00251,0.66886,-2.89685,-2.38607,-0.10682,0.34669,0.46710,-0.10097,0.80711,5.78780,-5.30385,-5.91415
0.42554,0.89206,-0.05316,0.17881,0.68331,-0.31008,-1.89295,1.88849,0.68848,-3.06817,-2.28825,-0.23090,0.33514,0.47604,-0.10482,0.80628,8.48933,-7.66291,1.06664
0.42515,0.89934,-0.05766,0.13728,0.65114,-0.31269,-1.74437,1.78216,0.71104,-2.84089,-2.36111,-0.13874,0.32508,0.48473,-0.10740,0.80487,10.62669,-6.98186,1.31168
