posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.14048,1.63068,-0.34366,0.76789,2.15430,-1.68380,-2.71977,-8.05080,-6.42579,27.21802,26.64525,5.21039,-0.82436,-0.06420,0.54633,0.13352,14.04321,64.92245,-88.95424
-0.12420,1.66781,-0.35053,1.19052,2.52958,-1.60850,-3.78128,-7.61430,-7.48512,32.02572,27.58478,4.92634,-0.85258,0.02673,0.50194,0.14298,2.40119,40.35557,-99.57646
-0.10279,1.70762,-0.35553,1.77756,2.96091,-1.52415,-5.17350,-7.90725,-8.90766,44.93131,31.79223,7.62498,-0.88150,0.13970,0.42781,0.14291,-36.01524,-53.02463,-97.05559
-0.07383,1.75337,-0.35985,2.43575,3.38045,-1.41435,-6.42644,-7.59804,-11.04546,51.60371,28.89227,8.68410,-0.88009,0.27966,0.35125,0.15449,-13.96574,-5.49147,-170.66230
-0.03240,1.80155,-0.36413,3.21933,3.75923,-1.28420,-6.29505,-7.00292,-13.36636,62.44863,22.45528,12.27768,-0.84781,0.41013,0.27126,0.19859,48.09314,-61.63968,-162.34900
0.02565,1.85032,-0.36810,4.03056,4.01220,-1.12007,-4.70695,-6.22179,-14.93335,74.59991,16.10906,18.59456,-0.79387,0.50468,0.20471,0.27049,109.35830,-109.95810,-79.12640
0.10664,1.89182,-0.35736,5.33601,4.17335,-0.74566,-0.95279,-5.48837,-16.58432,88.54243,0.08908,31.28304,-0.70166,0.56669,0.14992,0.40503,156.22310,-204.68910,-22.63160
0.20158,1.92696,-0.33799,6.44149,4.07872,-0.29733,2.13115,-5.73204,-17.41847,95.72688,-17.47778,44.14110,-0.59791,0.60029,0.07826,0.52538,93.44989,-255.77190,-12.14469
0.32124,1.93935,-0.29657,7.79214,3.65740,0.46296,5.37847,-6.81925,-18.70959,98.20557,-45.28502,65.49235,-0.44919,0.60887,-0.01800,0.65359,22.40526,-240.28260,-68.21798
0.45853,1.90526,-0.21815,9.27986,2.55081,1.71082,8.29093,-7.95010,-21.54136,88.93846,-99.29838,89.25764,-0.22152,0.60845,-0.14102,0.74889,29.59019,-207.08840,-174.86450
0.58847,1.83335,-0.12817,10.10712,1.01192,2.86429,9.63843,-7.18964,-24.38058,51.37199,-160.36000,101.54620,0.02631,0.61707,-0.24098,0.74864,139.52200,-109.27870,-202.52620
0.66737,1.66817,-0.01176,10.22443,-1.64815,4.24070,12.71902,-3.71158,-25.92477,-34.43392,-217.54310,89.21761,0.30122,0.61994,-0.23980,0.68369,200.32170,-201.75760,-103.83760
0.62706,1.42617,0.08778,8.76105,-5.22287,5.28288,20.10662,1.51402,-23.38725,-141.70670,-227.00460,34.15268,0.58116,0.58293,-0.05480,0.56519,212.40360,-497.61090,-142.64700
0.51006,1.20334,0.12581,6.27439,-8.20157,5.24924,29.27513,4.30882,-17.89507,-206.98070,-196.29840,-42.55766,0.79727,0.42975,0.21264,0.36669,180.32040,-462.36090,-512.74800
0.36884,1.02175,0.11336,3.61146,-10.20291,4.42570,39.22903,3.15852,-10.71748,-231.68060,-141.75840,-95.90781,0.86460,0.11339,0.48406,0.07273,430.59430,-100.61180,-870.90120
0.43549,0.83517,0.03196,-0.00264,-11.70956,2.11989,42.79205,-7.72082,-9.09310,-209.16460,-20.24745,-175.25200,0.75413,-0.33409,0.56186,-0.06312,567.68070,535.75050,-453.77130
0.55403,0.73675,-0.07877,-2.20277,-10.86961,-0.41875,33.03262,-9.68810,-12.57463,-106.07120,113.73530,-146.08520,0.74003,-0.46619,0.48404,0.02701,-72.47708,695.84860,172.14230
0.57224,0.69794,-0.14949,-2.97039,-9.34381,-1.62716,23.74834,-4.18681,-14.19770,-23.14163,130.33260,-60.36516,0.81579,-0.44990,0.34637,0.11003,-200.82330,556.46880,754.11710
0.58180,0.70121,-0.17969,-3.07715,-7.51485,-1.93764,17.04681,-2.98080,-8.99657,20.01353,102.25100,7.46066,0.83650,-0.36274,0.38583,0.14078,-432.80980,129.46730,377.35500
0.56618,0.67814,-0.18096,-3.02530,-6.36897,-1.65600,12.80616,-7.96012,-5.51151,-6.25130,72.62386,25.07870,0.73138,-0.38612,0.54405,0.14145,-484.48080,-292.45710,-232.15020
0.52872,0.65257,-0.17414,-3.12191,-5.47256,-1.27345,8.60811,-8.02168,-4.83397,-19.50666,57.81557,28.09266,0.68246,-0.39399,0.58657,0.18699,-306.59820,5.27876,-123.66630
0.47622,0.62397,-0.16297,-3.32571,-4.79191,-0.88037,4.43979,-3.76525,-5.49776,-17.39216,41.21910,26.46447,0.70959,-0.37046,0.52237,0.29389,-183.40530,362.79370,-7.72209
0.41996,0.59454,-0.14998,-3.51241,-4.26286,-0.53259,1.72319,1.11246,-6.03923,-8.59496,38.98262,24.53699,0.75254,-0.33548,0.40803,0.39324,-55.15656,432.88570,12.33267
0.37432,0.57910,-0.13365,-3.59500,-3.75319,-0.20950,0.23024,3.60973,-6.22560,3.20414,36.95967,23.63104,0.76494,-0.31690,0.32071,0.45998,-11.20642,278.34800,0.70772
0.32265,0.55796,-0.11778,-3.57449,-3.32420,0.05812,-0.64852,3.22709,-5.94407,8.25929,33.95526,22.23674,0.74683,-0.32301,0.30112,0.49723,-42.84530,64.18613,26.50128
0.27832,0.55303,-0.09122,-3.42952,-2.77015,0.42125,-1.91634,2.59461,-5.29971,11.64097,27.29072,18.90209,0.71856,-0.31649,0.30234,0.54047,-76.09427,-9.91404,45.83624
0.23995,0.53760,-0.06983,-3.27074,-2.45068,0.64717,-2.89352,2.32344,-4.49237,15.33309,24.92106,18.62518,0.69574,-0.30020,0.30099,0.57899,-57.19742,21.90899,71.89680
0.20984,0.52738,-0.04432,-3.05121,-2.10354,0.89054,-4.21776,2.58407,-3.60712,14.50325,24.76023,15.81840,0.66807,-0.26219,0.29668,0.63001,-81.36826,36.74243,77.83026
0.18161,0.51847,-0.02076,-2.85216,-1.81158,1.05336,-5.06995,3.60554,-2.93558,16.66611,25.06010,11.10337,0.64828,-0.21214,0.26802,0.68036,-47.12225,104.49610,42.67984
0.16168,0.52131,0.00134,-2.57275,-1.40704,1.16072,-5.73178,5.03934,-2.11848,17.60398,27.53241,1.91643,0.63176,-0.14197,0.22788,0.72718,-20.67205,109.69330,25.22710
0.14189,0.52514,0.01535,-2.35858,-1.07338,1.13383,-5.53146,6.20349,-1.85613,17.36199,29.88577,-6.32974,0.62276,-0.08804,0.17431,0.75765,14.06940,105.52190,-6.50994
0.12830,0.54095,0.01858,-2.10316,-0.63405,0.96070,-4.34503,7.23363,-2.12645,14.20912,26.91303,-14.94336,0.63110,-0.05229,0.10200,0.76719,55.24811,50.75508,-59.16817
0.11282,0.55636,0.01411,-1.90963,-0.27709,0.70076,-2.59926,7.42028,-3.05838,11.29964,17.93325,-16.84837,0.64717,-0.05147,0.02552,0.76018,68.92266,-6.57585,-107.90890
0.09488,0.56468,0.01052,-1.79595,-0.09855,0.51108,-1.52496,6.54155,-3.56371,10.34763,11.18149,-14.74468,0.65340,-0.06515,-0.01950,0.75396,51.99443,-69.58229,-86.33260
0.08015,0.57215,0.00503,-1.65975,0.02967,0.33919,-0.98676,4.60224,-3.33256,11.53821,5.43382,-10.15103,0.65459,-0.09276,-0.01883,0.75004,21.11302,-133.01930,-8.85509
0.07055,0.57719,0.00059,-1.46683,0.09710,0.21289,-1.16559,2.26233,-2.03058,12.53713,1.48306,-5.88057,0.64591,-0.11186,0.02923,0.75461,-20.54194,-144.59190,89.25307
0.05933,0.57896,-0.00081,-1.33912,0.10323,0.15592,-1.24796,1.07305,-1.05634,12.08579,-0.23822,-4.63793,0.63874,-0.11608,0.06136,0.75814,-14.80120,-121.29070,110.97340
0.05172,0.57917,-0.00273,-1.19185,0.08658,0.10643,-1.21468,0.05184,-0.00072,10.97513,-1.45169,-2.85844,0.63440,-0.11639,0.10398,0.75709,-1.02107,-92.12591,103.99000
0.04984,0.57844,-0.00527,-0.99074,0.06008,0.06003,-0.96008,-0.56694,0.80647,9.51644,0.07498,-1.61180,0.63537,-0.11361,0.14016,0.75084,9.19277,-38.71680,55.05693
0.04604,0.57911,-0.00704,-0.85068,0.05789,0.03180,-0.51478,-0.30775,0.61682,8.73175,0.74186,-1.19540,0.64221,-0.11150,0.13572,0.74614,29.72015,12.08218,-0.33132
0.04086,0.58021,-0.00790,-0.76013,0.06234,0.01986,-0.24349,-0.03097,0.32227,8.99629,0.29219,-0.50959,0.64691,-0.11058,0.12553,0.74399,32.36360,29.01700,-29.65121
0.04022,0.58220,-0.00841,-0.62286,0.07755,0.01334,-0.07854,0.13615,0.15587,8.77413,0.64815,-0.08410,0.65040,-0.10924,0.11814,0.74236,13.59702,15.30736,-15.37408
0.04026,0.58446,-0.00842,-0.49868,0.09277,0.01672,-0.13146,0.01953,0.24937,7.25869,0.73043,0.53903,0.64873,-0.10846,0.12363,0.74304,-2.68508,-7.29100,5.98409
0.03992,0.58643,-0.00814,-0.40337,0.10146,0.02231,-0.15517,-0.04548,0.21931,6.43431,0.60075,0.66668,0.64718,-0.10934,0.12583,0.74388,-3.72226,-6.63253,1.26979
0.03969,0.58829,-0.00741,-0.32628,0.10723,0.02949,-0.16935,-0.06883,0.14770,6.26872,0.50002,0.70766,0.64573,-0.11060,0.12609,0.74491,-1.03344,-2.76241,-4.20634
0.04358,0.58966,-0.00577,-0.20424,0.10399,0.05013,-0.17355,0.16699,0.01874,10.41438,-1.45962,3.06115,0.64517,-0.10729,0.11886,0.74707,-1.88041,5.53986,-9.41948
0.05585,0.58876,-0.00181,0.01964,0.06845,0.10021,-0.05379,1.04017,0.04767,15.84765,-2.53370,3.23251,0.65072,-0.08415,0.09935,0.74807,7.49973,53.12539,-1.48465
0.06820,0.58835,0.00151,0.19838,0.04749,0.12873,-0.06345,1.62187,0.19386,14.04044,-1.44507,1.53034,0.65319,-0.06035,0.08561,0.74992,3.50720,55.25132,8.83520
0.08194,0.58835,0.00405,0.35833,0.03687,0.13985,-0.15268,1.99853,0.34510,9.63512,-0.32534,-0.34563,0.65297,-0.03730,0.07484,0.75275,-4.18872,33.95198,12.91032
0.09396,0.58897,0.00503,0.46090,0.03759,0.12605,-0.24424,2.03944,0.43841,5.95393,0.45002,-2.09437,0.65119,-0.02159,0.06927,0.75544,-6.57407,9.10231,8.21213
0.10443,0.59030,0.00441,0.52345,0.04611,0.09046,-0.28101,1.91738,0.47599,3.85844,0.71324,-3.24643,0.64976,-0.01087,0.06618,0.75717,-3.14162,-7.64185,4.17762
0.11490,0.59171,0.00198,0.57566,0.05312,0.03490,-0.21747,1.76366,0.48827,2.88610,0.28227,-3.80728,0.65050,-0.00231,0.06373,0.75682,3.10426,-10.09218,1.67587
0.12506,0.59264,-0.00106,0.61083,0.05351,-0.01879,-0.11543,1.65017,0.42011,2.22730,-0.07804,-3.95484,0.65242,0.00461,0.05899,0.75554,7.18020,-8.59368,-4.30587
0.13503,0.59339,-0.00432,0.63478,0.05063,-0.06577,-0.00847,1.56291,0.31853,1.90702,-0.34715,-4.06389,0.65497,0.01047,0.05292,0.75373,7.37284,-7.26828,-8.29534
0.14540,0.59395,-0.00888,0.66006,0.04528,-0.12174,0.12741,1.46113,0.22469,1.91904,-0.46484,-4.12942,0.65877,0.01497,0.04719,0.75071,8.74253,-7.23503,-8.94629
0.15652,0.59414,-0.01476,0.69003,0.03671,-0.18504,0.23776,1.36955,0.15753,1.94436,-0.79032,-3.85244,0.66255,0.01941,0.04192,0.74759,6.97977,-5.53952,-5.74322
0.16774,0.59405,-0.02024,0.71318,0.02653,-0.22912,0.30369,1.30449,0.15216,2.02266,-1.07580,-3.65180,0.66577,0.02525,0.03773,0.74478,6.30370,-5.32906,-2.58977
0.17972,0.59356,-0.02672,0.74235,0.01258,-0.27848,0.38308,1.24057,0.21712,2.28858,-1.05441,-3.54077,0.66962,0.03226,0.03564,0.74114,5.92567,-4.43950,2.44918
0.19235,0.59298,-0.03361,0.77563,0.00060,-0.32328,0.40629,1.15276,0.39281,2.59975,-1.01411,-2.87535,0.67232,0.04119,0.03762,0.73815,4.54175,-6.35082,9.44714
0.20575,0.59236,-0.04048,0.81218,-0.01035,-0.36021,0.36130,1.07290,0.63796,2.67165,-0.83984,-2.51378,0.67318,0.05247,0.04257,0.73639,-0.76915,-7.15919,16.73079
0.21938,0.59165,-0.04738,0.84468,-0.01999,-0.38927,0.31932,1.05207,0.84735,2.69308,-0.82813,-2.41202,0.67372,0.06525,0.04693,0.73461,-2.24143,-3.72706,17.82205
0.23462,0.59058,-0.05590,0.89475,-0.03291,-0.43650,0.30035,1.17026,1.11339,2.60486,-0.57015,-2.84114,0.67437,0.08363,0.05072,0.73189,-0.63412,4.95735,15.61085
0.24980,0.58940,-0.06483,0.93461,-0.04641,-0.48222,0.34742,1.44544,1.22910,2.16571,-0.98137,-2.85459,0.67670,0.10399,0.04791,0.72731,2.28217,15.88336,8.13945
0.26425,0.58814,-0.07334,0.95574,-0.05703,-0.51080,0.40302,1.65176,1.25612,1.95309,-0.99028,-2.99265,0.67938,0.12260,0.04366,0.72215,2.76127,19.59478,4.82736
0.27957,0.58662,-0.08383,0.98457,-0.06929,-0.56226,0.51182,2.04198,1.28163,1.51729,-0.37644,-3.53317,0.68343,0.14684,0.03437,0.71427,4.33064,24.18821,2.03329
0.29464,0.58567,-0.09490,1.00253,-0.07136,-0.61191,0.62584,2.44446,1.25695,0.83165,0.08749,-3.56785,0.68785,0.17211,0.02202,0.70481,5.89859,28.68793,-0.43547
0.30910,0.58493,-0.10574,1.00897,-0.06957,-0.64682,0.70038,2.76182,1.19512,0.29965,0.38355,-3.48336,0.69155,0.19630,0.00839,0.69509,4.16758,30.97595,-4.05166
0.32316,0.58498,-0.11864,1.00787,-0.05579,-0.70205,0.77774,3.22777,1.10612,-0.43236,1.42925,-3.51579,0.69510,0.22478,-0.01150,0.68277,1.70055,30.96709,-5.45630
0.33599,0.58673,-0.13217,0.99024,-0.01868,-0.75633,0.79455,3.60228,1.07645,-1.73918,3.15700,-3.28644,0.69646,0.25372,-0.03012,0.67057,-0.32177,23.57256,-0.07429
0.34795,0.58944,-0.14516,0.96414,0.02443,-0.79210,0.74119,3.87158,1.01274,-2.67924,4.03429,-2.56037,0.69573,0.28064,-0.04935,0.65937,-4.63686,23.16367,-2.08151
0.35789,0.59465,-0.15830,0.91310,0.09484,-0.82188,0.53761,4.10422,0.92282,-3.63954,4.74277,-1.37264,0.69068,0.30685,-0.07114,0.65096,-13.43738,16.47402,-1.77893
0.36731,0.60009,-0.17050,0.86536,0.15439,-0.83245,0.35169,4.18182,0.89480,-4.23972,5.15570,-0.53053,0.68436,0.33107,-0.08941,0.64347,-16.98917,7.05849,2.13433
0.37501,0.60733,-0.18171,0.80390,0.22685,-0.82719,0.13039,4.19144,0.89401,-4.46644,5.17085,1.24457,0.67572,0.35409,-0.10657,0.63771,-14.37066,2.00717,3.17442
0.38127,0.61615,-0.19084,0.73255,0.30827,-0.79197,-0.26773,4.15793,0.89799,-4.42505,5.00794,3.20078,0.66158,0.37562,-0.12462,0.63694,-21.01532,-4.08862,7.27182
0.38789,0.62450,-0.19896,0.68139,0.36682,-0.75033,-0.65248,4.14852,0.88749,-4.24267,4.88546,3.94610,0.64533,0.39642,-0.14418,0.63688,-28.57079,-2.13625,8.48218
0.39293,0.63485,-0.20481,0.61731,0.44210,-0.68377,-1.23402,4.14799,0.87985,-3.89528,4.62579,4.45310,0.62185,0.41604,-0.16690,0.64215,-34.40937,-2.36199,10.13719
0.39795,0.64520,-0.21017,0.56527,0.50312,-0.62305,-1.78001,4.14513,0.86784,-3.67301,4.20030,4.23599,0.59590,0.43427,-0.19068,0.64804,-37.46824,-1.71245,10.84447
0.40236,0.65589,-0.21502,0.51515,0.55690,-0.56788,-2.27484,4.10367,0.85882,-3.63469,3.65530,3.53448,0.56797,0.45048,-0.21431,0.65463,-35.24393,-3.35805,10.80985
0.40563,0.66717,-0.21955,0.45720,0.60840,-0.51799,-2.71737,3.98657,0.86117,-3.73905,2.84589,2.47396,0.53857,0.46412,-0.23664,0.66222,-28.28714,-6.68155,9.33781
0.40897,0.67768,-0.22488,0.41250,0.63853,-0.49031,-2.94045,3.83568,0.86931,-3.85113,2.22760,1.80842,0.51201,0.47658,-0.25592,0.66725,-20.02331,-11.04348,8.69833
0.41149,0.68822,-0.23028,0.36644,0.66238,-0.47014,-3.04710,3.62460,0.88782,-3.94685,1.72060,1.19362,0.48723,0.48705,-0.27195,0.67188,-10.60434,-15.27642,7.57427
0.41218,0.69918,-0.23564,0.30317,0.68683,-0.45320,-3.01533,3.27033,0.96134,-4.02293,1.21174,0.62672,0.46558,0.49517,-0.28143,0.67738,3.32647,-19.81715,8.18403
0.41306,0.70958,-0.24146,0.25533,0.69868,-0.44618,-2.89047,2.98636,1.04566,-4.00435,0.63624,0.31684,0.44585,0.50414,-0.28871,0.68096,10.81949,-21.21371,9.22613
