posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.05039,1.48349,-0.04343,-0.48179,-0.42448,-0.33497,5.17303,-6.84224,-1.35068,-2.35737,5.80137,-4.94173,-0.04924,-0.27440,0.95769,0.07156,-34.69417,-42.46663,-19.64142
-0.05980,1.48507,-0.05222,-0.52696,-0.29896,-0.40361,4.36079,-7.25578,-1.45219,-3.06537,9.72972,-4.13682,-0.10872,-0.28920,0.94828,0.07291,-41.25082,-8.13966,-34.13046
-0.06929,1.48906,-0.06169,-0.56377,-0.16114,-0.46941,3.57402,-7.85084,-1.50053,-2.30851,10.43137,-4.99575,-0.17589,-0.29843,0.93545,0.07031,-51.39866,-32.37321,-37.37408
-0.07858,1.49457,-0.07201,-0.58762,-0.03208,-0.53245,2.94846,-8.34250,-1.63179,-1.64219,11.41490,-5.56128,-0.24433,-0.30563,0.91771,0.06863,-42.67659,-30.47034,-42.34306
-0.08751,1.50584,-0.08516,-0.59949,0.16300,-0.62784,2.09380,-9.12280,-1.86461,0.02894,13.23446,-6.24327,-0.32438,-0.30071,0.89444,0.06573,-39.03201,-38.16555,-46.32257
-0.09532,1.51790,-0.09848,-0.59032,0.32566,-0.70384,1.34404,-9.64634,-2.16215,1.78925,14.36404,-6.77355,-0.40137,-0.29079,0.86614,0.06438,-41.45120,-39.23333,-55.62340
-0.10105,1.53701,-0.11475,-0.54820,0.56786,-0.81124,0.30090,-9.84474,-2.86355,4.49200,16.29515,-7.50980,-0.47512,-0.26300,0.83648,0.07342,-32.36599,-9.99906,-72.37978
-0.10411,1.55945,-0.13241,-0.47031,0.81315,-0.91880,-0.47260,-9.59966,-3.65768,7.70335,19.13368,-8.46772,-0.53745,-0.23200,0.80571,0.09031,-13.28941,18.97508,-77.97540
-0.10310,1.58759,-0.15263,-0.34188,1.09659,-1.04430,-1.15161,-9.33198,-4.66015,12.29517,21.38869,-10.45870,-0.59723,-0.19191,0.77012,0.11577,3.07348,27.64437,-109.62170
-0.09508,1.62309,-0.17610,-0.12598,1.43787,-1.19440,-1.49641,-9.13853,-5.28686,18.52032,27.07349,-11.18494,-0.65225,-0.15706,0.72900,0.13588,4.56281,11.65289,-15.48783
-0.07573,1.66938,-0.20331,0.23734,1.88756,-1.37482,-2.15205,-9.53527,-5.94237,26.60376,31.05356,-10.65965,-0.71560,-0.10924,0.67351,0.14953,-11.87584,-18.92477,-41.88945
-0.05222,1.71644,-0.22939,0.58253,2.24137,-1.49242,-2.83645,-10.04561,-6.87066,31.42447,29.02891,-8.60557,-0.77767,-0.04897,0.60442,0.16584,-28.17337,-32.10719,-89.66138
-0.01197,1.77383,-0.25605,1.13264,2.68690,-1.59109,-3.24628,-10.01818,-8.53613,39.07626,25.85173,-3.30140,-0.82373,0.02803,0.52863,0.20306,17.51762,-28.44480,-102.59500
0.03733,1.83136,-0.27898,1.71541,3.03444,-1.60274,-2.83117,-9.34149,-10.10788,47.13980,23.01911,2.50336,-0.84564,0.09883,0.45684,0.25774,87.48598,-23.85646,-86.44868
0.09628,1.88877,-0.29708,2.31313,3.29133,-1.52955,-2.04581,-8.30966,-11.34669,54.34666,18.92163,10.38814,-0.84674,0.16553,0.39167,0.31975,124.27700,-5.74042,-58.88344
0.14386,1.92900,-0.30004,3.21006,3.51056,-1.28511,-0.47655,-6.79729,-12.45504,59.10853,8.31214,21.11911,-0.82106,0.22461,0.33853,0.40101,151.48710,-13.92221,-23.43013
0.19421,1.96688,-0.29532,4.03702,3.55398,-0.93010,0.79338,-5.61989,-13.27431,59.99229,-1.31451,29.38473,-0.78367,0.28324,0.28304,0.47489,146.56060,-16.86488,-7.35058
0.25142,2.00059,-0.28431,4.74810,3.46635,-0.52902,1.19065,-4.60933,-14.15333,60.54082,-10.96336,36.65959,-0.73653,0.35603,0.22241,0.53037,111.77130,0.74116,-31.27884
0.31206,2.02265,-0.26023,5.56983,3.20394,0.04236,1.26158,-2.76157,-15.76407,58.79630,-25.33375,43.82642,-0.65645,0.45964,0.16872,0.57388,126.19180,60.62893,-84.67905
0.38436,2.03166,-0.22392,6.36405,2.74154,0.68831,1.86429,-1.02685,-17.41343,57.10434,-42.62437,51.40233,-0.54611,0.56061,0.11253,0.61223,136.83820,44.45164,-106.91160
0.46624,2.02217,-0.17285,7.14487,2.02089,1.45550,4.24622,0.84569,-18.94831,55.27920,-64.95061,59.24622,-0.38285,0.63932,0.07407,0.66273,181.51860,-54.71252,-99.88810
0.55333,1.98350,-0.11036,7.81941,0.91392,2.24704,6.67342,2.46921,-20.60157,42.55975,-98.27831,55.86606,-0.18288,0.70033,0.03237,0.68923,176.72560,-103.73130,-159.19270
0.63572,1.90037,-0.04367,8.20741,-0.74506,2.96516,9.37058,4.01835,-21.79269,8.08028,-140.31650,45.37302,0.04092,0.72978,0.00406,0.68244,144.68110,-80.53682,-146.10940
0.69017,1.78899,0.01211,7.99290,-2.53651,3.40192,11.53707,4.54255,-20.81706,-46.99126,-155.29440,30.42321,0.22324,0.71576,0.00613,0.66167,146.85750,-140.91110,-91.93391
0.81366,1.62434,0.07525,6.79262,-4.99062,3.66153,14.49261,2.27319,-17.61825,-99.66058,-146.59480,-0.02558,0.36382,0.62733,0.05794,0.68610,-108.17140,-308.40170,-55.21814
0.98020,1.45021,0.14138,5.11395,-6.85523,3.51404,17.66939,2.02176,-15.06586,-130.76400,-124.96890,-27.04617,0.51937,0.54726,0.13675,0.64192,1.99115,-249.94670,-58.18311
1.01160,1.27709,0.18156,3.41475,-8.18012,3.13931,22.65570,1.60548,-12.45966,-145.95360,-102.39600,-42.84431,0.68747,0.41499,0.26401,0.53428,175.59370,-332.66280,-136.50250
0.94897,1.08283,0.17298,1.06979,-9.52031,2.07838,29.52522,-1.79247,-11.85696,-145.30920,-48.37367,-97.74090,0.84070,0.13448,0.37949,0.36211,272.93050,-115.76460,-421.21500
0.86130,0.94802,0.11257,-0.80519,-9.56723,0.55242,30.17204,-5.01110,-9.26235,-118.34860,33.62680,-100.62390,0.85125,-0.05947,0.46560,0.23462,44.22772,-148.95920,-300.08400
0.78607,0.85767,0.05284,-1.90341,-8.89392,-0.54492,26.22617,-7.10020,-9.56886,-73.63901,70.96728,-72.86227,0.83583,-0.20401,0.46706,0.20401,-192.79540,159.54010,-214.67470
0.71699,0.81471,-0.00515,-2.62883,-7.62617,-1.34784,21.81754,-6.92624,-8.60687,-20.84948,81.40777,-23.25608,0.82359,-0.27105,0.46408,0.18128,-225.05430,184.79020,66.72437
0.66802,0.78942,-0.02409,-2.93047,-6.53337,-1.40445,17.30184,-9.21223,-6.06547,-21.77670,74.85765,8.91085,0.75748,-0.32091,0.54211,0.17134,-355.67690,-46.18552,-124.61190
0.61373,0.74370,-0.03521,-3.14057,-5.80831,-1.26684,13.94989,-9.77909,-5.37331,-25.65848,70.55688,18.27990,0.70522,-0.37597,0.57803,0.16491,-337.24350,46.65059,-225.26090
0.54339,0.72348,-0.03096,-3.54508,-4.85402,-0.92499,8.68408,-8.79234,-5.59494,-31.01732,52.56637,21.48726,0.66232,-0.38935,0.59296,0.24113,-260.83850,190.37420,-121.54320
0.46579,0.69718,-0.02584,-3.97143,-4.18625,-0.63723,4.72522,-4.88626,-7.20815,-33.38572,46.26343,18.74015,0.66585,-0.40124,0.52638,0.34434,-127.50610,340.01760,-70.53285
0.38586,0.67815,-0.01893,-4.33936,-3.55489,-0.37946,2.19522,0.23667,-8.80832,-19.74605,48.46972,19.32852,0.69143,-0.40064,0.39852,0.45010,32.78436,452.17650,-63.72542
0.31207,0.67125,-0.00671,-4.52948,-2.87196,-0.09642,1.06859,4.02503,-10.01108,-1.60798,49.99835,22.82845,0.69904,-0.40599,0.26138,0.52745,100.13900,314.40080,-65.41601
0.25157,0.67149,0.01102,-4.45904,-2.23237,0.21132,0.61442,5.21101,-10.42939,18.74982,40.49438,23.89238,0.68125,-0.42518,0.16748,0.57190,59.82990,139.09100,-50.74417
0.20660,0.67119,0.03298,-4.16577,-1.74990,0.51348,-0.61665,3.94246,-9.34075,28.06461,27.99687,20.52295,0.64569,-0.43744,0.15897,0.60536,-74.80193,-6.38851,87.49716
0.17237,0.66704,0.05498,-3.76955,-1.43266,0.76115,-2.52299,2.18536,-7.91187,30.47878,17.20770,15.49250,0.59356,-0.44180,0.18881,0.64565,-157.25980,-34.33690,118.39520
0.15083,0.66245,0.07702,-3.23701,-1.19035,0.96228,-4.74277,0.69375,-5.07055,27.70897,13.32200,7.42350,0.54751,-0.40933,0.25860,0.68250,-146.45830,-0.37298,186.47500
0.12777,0.65582,0.09361,-2.85626,-1.02597,1.02177,-4.76346,1.31384,-3.02980,23.87149,15.19823,0.61435,0.54231,-0.36839,0.27126,0.70471,-25.06583,63.83244,146.20500
0.10407,0.65175,0.10601,-2.57640,-0.86073,1.00443,-3.40189,2.81087,-2.05414,20.52894,16.23991,-3.52138,0.56505,-0.33162,0.23925,0.71660,113.10500,111.91040,74.86681
0.08347,0.65332,0.11430,-2.31309,-0.64420,0.92525,-1.61292,4.45282,-1.76094,17.99908,15.00749,-7.26440,0.59967,-0.29749,0.17953,0.72088,153.85490,119.78030,-27.76834
0.06404,0.66030,0.11716,-2.09033,-0.38312,0.77086,-0.40397,4.98813,-1.81291,12.78762,16.53870,-11.43645,0.62038,-0.27920,0.13074,0.72117,86.06332,39.82387,-24.59926
0.04134,0.66752,0.11817,-1.97577,-0.17799,0.62031,0.05160,4.48095,-2.27196,9.57815,16.24782,-13.11540,0.62104,-0.28368,0.09647,0.72424,37.18961,-22.14828,-41.07877
0.01912,0.67862,0.11468,-1.87893,0.03909,0.43317,-0.01189,2.95212,-2.60900,8.23331,13.02302,-13.08061,0.60831,-0.31029,0.08833,0.72517,-12.28154,-88.84801,-34.39505
-0.00112,0.69007,0.10980,-1.77733,0.21412,0.26060,-0.65789,0.82727,-2.50961,8.60337,10.61743,-11.50116,0.58224,-0.34768,0.11204,0.72634,-63.81480,-140.45590,8.92004
-0.01820,0.70083,0.10405,-1.64476,0.33762,0.11532,-1.23509,-0.93257,-2.20068,9.87674,7.61151,-8.88084,0.55497,-0.38272,0.14369,0.72449,-72.28619,-130.91420,29.64357
-0.03138,0.70996,0.09900,-1.47875,0.40641,0.01442,-1.13860,-1.69531,-2.09237,11.84081,3.66651,-4.72594,0.54057,-0.41008,0.15545,0.71795,-14.90763,-82.94051,12.53883
-0.03979,0.71718,0.09628,-1.27676,0.42978,-0.02954,-0.54655,-1.59894,-2.20834,16.25148,1.17492,-2.08878,0.53920,-0.42827,0.14420,0.71067,34.06687,-8.59311,-0.27698
-0.04373,0.72233,0.09613,-1.04639,0.41260,-0.02134,0.26794,-0.99719,-2.06805,15.53152,-3.61349,3.68392,0.55127,-0.43301,0.12414,0.70227,70.06475,16.05978,8.27356
-0.04534,0.72451,0.09959,-0.83156,0.35163,0.04241,0.75056,0.00545,-1.69544,14.95765,-5.77867,5.59686,0.56573,-0.41999,0.10176,0.70229,47.89703,69.00130,30.42118
-0.04504,0.72463,0.10507,-0.63478,0.27315,0.12156,0.71221,0.69120,-1.23323,14.76924,-6.34377,5.43873,0.57260,-0.40375,0.08951,0.70789,14.20599,58.04284,32.61023
-0.04240,0.72384,0.11115,-0.44358,0.19757,0.19195,0.31417,1.00222,-0.69137,13.77270,-5.45107,4.63313,0.57254,-0.38778,0.08990,0.71676,-20.42167,25.62861,39.13535
-0.03631,0.72204,0.11763,-0.23826,0.12210,0.25353,-0.18731,1.21121,-0.14063,12.57156,-4.14195,3.01195,0.56936,-0.36967,0.09607,0.72797,-30.42589,14.33723,38.56255
-0.02888,0.72002,0.12359,-0.05136,0.05907,0.28994,-0.41016,1.40916,0.23627,11.06693,-3.23646,1.34968,0.56891,-0.35243,0.09840,0.73651,-15.74198,12.22864,26.91313
-0.02239,0.71856,0.12849,0.07490,0.02024,0.30083,-0.37068,1.57859,0.39833,10.29913,-2.72603,0.24142,0.57141,-0.33761,0.09523,0.74192,-0.74123,14.01678,16.26823
-0.01336,0.71665,0.13269,0.21034,-0.01623,0.29813,-0.25298,1.78138,0.51494,9.35935,-2.30677,-0.76868,0.57580,-0.32138,0.08961,0.74641,8.40592,15.50914,8.05128
-0.00291,0.71444,0.13615,0.34597,-0.04849,0.28086,-0.13778,1.94910,0.61626,8.19811,-1.89197,-1.60097,0.58072,-0.30469,0.08384,0.75026,8.45414,11.52490,5.94334
0.00693,0.71249,0.13906,0.43656,-0.06906,0.25976,-0.05939,2.04359,0.68724,7.45696,-1.65132,-2.19082,0.58505,-0.28874,0.07860,0.75376,6.58375,9.66025,4.88996
