posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.96416,2.10152,-0.12742,9.14820,2.57370,3.09484,10.88720,-6.40867,-23.42397,75.66034,-141.30050,77.18266,-0.07512,0.63625,-0.08171,0.76346,-24.96093,-57.04031,-261.59230
1.13025,1.97869,-0.00979,9.71676,0.18418,4.21349,11.54882,-6.24370,-23.24492,3.30246,-192.58690,77.61284,0.10024,0.60463,-0.14407,0.77693,32.95329,-8.73630,-37.82861
1.23571,1.79219,0.11073,9.24659,-2.65186,5.13138,13.54130,-4.03137,-22.43436,-68.22891,-213.62510,48.94253,0.29320,0.57812,-0.13489,0.74941,15.63739,-142.91930,38.64199
1.26708,1.55858,0.21151,7.77563,-5.59537,5.56060,18.43054,0.70234,-20.08701,-134.25420,-216.14490,7.61766,0.51894,0.56025,-0.00249,0.64562,229.52530,-402.39070,81.03035
1.22453,1.28681,0.27059,5.51032,-8.49572,5.27502,27.05114,3.88185,-16.73156,-191.14850,-206.52400,-56.85888,0.76567,0.42277,0.20880,0.43751,297.95260,-440.31980,-306.68390
1.12877,1.01872,0.27480,2.96201,-10.68972,4.24124,38.14885,2.86909,-12.30981,-234.01780,-159.19520,-125.94540,0.89415,0.08031,0.42720,0.10746,538.02230,-111.86830,-737.52140
0.89993,0.76175,0.13032,-0.93004,-12.05683,1.30559,47.42236,-7.01629,-8.00378,-229.00760,14.75035,-205.95300,0.71581,-0.41197,0.52508,-0.20538,814.72060,418.70060,-384.69920
0.71634,0.65705,-0.03805,-3.24507,-10.97346,-1.18022,42.75528,-15.09850,-8.90888,-151.56780,142.92410,-166.52820,0.51351,-0.65859,0.49249,-0.24498,465.78380,689.71260,-64.49203
0.58650,0.68095,-0.17955,-4.31795,-8.54599,-2.74057,29.46527,-10.98614,-13.21940,-28.71428,167.56330,-42.25617,0.57854,-0.69951,0.41582,-0.05548,-137.55760,790.62440,584.42150
0.53011,0.73137,-0.20841,-4.23409,-6.10969,-2.54599,16.35475,-3.25076,-11.46982,35.29857,110.02660,46.59967,0.71872,-0.56681,0.36841,0.16260,-347.95630,588.93100,663.39900
0.49217,0.71187,-0.20357,-3.91797,-5.12881,-1.94063,11.42245,-4.36204,-8.58722,33.04780,64.99583,56.03170,0.68661,-0.55459,0.43052,0.18881,-487.27190,150.56950,214.22010
0.45747,0.67970,-0.18673,-3.62561,-4.55458,-1.30025,7.19480,-6.56875,-6.71341,20.02893,36.91228,52.95326,0.61167,-0.55450,0.52240,0.21328,-436.51700,-22.10985,-88.99771
0.42619,0.66221,-0.12262,-3.35237,-3.82564,-0.01750,-1.59371,-1.55529,-4.56195,1.78763,26.92499,30.45457,0.61318,-0.39773,0.54881,0.40575,-153.30840,354.62440,-7.16725
0.33340,0.58414,-0.09871,-3.35100,-3.40365,0.32844,-2.97501,1.46422,-4.17582,1.13646,35.31379,20.47704,0.60946,-0.36077,0.49478,0.50359,-50.63594,280.93120,11.37485
0.29032,0.56937,-0.07870,-3.33021,-2.92068,0.54298,-3.27426,3.12006,-4.56473,4.79377,34.62558,12.91532,0.61048,-0.34206,0.43834,0.56407,11.24160,135.75490,-71.05587
0.25365,0.56018,-0.06052,-3.23194,-2.45351,0.68503,-3.51272,3.55254,-4.60269,10.34831,33.41753,8.56432,0.59795,-0.32817,0.40563,0.60847,-5.16504,47.53540,-23.38612
0.22257,0.55476,-0.04382,-3.05879,-2.02330,0.78121,-3.77150,3.75268,-4.15119,13.34747,29.28701,5.02945,0.58661,-0.30469,0.38486,0.64416,-10.68279,18.80787,25.34634
0.19310,0.54902,-0.02909,-2.87710,-1.70289,0.83086,-3.81580,4.38051,-3.58122,15.17735,24.97197,2.65369,0.58589,-0.27040,0.35489,0.67651,15.20156,48.03679,33.34879
0.17013,0.54786,-0.01521,-2.64660,-1.38751,0.85745,-3.70826,5.30381,-2.99428,17.02843,20.89479,0.53121,0.59303,-0.22576,0.31535,0.70562,33.88584,70.64628,16.00474
0.15346,0.55040,-0.00411,-2.36670,-1.07547,0.83889,-3.66234,5.99995,-2.31507,18.15374,18.15401,-3.25510,0.59791,-0.17543,0.28065,0.73004,27.05560,58.13556,18.78081
0.13624,0.55026,0.00387,-2.16018,-0.86589,0.77753,-3.61375,5.99455,-1.77936,16.71884,16.97456,-7.10056,0.59449,-0.13674,0.25904,0.74885,21.71926,25.56896,35.10335
0.12310,0.55490,0.00632,-1.94331,-0.63260,0.65334,-3.36016,5.52862,-1.24186,14.25994,17.16050,-11.20142,0.59161,-0.10909,0.24936,0.75889,27.25096,-18.26312,38.52879
0.11079,0.56479,0.00168,-1.74624,-0.36436,0.45183,-2.64707,4.75262,-1.00849,9.51828,16.69427,-14.20516,0.59522,-0.10123,0.24108,0.75983,41.80516,-47.60847,18.23743
0.09810,0.57500,-0.00624,-1.60704,-0.14211,0.23552,-1.44063,4.23876,-1.51390,6.25182,11.91174,-13.09804,0.60965,-0.11166,0.21044,0.75602,57.67619,-47.89201,-39.86522
0.08429,0.58192,-0.01364,-1.50586,-0.01137,0.07451,-0.30176,4.00276,-2.18084,6.73800,7.01584,-9.84141,0.62755,-0.12410,0.16811,0.75001,64.87601,-28.54666,-70.90358
0.06974,0.58658,-0.01909,-1.42238,0.05868,-0.02196,0.27585,3.54224,-2.45302,7.93710,3.61523,-6.15044,0.63745,-0.13454,0.13897,0.74582,49.00951,-33.84309,-53.13333
0.06042,0.59116,-0.02442,-1.29172,0.11222,-0.09753,0.36554,2.36791,-2.14697,8.87358,1.86304,-3.59202,0.63687,-0.15097,0.14205,0.74258,-0.01285,-72.03436,11.31037
0.05138,0.59391,-0.02807,-1.17666,0.12949,-0.13106,0.32328,1.53066,-1.71769,9.25842,0.57206,-1.75050,0.63531,-0.16023,0.14883,0.74064,-9.92878,-75.83561,31.12601
0.04514,0.59557,-0.03082,-1.03765,0.12691,-0.14344,0.23338,0.70870,-1.13358,9.91287,-0.96348,0.35809,0.63293,-0.16802,0.16584,0.73733,-5.63916,-61.40202,39.05037
0.04329,0.59663,-0.03196,-0.86936,0.11634,-0.12831,-0.00484,0.00168,-0.51437,10.25910,-0.31884,1.51947,0.62682,-0.17260,0.18854,0.73605,-17.03515,-49.12888,42.09532
0.04139,0.59759,-0.03241,-0.72986,0.10645,-0.10722,-0.18034,-0.05117,-0.13241,23.87522,-3.12114,6.84378,0.62354,-0.16725,0.19778,0.73764,-13.80249,-38.47105,29.99613
0.07272,0.58872,-0.02512,-0.14128,-0.04298,0.02130,0.80413,2.67946,0.42640,34.52405,-10.43086,7.74491,0.66714,-0.09215,0.14360,0.72513,78.94052,220.84480,13.99982
0.09456,0.58278,-0.01864,0.19474,-0.11922,0.11339,0.52112,3.17443,1.34766,18.78583,-2.64088,4.64150,0.67340,-0.04226,0.14563,0.72356,0.01216,59.60027,75.66151
0.10966,0.58110,-0.01449,0.36508,-0.11855,0.15232,0.23614,3.21154,1.58811,9.90985,3.01814,1.81902,0.67320,-0.01214,0.14406,0.72519,-16.28756,-1.47620,51.31910
0.12142,0.58237,-0.01154,0.45469,-0.07775,0.16523,0.02825,3.25176,1.21188,4.52108,4.54234,0.63874,0.67128,0.00491,0.12723,0.73019,-20.99643,3.10614,-10.07480
0.13120,0.58626,-0.00909,0.49690,-0.00937,0.17036,-0.33731,3.02804,0.54252,1.85247,3.71523,-0.07674,0.66217,0.00773,0.10683,0.74165,-31.29084,-9.95647,-41.34257
0.13962,0.58910,-0.00709,0.51485,0.03097,0.16768,-0.65420,2.58203,0.34556,1.98675,2.56272,-0.70294,0.65219,0.01136,0.10176,0.75111,-30.36502,-33.36517,-19.22858
0.14900,0.59179,-0.00618,0.54386,0.06020,0.14993,-0.94686,1.90085,0.40511,2.04972,1.01433,-1.73472,0.64026,0.01160,0.11006,0.76015,-19.54093,-43.35605,6.95734
0.15918,0.59339,-0.00729,0.57879,0.06743,0.10658,-0.94927,1.33598,0.50349,1.34116,0.33591,-2.93514,0.63445,0.01193,0.11933,0.76360,0.03471,-34.21732,11.32574
0.16865,0.59433,-0.00856,0.59837,0.06566,0.06804,-0.83043,1.14669,0.40281,1.36096,-0.16878,-3.29390,0.63275,0.01446,0.11763,0.76523,8.42029,-19.26554,-4.63092
0.17847,0.59525,-0.01101,0.61929,0.06309,0.02063,-0.64596,0.96839,0.28783,1.55545,-0.05082,-3.36645,0.63338,0.01498,0.11553,0.76503,12.93557,-12.99688,-10.02155
0.18891,0.59694,-0.01461,0.64436,0.07078,-0.03353,-0.48511,0.79881,0.23324,1.51431,0.85200,-3.26923,0.63422,0.01568,0.11497,0.76439,10.58892,-11.52570,-3.47959
0.19943,0.59920,-0.01825,0.66683,0.08737,-0.07921,-0.39765,0.70163,0.18903,1.69584,1.34981,-2.97467,0.63414,0.01754,0.11359,0.76463,7.46629,-7.74428,-3.87141
0.21014,0.60208,-0.02203,0.68751,0.10808,-0.11636,-0.36233,0.63290,0.18923,1.75188,1.96063,-3.07667,0.63322,0.02050,0.11295,0.76541,4.01260,-5.80963,-0.64350
0.22148,0.60593,-0.02669,0.71295,0.13763,-0.15798,-0.37098,0.58944,0.21944,1.91860,1.98503,-2.76820,0.63137,0.02454,0.11281,0.76684,0.64272,-2.96203,0.62286
0.23324,0.60998,-0.03160,0.73983,0.16512,-0.19565,-0.40335,0.55784,0.30107,2.05419,1.71608,-2.53285,0.62879,0.03001,0.11413,0.76857,-2.02249,-2.93956,4.94770
0.24558,0.61393,-0.03677,0.76888,0.18545,-0.23042,-0.42292,0.54417,0.43976,2.17882,0.99873,-2.44509,0.62630,0.03738,0.11712,0.76983,-2.13033,-0.97661,8.71842
0.25842,0.61737,-0.04232,0.79970,0.19439,-0.26372,-0.39310,0.54696,0.65132,2.33219,0.27081,-2.36188,0.62492,0.04714,0.12251,0.76957,2.13812,0.39014,13.94217
0.27180,0.62019,-0.04816,0.83256,0.19485,-0.29499,-0.31258,0.61975,0.88107,2.27216,-0.18630,-2.09849,0.62515,0.05981,0.12806,0.76760,5.06713,3.84756,16.14805
0.28561,0.62244,-0.05425,0.86391,0.18802,-0.32335,-0.18713,0.76916,1.06793,2.08531,-0.65454,-1.89696,0.62719,0.07477,0.13176,0.76399,8.10243,10.40850,13.55565
0.29963,0.62433,-0.06048,0.89252,0.17749,-0.34804,-0.05017,0.97387,1.22308,1.89780,-0.71008,-1.63927,0.63037,0.09191,0.13376,0.75914,9.64076,14.30945,10.66144
0.31375,0.62628,-0.06692,0.91728,0.17015,-0.37113,0.06289,1.24042,1.31960,1.43975,-0.31462,-1.52489,0.63388,0.11111,0.13284,0.75380,7.71821,17.94813,8.55677
0.32787,0.62835,-0.07347,0.93618,0.16579,-0.39084,0.17201,1.60113,1.30271,1.03764,-0.13592,-1.08030,0.63843,0.13206,0.12617,0.74770,5.58176,25.08487,-0.12089
0.34170,0.63074,-0.07971,0.94738,0.16715,-0.40213,0.21128,1.92589,1.27738,0.66412,0.32522,-0.53294,0.64162,0.15383,0.11810,0.74210,1.82959,25.94850,-3.02312
0.35509,0.63411,-0.08567,0.95055,0.18278,-0.40747,0.14876,2.15781,1.36477,-0.06892,1.56058,-0.33780,0.64155,0.17738,0.11315,0.73767,-3.94852,15.34284,4.82752
0.36787,0.63869,-0.09180,0.94329,0.21294,-0.41410,0.00704,2.38938,1.39598,-1.23010,2.63139,-0.30870,0.63907,0.20152,0.10599,0.73467,-8.15874,13.13613,7.14621
0.37967,0.64405,-0.09787,0.92336,0.24821,-0.41852,-0.22725,2.73615,1.21398,-2.11453,2.55596,0.01371,0.63457,0.22563,0.08936,0.73378,-18.27457,21.69049,-6.01553
0.39006,0.64997,-0.10363,0.88672,0.28513,-0.41767,-0.55906,3.12570,0.90501,-2.55805,2.23146,0.04001,0.62717,0.24924,0.06526,0.73504,-25.98318,23.73505,-16.46720
0.40019,0.65579,-0.10951,0.85322,0.31249,-0.41849,-0.80729,3.34248,0.72881,-2.91491,2.34881,-0.36105,0.61904,0.27176,0.04471,0.73548,-25.92392,17.81049,-12.27809
0.40897,0.66247,-0.11589,0.80753,0.34685,-0.42668,-1.08868,3.53868,0.57491,-3.52199,2.47116,-0.82727,0.60829,0.29448,0.02249,0.73672,-22.60864,13.37557,-6.84109
0.41629,0.66962,-0.12281,0.74947,0.38140,-0.44158,-1.40620,3.77707,0.35653,-3.80391,1.88633,-1.00524,0.59534,0.31693,-0.00450,0.73831,-23.57117,13.11875,-8.63864
0.42371,0.67617,-0.12976,0.70420,0.39947,-0.45331,-1.60688,3.92158,0.20228,-3.74220,1.21690,-1.13607,0.58288,0.33825,-0.02995,0.73820,-22.10416,11.92240,-9.70137
0.42997,0.68268,-0.13711,0.65219,0.41336,-0.46852,-1.75549,4.02194,0.11099,-3.57996,0.74721,-1.35924,0.56978,0.35934,-0.05438,0.73707,-14.74679,7.69103,-6.20508
0.43551,0.68912,-0.14484,0.60065,0.42354,-0.48653,-1.79759,4.06980,0.13702,-3.69567,0.58700,-1.42639,0.55726,0.38120,-0.07486,0.73386,-4.74533,3.81634,1.06789
0.44028,0.69548,-0.15268,0.54779,0.43010,-0.50183,-1.81359,4.09215,0.16995,-3.90383,0.39242,-0.74275,0.54448,0.40265,-0.09451,0.72972,0.01511,2.89786,2.72836
0.44412,0.70183,-0.16001,0.49231,0.43537,-0.50667,-1.87251,4.05969,0.17611,-4.16513,0.50031,-0.01086,0.53032,0.42201,-0.11404,0.72641,-3.26106,-0.67900,2.38894
0.44688,0.70855,-0.16667,0.43267,0.44530,-0.50093,-1.95809,3.90714,0.23142,-4.35761,0.87719,0.67151,0.51456,0.43880,-0.13023,0.72507,-4.69800,-7.69036,4.47665
0.44915,0.71570,-0.17279,0.37840,0.45885,-0.48833,-2.03698,3.68308,0.32853,-4.65704,1.24115,1.27299,0.49779,0.45377,-0.14320,0.72512,-3.31215,-15.26078,11.23956
0.44934,0.72334,-0.17788,0.30550,0.47676,-0.46354,-2.19397,3.35336,0.42192,-4.53768,0.95784,1.80513,0.47867,0.46468,-0.15410,0.72884,-6.66537,-18.97574,11.52281
0.44897,0.73059,-0.18230,0.23734,0.48585,-0.43371,-2.31747,3.02340,0.48935,-4.09014,0.24902,1.87443,0.45985,0.47356,-0.16426,0.73301,-6.70730,-19.66166,9.44901
0.44914,0.73738,-0.18681,0.19101,0.48587,-0.41087,-2.35637,2.79068,0.52862,-3.74650,-0.18775,1.89920,0.44237,0.48282,-0.17460,0.73533,-2.64132,-19.52150,7.89129
0.44725,0.74748,-0.19074,0.14034,0.48407,-0.38493,-2.38600,2.53985,0.52321,-3.24247,-0.60135,1.92833,0.42567,0.48951,-0.18462,0.73830,-0.73609,-17.94752,4.22573
0.44106,0.76840,-0.19467,0.08467,0.49167,-0.35919,-2.38255,2.29041,0.48841,-2.48867,-0.70604,1.55089,0.41026,0.49456,-0.19438,0.74116,-0.47780,-16.63885,0.21689
0.43652,0.78571,-0.19941,0.04959,0.49913,-0.34586,-2.32799,2.15424,0.47111,-2.00236,-0.41322,1.04253,0.39563,0.50129,-0.20404,0.74199,3.32436,-13.30023,0.54787
0.43409,0.79571,-0.20373,0.01974,0.50261,-0.33533,-2.23832,2.07374,0.48075,-1.35242,0.32685,0.45271,0.38150,0.50908,-0.21283,0.74162,5.48855,-6.12427,-0.33794
0.43279,0.80349,-0.20813,0.00059,0.51256,-0.33215,-2.13981,2.04677,0.55348,-1.16612,0.89237,0.02062,0.36664,0.51868,-0.22006,0.74035,6.75508,-1.35320,2.64563
0.43153,0.81168,-0.21264,-0.01449,0.52675,-0.33147,-1.98057,2.01278,0.69855,-1.09921,1.17003,-0.06229,0.35241,0.52962,-0.22343,0.73851,11.56594,-0.27670,8.14699
0.42983,0.82058,-0.21716,-0.03244,0.54802,-0.32975,-1.68405,1.95119,0.97175,-0.92648,1.26653,0.12798,0.33987,0.54295,-0.21948,0.73588,20.17124,-0.27421,14.02521
0.42816,0.82950,-0.22158,-0.04540,0.56553,-0.32662,-1.39770,1.88617,1.21781,-0.82621,1.22164,0.27400,0.32803,0.55631,-0.21366,0.73298,23.45199,-0.94514,15.64954
0.42638,0.83847,-0.22590,-0.05771,0.58043,-0.32312,-1.16541,1.83607,1.41118,-0.86191,1.01505,0.30945,0.31614,0.56946,-0.20765,0.72983,19.95876,-0.83124,12.55559
0.42461,0.84728,-0.23031,-0.07018,0.59098,-0.32015,-0.99046,1.77645,1.53383,-0.96114,0.67703,0.20234,0.30453,0.58143,-0.20221,0.72685,14.77749,-1.81961,8.68953
0.42260,0.85599,-0.23482,-0.08280,0.59794,-0.31887,-0.80822,1.70484,1.63229,-0.78940,0.36355,-0.02598,0.29399,0.59290,-0.19566,0.72371,12.80560,-3.10774,5.34511
0.42040,0.86473,-0.23953,-0.09630,0.60435,-0.32158,-0.54358,1.64241,1.74227,-0.78883,0.49270,-0.33440,0.28570,0.60515,-0.18603,0.71942,17.50641,-2.40737,5.07207
0.41821,0.87356,-0.24458,-0.10737,0.61058,-0.32777,-0.38292,1.63886,1.81222,-1.08474,0.68564,-0.39811,0.27609,0.61776,-0.17803,0.71446,17.34891,0.86273,5.31131
0.41512,0.88239,-0.25005,-0.12804,0.61607,-0.33689,-0.44746,1.65925,1.78136,-1.42057,0.44963,-0.15056,0.26335,0.62863,-0.17578,0.71033,-0.31460,1.32876,-0.17923
0.41212,0.89098,-0.25522,-0.14383,0.61626,-0.34107,-0.66828,1.66176,1.69558,-1.18503,-0.03053,-0.11059,0.24761,0.63729,-0.17830,0.70764,-15.70528,-1.73481,-4.36551
0.40890,0.89923,-0.26045,-0.16009,0.61127,-0.34396,-0.96076,1.64300,1.57469,-1.15254,-0.58940,-0.09211,0.23012,0.64395,-0.18438,0.70595,-21.46841,-3.54361,-5.54610
0.40531,0.90680,-0.26579,-0.17739,0.59774,-0.34610,-1.22409,1.58529,1.46168,-0.91320,-1.20676,-0.06580,0.21251,0.64908,-0.19109,0.70500,-18.21907,-5.77181,-4.78416
0.40201,0.91409,-0.27097,-0.18754,0.58212,-0.34695,-1.32308,1.51885,1.39880,-0.72739,-1.65801,-0.10137,0.19705,0.65457,-0.19475,0.70340,-11.77856,-6.55269,-4.28688
0.39845,0.92027,-0.27642,-0.19859,0.55271,-0.34825,-1.29413,1.43829,1.31780,-0.47853,-2.26449,-0.01843,0.18496,0.65977,-0.19675,0.70127,-0.37771,-5.85043,-4.31248
0.39516,0.92593,-0.28161,-0.20364,0.52208,-0.34706,-1.11084,1.36170,1.24790,-0.21999,-2.37415,0.26191,0.17692,0.66569,-0.19543,0.69811,10.55171,-4.33095,-5.98312
0.39211,0.93108,-0.28642,-0.20535,0.48924,-0.34263,-0.89440,1.27104,1.17699,-0.16853,-2.48429,0.51564,0.17104,0.67132,-0.19265,0.69496,16.05397,-4.95637,-5.27518
0.38902,0.93453,-0.29158,-0.20409,0.43172,-0.33367,-0.47069,1.11954,1.01323,0.12809,-2.32527,0.68832,0.17275,0.67611,-0.18703,0.69142,18.72365,-4.77079,-7.13420
