posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.09802,1.92058,-0.35446,2.88066,4.15358,-1.07893,-6.24323,-4.83840,-15.45466,67.51001,30.30444,10.35559,-0.78820,0.46859,0.33286,0.21990,124.08720,-52.06969,-164.99720
0.19838,1.99998,-0.36102,3.78449,4.47457,-0.95180,-4.14662,-3.78147,-17.35680,85.06496,19.93024,14.24038,-0.70657,0.56922,0.27662,0.31658,142.75080,-150.80940,-114.30120
0.34071,2.07244,-0.35795,5.11111,4.62111,-0.70958,-0.91444,-3.38123,-19.19772,105.06530,-2.54954,22.60809,-0.59259,0.63686,0.20944,0.44653,105.00480,-231.77490,-84.87610
0.51779,2.11940,-0.34083,6.66848,4.35496,-0.30915,2.07185,-4.29878,-20.60962,115.94080,-37.27650,34.69997,-0.46110,0.66859,0.11026,0.57291,9.49718,-246.99320,-85.35127
0.72001,2.12412,-0.30343,8.27480,3.52291,0.30809,4.10566,-6.24033,-22.02373,113.74380,-83.93045,54.37746,-0.31001,0.66961,-0.02666,0.67439,-86.10670,-158.83570,-125.31140
0.92956,2.06838,-0.23768,9.65198,1.97140,1.21545,5.03443,-7.33651,-23.74886,82.34697,-140.06470,75.54591,-0.12778,0.66017,-0.16702,0.72108,-57.37939,-91.62837,-176.42340
1.11121,1.94202,-0.14177,10.32997,-0.29412,2.37730,6.32364,-6.41746,-24.51509,14.74539,-182.95350,88.89317,0.06459,0.64648,-0.24381,0.72003,50.74952,-63.06867,-75.04362
1.23290,1.75559,-0.02871,9.98823,-2.97099,3.54598,9.79156,-2.92781,-24.35602,-58.82394,-203.61010,74.30320,0.29095,0.64385,-0.21537,0.67411,129.63630,-250.52830,30.46785
1.27828,1.52016,0.07669,8.60331,-5.81718,4.36034,16.14955,0.79784,-22.93971,-137.49300,-208.22220,37.48158,0.55091,0.59792,-0.08560,0.57590,203.48730,-449.10310,-101.18800
1.25892,1.27067,0.14832,6.58201,-8.24309,4.50712,22.90558,2.12439,-20.26964,-200.14520,-197.47830,-16.07073,0.76960,0.45987,0.08342,0.43506,112.87090,-455.60790,-374.67130
1.05482,0.95079,0.13868,2.34152,-11.22706,3.45754,36.23557,-1.20206,-15.32004,-269.29520,-130.54030,-106.13530,0.90501,0.07522,0.38835,0.15648,301.49760,-153.89020,-717.90630
0.81980,0.73837,0.04158,-1.46588,-12.15646,1.28194,43.09667,-10.07782,-14.44289,-251.09860,18.41360,-187.00020,0.78668,-0.38713,0.47180,-0.09311,727.33700,342.85630,-487.13580
0.61873,0.65246,-0.08995,-3.97796,-11.00353,-0.98960,39.15108,-16.31274,-14.50619,-158.29240,148.77310,-155.30180,0.60494,-0.63145,0.45838,-0.15876,400.15510,478.12180,-199.28490
0.48369,0.69024,-0.21525,-5.07085,-8.19844,-2.63928,25.68122,-10.33592,-17.09846,-0.29752,164.51540,-35.98678,0.68076,-0.64900,0.33875,0.02478,-75.88695,652.39310,696.40680
0.43603,0.70568,-0.24995,-4.70952,-6.25679,-2.61193,17.33891,-5.75668,-13.54759,56.98568,118.88010,27.09829,0.73849,-0.58885,0.30771,0.11490,-314.19370,460.01280,661.79680
0.41457,0.70223,-0.24840,-4.03049,-4.99993,-2.04421,12.55794,-6.45640,-8.93219,49.27283,69.97163,49.61833,0.72256,-0.55680,0.39097,0.12255,-495.55260,52.94836,135.09310
0.39310,0.67355,-0.23370,-3.52381,-4.40318,-1.40927,8.50412,-6.59149,-5.93823,32.74005,31.92853,54.42140,0.70237,-0.52602,0.45890,0.13928,-415.57220,-18.09723,82.80772
0.36806,0.63193,-0.20158,-3.18445,-4.12471,-0.66488,2.31959,-4.58642,-3.59384,11.34494,13.63831,47.23219,0.70041,-0.43056,0.50806,0.25676,-438.01940,185.81110,68.85432
0.33106,0.58915,-0.17115,-3.08154,-3.90806,-0.09583,-1.13187,-0.85724,-2.34626,2.58203,21.00523,36.73688,0.72752,-0.34270,0.47350,0.35926,-226.80240,312.73580,71.03655
0.28695,0.55950,-0.14215,-3.10015,-3.54643,0.34222,-3.24963,1.90416,-2.38632,-1.21460,31.91473,27.18198,0.73210,-0.28729,0.41917,0.45365,-137.14130,252.32160,-24.65598
0.24158,0.53751,-0.11908,-3.13302,-3.15583,0.60296,-3.85383,3.61177,-2.90171,-0.99261,35.16942,18.79723,0.72954,-0.26427,0.35869,0.51891,-68.07542,161.49500,-49.79062
0.19944,0.53050,-0.09301,-3.10838,-2.62722,0.85376,-4.31248,5.00906,-3.38164,6.45522,33.27944,14.01857,0.72059,-0.24027,0.29271,0.58081,-20.33627,93.18443,-57.92562
0.16597,0.52525,-0.06773,-2.98606,-2.17305,1.02779,-4.84361,5.40842,-3.40427,11.93468,31.69098,10.53658,0.70045,-0.21370,0.25294,0.63224,-28.15452,43.77733,-11.21291
0.13977,0.52394,-0.04349,-2.78984,-1.75486,1.15299,-5.46899,5.59428,-3.07873,15.99597,28.23501,6.58175,0.67523,-0.17725,0.22338,0.68026,-28.32613,29.71404,24.07954
0.11881,0.52468,-0.02293,-2.54682,-1.39012,1.20635,-6.12919,5.61491,-2.43686,18.75454,24.67885,-0.06063,0.64530,-0.13118,0.20418,0.72435,-28.50626,35.62146,44.86908
0.10588,0.53110,-0.00958,-2.24886,-1.00937,1.13440,-6.10837,5.48778,-1.44669,18.01461,26.21758,-9.78454,0.62745,-0.08340,0.19489,0.74925,13.06454,15.94104,64.29329
0.09325,0.54162,-0.00542,-2.00157,-0.64210,0.94855,-5.10793,5.64941,-1.01901,15.15915,28.24466,-17.88954,0.62973,-0.04939,0.16676,0.75710,64.42473,18.96719,17.71497
0.07814,0.55478,-0.00965,-1.82931,-0.31469,0.68355,-3.42579,5.77927,-1.51673,8.89676,20.12336,-20.24684,0.64706,-0.04224,0.11667,0.75228,95.65085,-9.07885,-61.90668
0.06066,0.56430,-0.01728,-1.73077,-0.10939,0.42495,-1.64423,5.42356,-2.42147,6.36115,10.24757,-16.89149,0.66916,-0.05950,0.06363,0.73799,94.95108,-39.81142,-109.28370
0.04230,0.56958,-0.02272,-1.66282,-0.00931,0.25810,-0.69842,4.42323,-2.77335,7.31687,4.95095,-11.45698,0.67928,-0.08106,0.03810,0.72839,68.88143,-81.93693,-75.74406
0.02983,0.57533,-0.02926,-1.51663,0.07826,0.11001,-0.53991,2.28586,-2.11085,10.09324,2.85806,-5.88865,0.67614,-0.10898,0.06846,0.72545,-3.73519,-123.21140,35.48473
0.01827,0.57829,-0.03201,-1.38597,0.10817,0.04731,-0.66056,1.16133,-1.42560,10.59133,1.76543,-4.29275,0.66935,-0.11759,0.09016,0.72802,-13.89495,-101.60340,67.72454
0.00943,0.58014,-0.03479,-1.24558,0.11539,-0.00094,-0.70865,0.35881,-0.89807,11.45221,-0.02472,-3.35119,0.66356,-0.12503,0.11016,0.72933,-11.43721,-74.40910,51.86457
0.00647,0.58042,-0.03864,-1.04705,0.09808,-0.05237,-0.55998,-0.08305,-0.42611,11.74814,-1.18095,-2.49000,0.66314,-0.12750,0.12645,0.72663,3.86672,-36.37415,36.92409
0.00486,0.57956,-0.04223,-0.86597,0.06731,-0.08857,-0.20942,0.16394,-0.36435,13.02307,-2.64014,-1.72270,0.66970,-0.12372,0.11988,0.72238,22.67850,7.32262,7.84637
0.01656,0.57485,-0.04263,-0.52508,-0.01403,-0.07107,0.55302,2.08954,-0.30334,36.26035,-8.80812,5.97703,0.69391,-0.07930,0.07154,0.71210,42.81740,81.98037,-2.20935
0.04464,0.56600,-0.03981,-0.01856,-0.13737,-0.01426,1.16939,4.47760,0.13834,25.50141,-6.01968,0.83946,0.71779,-0.00214,0.00956,0.69619,62.37363,188.90380,14.85767
0.06121,0.56209,-0.03956,0.22572,-0.16482,-0.00527,1.03535,4.70894,0.74805,13.43239,0.76590,-1.28562,0.72180,0.04080,-0.00259,0.69089,8.85249,27.96742,49.12230
0.07312,0.56175,-0.04124,0.35220,-0.13510,-0.02613,0.78688,4.56708,0.78670,5.73190,3.37804,-1.99839,0.72056,0.06562,-0.01741,0.69006,-10.46235,-5.34447,17.36978
0.08125,0.56238,-0.04318,0.39709,-0.09840,-0.04723,0.54727,4.11815,0.60680,2.81834,2.87253,-2.01311,0.71796,0.07687,-0.02946,0.69120,-22.13957,-25.38506,-9.22603
0.08919,0.56424,-0.04606,0.42985,-0.05055,-0.07575,0.22831,3.03996,0.56994,1.55481,2.09541,-1.39408,0.71328,0.07361,-0.02184,0.69666,-16.64289,-60.20042,-0.44096
0.09648,0.56502,-0.04822,0.44857,-0.02808,-0.09034,0.04999,2.23503,0.59778,1.05765,1.30251,-0.65841,0.71028,0.07328,-0.01443,0.69994,-10.93928,-62.57776,5.51737
0.10443,0.56561,-0.05058,0.46890,-0.01503,-0.10167,-0.03178,1.60209,0.60244,1.48072,0.74084,-0.31642,0.70856,0.07245,-0.00763,0.70188,-4.79705,-47.77735,-0.88908
0.11294,0.56665,-0.05265,0.49240,0.00188,-0.10523,-0.15758,1.06006,0.67075,1.46107,1.63708,0.20169,0.70528,0.07227,0.00161,0.70524,-4.53069,-40.73037,6.34003
0.12145,0.56861,-0.05437,0.51365,0.02969,-0.10514,-0.35487,0.62565,0.70420,1.25477,2.21313,0.21470,0.69958,0.07144,0.01039,0.71089,-11.39162,-33.49127,4.38461
0.12989,0.57091,-0.05602,0.52947,0.05544,-0.10534,-0.52000,0.32158,0.71158,1.06554,2.10505,0.07059,0.69351,0.07095,0.01783,0.71672,-13.09555,-28.28545,3.02011
0.13887,0.57399,-0.05805,0.54869,0.08648,-0.11050,-0.68372,0.01998,0.66590,1.15819,1.93633,-0.46594,0.68658,0.06777,0.02538,0.72344,-9.51475,-20.75960,-1.94428
0.14797,0.57710,-0.06039,0.56836,0.11305,-0.12083,-0.78916,-0.15171,0.63825,1.40974,1.87278,-0.75291,0.68020,0.06643,0.03152,0.72933,-7.73689,-15.69976,-0.88507
0.15740,0.58025,-0.06299,0.58860,0.13357,-0.13299,-0.85620,-0.18411,0.57887,1.65080,1.66429,-1.00716,0.67429,0.06668,0.03432,0.73465,-6.08241,-6.41898,-3.07670
0.16804,0.58404,-0.06648,0.62163,0.15824,-0.15544,-0.87606,-0.09822,0.48803,2.28016,1.52420,-1.54199,0.66932,0.06855,0.03349,0.73904,-2.04050,3.57168,-6.48925
0.17918,0.58771,-0.07024,0.65796,0.17877,-0.17880,-0.84869,0.05551,0.45749,2.79552,1.39372,-1.68471,0.66539,0.07346,0.03185,0.74219,0.45770,9.06684,-3.32983
0.19032,0.59111,-0.07396,0.68716,0.19222,-0.19682,-0.81220,0.21954,0.45268,2.99319,1.31960,-1.75432,0.66183,0.07999,0.02965,0.74478,2.46450,13.48744,-1.63339
0.20340,0.59528,-0.07882,0.73718,0.21348,-0.22718,-0.72739,0.55085,0.42718,3.24172,1.46293,-1.95237,0.65987,0.09111,0.02226,0.74550,4.84858,20.50414,-2.67711
0.21682,0.59981,-0.08363,0.78305,0.23634,-0.25096,-0.67086,0.80088,0.48851,3.50080,1.64200,-1.48967,0.65731,0.10371,0.01726,0.74625,4.77791,20.29860,0.09739
0.23119,0.60524,-0.08844,0.83451,0.26798,-0.27043,-0.67458,0.97099,0.71203,3.22750,1.94739,-1.16932,0.65280,0.11948,0.01723,0.74785,-0.03390,12.69001,11.76402
0.24525,0.61058,-0.09305,0.86996,0.29146,-0.28260,-0.68467,1.02863,0.95168,2.89871,1.86176,-1.04009,0.64765,0.13473,0.02060,0.74965,-0.07208,6.96648,18.65073
0.26025,0.61667,-0.09810,0.91235,0.32142,-0.29906,-0.67505,1.12179,1.28031,2.37732,1.95723,-0.96842,0.64219,0.15415,0.02656,0.75042,2.38618,5.73821,21.13065
0.27498,0.62280,-0.10327,0.94238,0.34604,-0.31409,-0.67361,1.29511,1.46044,1.71872,1.71202,-1.03479,0.63661,0.17409,0.02823,0.75074,0.14380,11.55021,14.95782
0.28936,0.62877,-0.10851,0.96084,0.36296,-0.32692,-0.66250,1.47894,1.53771,1.23222,1.34765,-1.10307,0.63135,0.19379,0.02721,0.75040,-0.06757,15.39788,7.65414
0.30377,0.63514,-0.11444,0.97582,0.38224,-0.34725,-0.62580,1.74686,1.57984,0.57080,1.35289,-1.53713,0.62662,0.21602,0.02316,0.74843,0.37726,16.62089,2.13318
0.31758,0.64187,-0.12074,0.97901,0.40332,-0.36902,-0.59853,1.99219,1.58494,-0.25646,1.76285,-1.48694,0.62173,0.23823,0.01780,0.74591,0.93144,17.13588,0.42871
0.32981,0.65025,-0.12802,0.95492,0.44836,-0.40348,-0.71236,2.52840,1.27136,-1.59569,1.78152,-1.08861,0.61520,0.26172,-0.00152,0.74366,-8.87438,19.86982,-13.77280
0.35451,0.66477,-0.14036,0.92714,0.47821,-0.41965,-0.83694,2.80531,1.03696,-1.79081,2.01612,-1.01195,0.60085,0.30044,-0.02554,0.74031,-11.99931,17.03356,-15.70845
0.36572,0.67333,-0.14680,0.90286,0.50628,-0.42851,-0.94401,2.90989,0.99484,-1.98403,2.39076,-0.71218,0.59114,0.32065,-0.03786,0.73913,-10.96142,11.25738,-6.95189
0.37614,0.68288,-0.15323,0.87135,0.54211,-0.43485,-1.08582,2.94249,1.05079,-2.31554,2.50146,-0.39460,0.57876,0.34135,-0.04733,0.73910,-9.77451,2.88824,4.65808
0.38557,0.69302,-0.15963,0.83188,0.57975,-0.44000,-1.22100,2.94053,1.16927,-2.63607,2.18140,-0.40265,0.56482,0.36254,-0.05450,0.73931,-7.40163,-0.29119,8.94339
0.39487,0.70276,-0.16614,0.79901,0.60428,-0.44577,-1.28904,2.96142,1.23496,-3.00423,2.06650,-0.54471,0.55178,0.38341,-0.06249,0.73799,-4.97041,1.07592,8.19317
0.40292,0.71310,-0.17290,0.75437,0.63171,-0.45354,-1.39155,3.01676,1.25432,-3.54304,1.95488,-0.38804,0.53726,0.40438,-0.07264,0.73658,-5.82660,3.87505,4.01835
0.40983,0.72359,-0.17950,0.70275,0.65592,-0.45746,-1.53458,3.05337,1.21122,-3.98305,1.63815,-0.15104,0.52146,0.42352,-0.08484,0.73588,-10.18236,2.36209,-0.05647
0.41513,0.73445,-0.18588,0.63741,0.68111,-0.45756,-1.69201,3.03732,1.12653,-4.29443,1.67712,0.04083,0.50499,0.44018,-0.09799,0.73596,-11.03629,-0.97738,-3.24186
0.41985,0.74568,-0.19203,0.57623,0.70698,-0.45439,-1.82869,2.93904,1.13734,-4.41728,1.84886,0.20441,0.48729,0.45589,-0.10766,0.73697,-9.30583,-6.57281,1.98345
0.42372,0.75718,-0.19816,0.51511,0.73129,-0.45142,-1.91961,2.81827,1.20350,-4.25946,1.48813,0.08818,0.46911,0.47131,-0.11489,0.73797,-6.15202,-8.70014,6.56387
0.42742,0.76845,-0.20438,0.46482,0.74695,-0.45061,-1.93751,2.72348,1.28956,-4.14666,1.06140,-0.06589,0.45156,0.48719,-0.12051,0.73771,-1.58198,-7.74267,8.12155
0.42980,0.77960,-0.21078,0.40660,0.75789,-0.45265,-1.93838,2.66446,1.37195,-4.26962,0.52361,-0.12739,0.43383,0.50339,-0.12571,0.73660,2.93992,-4.67279,7.66014
0.43090,0.79016,-0.21723,0.34028,0.75733,-0.45460,-1.98022,2.63932,1.35392,-4.24231,-0.42099,0.00371,0.41587,0.51833,-0.13407,0.73513,-1.98502,-1.79285,1.03542
