posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.20859,2.21754,-0.56768,4.94241,6.06980,-1.81533,1.45754,-5.51305,-18.96228,107.69160,14.14290,34.59620,-0.63661,0.60915,0.18390,0.43571,143.62800,-210.12260,-73.69791
0.38736,2.30155,-0.55098,6.56274,6.05421,-1.19336,4.95433,-5.41347,-21.71109,127.68110,-19.51255,55.10252,-0.45330,0.66050,0.10025,0.59009,104.57600,-264.46230,-149.43730
0.60534,2.33904,-0.50044,8.42825,5.35448,-0.20047,6.47724,-5.07327,-25.71071,143.52020,-85.36015,82.72539,-0.19901,0.71572,-0.02333,0.66902,45.89039,-164.97370,-257.80370
0.84651,2.28490,-0.41182,10.23497,3.43970,1.14530,6.71520,-1.02113,-30.85651,115.52740,-193.87590,103.81250,0.14260,0.77408,-0.11635,0.60575,281.66070,-80.06374,-291.74640
1.05027,2.09746,-0.29764,11.10822,-0.03514,2.58282,10.53090,8.31842,-33.86049,6.54711,-300.93870,92.21699,0.53356,0.74581,-0.06054,0.39422,330.09900,-302.43300,-482.50020
1.14850,1.79482,-0.19581,10.25944,-4.46682,3.53551,22.27656,17.96109,-31.84441,-118.86710,-320.56590,38.42804,0.85958,0.47703,0.16245,0.08468,29.13730,-282.54350,-1033.84900
1.15153,1.47781,-0.15165,8.25828,-8.15803,3.47443,37.21855,19.76571,-28.94141,-217.25500,-279.69450,-55.69724,0.93025,-0.06594,0.29197,-0.21223,6.68680,823.00190,-931.57640
1.00217,1.18895,-0.20706,4.65602,-10.85295,2.06038,47.50616,9.49806,-23.60498,-266.84940,-94.06405,-111.55940,0.69755,-0.54126,0.34913,-0.31398,460.85770,1045.45500,-356.85830
0.82531,1.06061,-0.30197,1.24017,-10.64977,0.17907,34.65512,0.02980,-21.40461,-203.91550,80.77936,-103.92510,0.69249,-0.57849,0.41804,-0.10514,-428.43410,1069.79800,254.54370
0.72628,1.00939,-0.35304,-0.38704,-9.28751,-0.62613,16.37133,2.28506,-22.15177,-87.30205,121.48850,-36.09233,0.82771,-0.43968,0.28384,0.20253,-28.11086,987.89090,1175.48200
0.67835,0.99919,-0.37699,-0.97064,-7.64275,-0.83288,7.27112,7.66888,-16.57432,9.11021,104.50540,-2.71146,0.92068,-0.23256,0.12328,0.28823,347.78890,528.39840,792.25760
0.66811,0.95810,-0.38006,-0.93078,-6.73985,-0.71430,9.51304,3.77621,-9.89189,17.67607,63.71835,17.40705,0.92718,-0.22086,0.25947,0.15566,-2.85313,-472.92020,287.14470
0.66244,0.92024,-0.36026,-0.84512,-5.97624,-0.28618,8.81488,-4.80679,-5.91951,-12.55722,32.81532,31.16859,0.80697,-0.25716,0.51898,0.11548,-293.18870,-627.97170,-132.86930
0.63928,0.87961,-0.33179,-1.04749,-5.39940,0.20496,4.21174,-4.68842,-5.21829,-22.04683,26.11219,24.77753,0.77608,-0.23783,0.54549,0.20877,-255.85150,96.25500,-35.14093
0.61218,0.82260,-0.31457,-1.24970,-5.15566,0.41861,2.13408,-3.00344,-5.20055,-23.53151,23.39273,20.09673,0.77786,-0.24077,0.51783,0.26235,-175.22490,217.57660,17.50450
0.56908,0.77539,-0.28912,-1.62203,-4.80970,0.70418,0.24728,-0.96013,-5.72288,-20.00942,22.57037,18.36514,0.78315,-0.24625,0.46316,0.33395,-56.60181,196.21570,-25.76212
0.52763,0.73374,-0.25974,-1.90247,-4.44767,1.00215,-1.04007,-0.96133,-6.48495,-10.44104,23.51088,20.10619,0.75137,-0.27920,0.44833,0.39559,-61.42182,47.42724,-62.04726
0.49574,0.69505,-0.22770,-1.98658,-4.10925,1.27884,-2.38694,-1.78006,-6.32841,-0.79981,23.61304,19.77996,0.70422,-0.29466,0.46573,0.44760,-100.20760,-17.51790,-19.06033
0.47176,0.65980,-0.19397,-1.93462,-3.79065,1.52271,-3.82464,-2.14270,-4.67643,5.09223,21.87122,15.37315,0.66822,-0.26233,0.49764,0.48684,-124.52730,20.49311,77.35945
0.45117,0.62702,-0.16160,-1.84785,-3.50257,1.69682,-4.98607,-1.05583,-2.60790,2.40840,20.45537,9.75079,0.65859,-0.19386,0.50654,0.52162,-89.51826,101.29030,120.62380
0.42826,0.59891,-0.13092,-1.81263,-3.19900,1.80680,-5.81086,1.68770,-1.09666,-1.40193,24.60437,5.77788,0.67470,-0.10337,0.46458,0.56415,-38.53119,218.02280,50.38742
0.39978,0.58012,-0.10254,-1.85407,-2.81543,1.85580,-6.31958,4.58132,-0.74920,-3.31575,29.71888,0.94962,0.68852,-0.02205,0.38687,0.61301,-28.07341,224.94550,-46.33730
0.36899,0.56488,-0.07867,-1.92099,-2.46514,1.82736,-6.42707,5.80686,-0.95209,-3.39142,29.75562,-5.08362,0.68359,0.02831,0.32515,0.65283,-32.09338,136.59590,-66.64006
0.33488,0.56216,-0.06216,-2.02234,-2.00264,1.69566,-5.94717,5.67221,-1.27976,-5.91221,30.78876,-11.42806,0.67425,0.04752,0.28803,0.67835,13.03641,-6.37698,-24.70521
0.29884,0.56270,-0.05118,-2.12633,-1.58230,1.50873,-5.00044,5.24902,-1.89647,-8.31978,30.17280,-15.36352,0.67185,0.04458,0.25230,0.69497,38.48305,-58.22329,-34.40580
0.26247,0.56281,-0.04259,-2.21444,-1.26109,1.32713,-4.00270,5.18182,-2.79867,-6.83115,24.11345,-14.67933,0.67594,0.03367,0.19982,0.70855,48.64641,-47.25940,-83.00833
0.22677,0.56519,-0.03702,-2.27485,-0.97727,1.14173,-3.06867,5.22043,-3.86394,-1.35875,16.61408,-11.61696,0.68152,0.01490,0.13579,0.71893,32.86357,-34.63458,-98.91241
0.19549,0.56858,-0.03318,-2.24515,-0.73408,0.96589,-2.45493,4.62043,-4.02384,6.52265,9.78816,-8.94455,0.68088,0.00201,0.10083,0.72542,21.22515,-33.34510,-26.61408
0.16738,0.56624,-0.02685,-2.18459,-0.62159,0.85807,-2.10264,3.49359,-3.33475,6.23767,8.86735,-9.98113,0.67561,-0.00361,0.10121,0.73027,16.80467,-79.10912,55.25700
0.14229,0.56730,-0.02578,-2.09323,-0.48139,0.69453,-1.36172,2.11611,-2.69213,5.51242,9.83837,-10.66110,0.67885,-0.02154,0.11578,0.72477,35.14966,-93.53058,51.10980
0.11721,0.56906,-0.02478,-2.02101,-0.36089,0.56490,-0.76075,1.38370,-2.63122,5.73950,10.63703,-10.35697,0.68343,-0.04194,0.11104,0.72030,37.28716,-79.76480,17.55947
0.09458,0.57384,-0.02582,-1.92772,-0.22462,0.43395,-0.20118,0.95823,-2.90534,7.17771,8.52497,-7.45252,0.69007,-0.06697,0.09483,0.71437,36.01630,-46.25010,-18.16085
0.07511,0.57867,-0.02581,-1.81018,-0.11450,0.34513,0.11327,0.69137,-3.02092,10.14154,6.51642,-4.87046,0.69395,-0.08704,0.07888,0.71038,20.69660,-24.95108,-19.42594
0.05914,0.58397,-0.02451,-1.66192,-0.02439,0.29316,0.14548,0.43519,-2.52556,11.80056,4.81043,-2.33293,0.69435,-0.09312,0.07826,0.70928,4.92171,-16.92673,24.20589
0.04587,0.58872,-0.02141,-1.50682,0.03909,0.27825,-0.04486,0.09816,-1.72107,11.04701,3.50905,0.20988,0.69041,-0.09164,0.09132,0.71175,-12.60618,-22.83362,56.48603
0.03440,0.59320,-0.01722,-1.36057,0.08790,0.28118,-0.26616,-0.03982,-1.18772,9.55623,3.80774,0.13925,0.68489,-0.08914,0.09926,0.71633,-19.07244,-13.53073,48.79711
0.02351,0.59851,-0.01334,-1.23443,0.13555,0.27842,-0.42781,-0.14105,-1.04389,8.68843,3.42087,-0.88325,0.67892,-0.09301,0.09994,0.72141,-10.91842,-1.38611,15.21755
0.01369,0.60442,-0.01054,-1.11910,0.18455,0.26053,-0.64423,-0.56426,-0.96227,8.98164,3.17649,-2.10140,0.66915,-0.10574,0.10786,0.72762,-15.69808,-22.49390,3.48405
0.00597,0.61069,-0.00902,-0.99748,0.22674,0.22606,-0.88841,-1.11440,-0.73016,9.09532,2.11334,-2.87666,0.65691,-0.11958,0.12514,0.73383,-20.01150,-37.89540,15.24704
0.00019,0.61603,-0.00851,-0.87210,0.24497,0.18397,-1.12323,-1.62958,-0.38109,9.28324,-0.05874,-3.11522,0.64340,-0.13139,0.14825,0.73946,-21.64116,-35.50185,22.49723
-0.00362,0.61906,-0.00874,-0.74521,0.22985,0.14105,-1.22350,-1.97008,0.07061,8.79876,-2.07791,-2.94437,0.63244,-0.13794,0.17390,0.74213,-16.92210,-27.36539,32.72340
-0.00256,0.61941,-0.00799,-0.57074,0.17628,0.11932,-1.09090,-1.65901,0.54509,17.63581,-5.62700,2.07486,0.63027,-0.12910,0.18902,0.74187,-2.52041,-5.95010,35.36701
0.00866,0.61678,-0.00442,-0.28561,0.08980,0.14234,-0.54613,-0.18263,0.76347,19.18279,-5.84478,1.01483,0.64601,-0.09488,0.17042,0.73799,32.91714,109.77190,11.73197
0.02060,0.61398,-0.00186,-0.04754,0.02065,0.14618,-0.25393,0.58873,1.13445,12.63304,-3.33577,-1.28499,0.65593,-0.06546,0.16602,0.73343,17.75194,61.43214,21.89062
0.02863,0.61325,-0.00093,0.08608,-0.00577,0.12271,-0.11171,0.81222,1.28254,7.53743,-0.67645,-2.73312,0.66070,-0.04881,0.16759,0.73007,9.58927,18.42498,18.35680
0.03518,0.61374,-0.00172,0.16977,-0.00800,0.07883,0.01828,0.96886,1.09632,4.62279,0.28228,-3.81759,0.66507,-0.03946,0.16211,0.72791,8.85457,14.49017,-10.03972
0.04044,0.61434,-0.00392,0.21479,-0.00266,0.02574,0.08684,0.97632,0.80207,2.25233,0.27194,-4.03486,0.66772,-0.03607,0.15565,0.72707,4.17360,4.59362,-20.80404
0.04440,0.61501,-0.00623,0.23226,0.00085,-0.02044,0.14751,0.91903,0.49920,1.00320,0.28013,-4.03114,0.67008,-0.03600,0.14888,0.72631,2.55243,-5.04674,-22.66573
0.04826,0.61572,-0.00966,0.24493,0.00330,-0.07349,0.26402,1.00821,0.01038,0.65160,0.10745,-3.66813,0.67424,-0.03873,0.13271,0.72546,4.89557,2.51644,-32.44507
0.05254,0.61610,-0.01405,0.26067,0.00305,-0.12950,0.39568,1.20951,-0.56211,1.39583,-0.10209,-3.62755,0.67937,-0.04247,0.10887,0.72444,5.98176,13.68324,-37.84682
0.05707,0.61655,-0.01815,0.27721,0.00550,-0.17063,0.44887,1.30580,-0.85765,1.85097,0.01955,-3.59876,0.68308,-0.04388,0.09049,0.72339,4.28839,12.21616,-29.54350
0.06238,0.61701,-0.02302,0.30166,0.00718,-0.21513,0.44648,1.31470,-1.02483,2.14560,-0.32139,-3.17770,0.68544,-0.04533,0.07536,0.72280,-0.36378,2.15095,-15.11507
0.06845,0.61688,-0.02830,0.33123,0.00182,-0.25514,0.42945,1.28379,-1.08228,2.46166,-0.63702,-2.94869,0.68736,-0.04589,0.06302,0.72212,-2.31824,-0.91963,-5.97473
0.07518,0.61654,-0.03374,0.36500,-0.00430,-0.29146,0.39871,1.18954,-1.00676,2.67112,-0.49517,-2.72198,0.68889,-0.04535,0.05541,0.72132,-2.16065,-6.09521,2.27525
0.08216,0.61625,-0.03931,0.39452,-0.00838,-0.32055,0.37244,1.10605,-0.89483,2.41474,-0.36226,-2.47058,0.69042,-0.04376,0.04948,0.72039,-2.16536,-7.86143,9.87575
0.09022,0.61540,-0.04584,0.43285,-0.01754,-0.35612,0.40215,1.11180,-0.83141,2.37937,-0.62744,-2.17569,0.69327,-0.04109,0.04107,0.71833,1.40670,-1.30154,4.52407
0.09844,0.61421,-0.05200,0.46768,-0.02724,-0.38361,0.46407,1.15087,-0.77020,2.78783,-0.63233,-2.20950,0.69709,-0.03742,0.03194,0.71530,4.31996,2.86670,2.54423
0.10740,0.61317,-0.05857,0.50607,-0.03295,-0.41102,0.53170,1.16959,-0.62774,2.92293,-0.29147,-2.17445,0.70143,-0.03187,0.02541,0.71158,5.52177,1.41602,8.23672
0.11747,0.61218,-0.06600,0.55141,-0.03794,-0.44222,0.62408,1.23075,-0.45494,2.75895,-0.39035,-1.91671,0.70669,-0.02387,0.01920,0.70686,5.85204,1.96500,11.24956
0.12765,0.61076,-0.07305,0.59046,-0.04710,-0.46478,0.72214,1.33187,-0.31213,2.89141,-0.82059,-1.66966,0.71244,-0.01454,0.01176,0.70149,8.20368,6.67441,8.86872
