posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07350,1.80583,-0.34645,4.36233,3.76033,-1.08931,-1.86886,-6.38871,-14.61257,64.85798,14.72451,31.43549,-0.80928,0.47148,0.15854,0.31245,181.06810,-69.05304,-95.84393
0.16005,1.84523,-0.32701,5.45810,3.88357,-0.52094,0.82606,-5.11069,-16.16045,73.92767,-0.28852,41.43136,-0.71181,0.54851,0.12004,0.42198,177.04500,-120.70730,-23.94927
0.25242,1.86744,-0.29250,6.65252,3.65060,0.23477,2.73047,-4.73184,-18.67099,76.34771,-30.05979,52.93896,-0.57041,0.63739,0.04396,0.51617,110.27580,-135.91930,-113.78050
0.35098,1.87398,-0.25202,7.51863,3.11746,0.94817,3.69329,-4.09480,-20.10621,68.04934,-58.76254,66.94576,-0.42214,0.70714,-0.02345,0.56675,93.35832,-56.83733,-132.19100
0.45081,1.84108,-0.18696,8.37114,2.07334,1.95252,6.16392,-3.53973,-20.88336,51.93546,-92.91613,78.65324,-0.24278,0.73423,-0.06228,0.63094,89.34213,-147.39850,-54.29827
0.54182,1.76846,-0.10213,8.92857,0.53298,3.09846,9.61282,-3.57364,-21.21197,26.25022,-131.86320,86.60237,-0.03477,0.71267,-0.07988,0.69606,48.70382,-209.11590,-58.96344
0.59710,1.64714,-0.00296,9.02169,-1.58406,4.26592,13.15792,-4.36918,-21.82011,-13.28685,-179.21600,82.06615,0.20243,0.64043,-0.09763,0.73440,-6.35010,-214.59080,-155.54960
0.62433,1.48387,0.09295,8.48193,-3.97234,5.11054,17.76223,-2.63200,-24.00967,-73.73337,-229.30590,48.80925,0.50958,0.55094,-0.07830,0.65625,86.48602,-173.18930,-267.27770
0.51627,1.22677,0.14237,6.20663,-7.62091,5.30534,29.87981,5.53001,-21.93126,-196.90760,-222.10710,-35.64241,0.83448,0.40196,0.18981,0.32564,460.56730,-495.52660,-502.93000
0.33675,1.02003,0.11168,2.92538,-10.16056,4.28462,46.64703,5.21639,-12.05868,-255.78080,-132.72380,-109.23090,0.84942,-0.05792,0.51307,-0.10905,781.14850,211.59400,-1062.34200
0.52035,0.83764,0.10251,-0.09430,-11.15309,2.44950,51.66663,-6.13869,-5.02798,-235.84690,-28.69489,-159.61160,0.58371,-0.48361,0.57772,-0.30271,1065.29300,855.74480,-421.24860
0.54108,0.77136,-0.00933,-2.81660,-10.20590,-0.42701,38.53818,-15.53621,-9.15970,-109.16820,119.76960,-149.91500,0.46647,-0.66541,0.57455,-0.09764,236.53160,1155.14500,194.85460
0.52586,0.78273,-0.08094,-3.57766,-8.02841,-1.84143,23.14540,-7.74441,-13.43126,-3.67286,138.94440,-38.43953,0.60748,-0.60487,0.48848,0.16273,-266.36220,913.84810,725.10330
0.51610,0.77766,-0.10326,-3.40969,-6.47485,-1.97083,16.83122,-2.92544,-10.16657,37.20253,97.72729,16.11913,0.68507,-0.53658,0.45245,0.19506,-287.28800,384.38550,647.58490
0.50035,0.74994,-0.10634,-3.13012,-5.57595,-1.69041,13.62073,-5.48110,-4.38692,23.07320,62.23074,35.75911,0.64276,-0.50384,0.56665,0.10917,-420.00270,-257.67540,140.72780
0.47005,0.72909,-0.08530,-3.06713,-4.75708,-1.08787,7.51108,-6.94002,-3.50772,-16.68146,34.60937,34.50974,0.56238,-0.46930,0.65987,0.16747,-435.64510,-132.51720,-104.49210
0.41897,0.69720,-0.06725,-3.24601,-4.25212,-0.62004,2.88464,-3.12221,-4.46802,-16.30843,36.54832,29.39382,0.57916,-0.42720,0.62937,0.29322,-262.98640,375.27470,-132.19380
0.36614,0.65669,-0.06019,-3.37790,-3.99180,-0.40984,1.13967,-0.77565,-5.08604,-16.56259,33.45749,23.94982,0.58903,-0.41783,0.58585,0.36774,-140.84980,379.76370,-17.88307
0.31194,0.65767,-0.03548,-3.61742,-3.29917,-0.01225,-0.77209,3.75295,-6.30343,-2.90107,38.04604,19.49917,0.62936,-0.37548,0.46937,0.49255,-2.54610,268.13590,-63.12962
0.26271,0.64420,-0.02050,-3.61803,-2.81101,0.21065,-1.21747,4.11383,-6.89663,6.96839,33.10668,15.73028,0.61392,-0.38424,0.41878,0.54780,-14.72368,76.49614,-43.78384
0.21931,0.62608,-0.00829,-3.52767,-2.50230,0.34431,-1.57782,3.46231,-6.77313,13.63797,29.88370,13.04566,0.58825,-0.39422,0.39841,0.58293,-46.42496,-13.31265,-17.30479
0.18955,0.61959,0.00839,-3.27224,-2.09742,0.50872,-2.45165,1.92736,-5.94268,18.04051,21.73163,7.98919,0.54657,-0.39523,0.42037,0.60691,-80.96316,-59.86922,69.56394
0.16804,0.61032,0.02327,-2.96059,-1.80553,0.61513,-3.46976,0.54421,-4.32224,18.43711,16.51377,4.76558,0.50936,-0.37677,0.46387,0.61921,-79.11001,-46.22681,115.63100
0.14590,0.59964,0.03584,-2.70501,-1.58530,0.67017,-4.03717,0.32916,-2.81356,14.89718,16.57965,1.46868,0.49121,-0.34446,0.49055,0.63200,-56.06721,1.82493,119.43330
0.12398,0.59304,0.04612,-2.49758,-1.34806,0.68041,-3.98951,0.87303,-1.70494,12.33861,19.00977,-1.25930,0.49193,-0.30962,0.49661,0.64460,5.20991,58.67128,76.93115
0.10265,0.59259,0.05335,-2.33602,-1.06586,0.64119,-3.43049,1.63346,-1.23386,8.26085,21.74186,-5.43236,0.50245,-0.28435,0.48403,0.65758,33.53801,55.09886,35.14236
0.07917,0.59667,0.05695,-2.23212,-0.77516,0.55723,-2.32972,2.49422,-1.48153,4.95195,20.19441,-6.80798,0.52296,-0.27546,0.44745,0.67113,79.60040,60.22448,-28.26797
0.05329,0.60360,0.05843,-2.17944,-0.50205,0.46095,-1.60249,2.47678,-2.08997,3.69937,18.23788,-5.82284,0.52530,-0.28475,0.41593,0.68555,61.29926,5.35154,-56.32423
0.02792,0.61280,0.05914,-2.13149,-0.25081,0.37498,-1.46485,1.74535,-2.59050,3.91276,16.86117,-5.60233,0.50737,-0.30200,0.40124,0.70027,3.28962,-50.94868,-35.71211
0.00390,0.62320,0.05939,-2.06359,-0.03610,0.30110,-1.50546,0.92717,-2.87621,5.60298,13.92711,-4.79674,0.48354,-0.32025,0.39422,0.71290,-15.28195,-60.94323,-19.30202
-0.01700,0.63358,0.05965,-1.96584,0.13299,0.24256,-1.48573,0.25750,-2.96353,7.63719,10.85853,-3.74579,0.46181,-0.33742,0.38958,0.72188,-13.30095,-50.53478,-2.45807
-0.03462,0.64323,0.06052,-1.83768,0.25663,0.20623,-1.51550,-0.19169,-2.83936,9.86940,7.24238,-1.82254,0.44242,-0.34913,0.38786,0.72934,-6.89867,-32.46173,7.13840
-0.05117,0.65129,0.06237,-1.71243,0.32692,0.19163,-1.62652,-0.54081,-2.56200,10.78565,4.71134,-0.58957,0.42300,-0.35665,0.39111,0.73546,-11.60181,-26.53997,21.29187
-0.06167,0.65932,0.06479,-1.53146,0.38426,0.19147,-1.81392,-0.87515,-2.14137,11.26401,2.59314,0.67428,0.40253,-0.36113,0.40103,0.73941,-16.96329,-20.93109,26.53480
-0.06623,0.66379,0.07145,-1.28681,0.37480,0.25782,-2.27975,-0.66904,-1.18003,36.39722,-8.18595,17.18062,0.38819,-0.34203,0.42144,0.74479,-17.03954,-8.32320,40.98093
-0.05088,0.65985,0.09401,-0.79584,0.23971,0.54518,-2.27737,1.11718,0.48889,23.43799,-7.54205,17.69782,0.41483,-0.27445,0.43658,0.74966,-19.93671,148.26030,128.54040
-0.04598,0.65857,0.11281,-0.56619,0.17425,0.71416,-1.56642,2.75108,0.23873,9.53300,1.46816,2.70608,0.44384,-0.23290,0.40205,0.76624,33.48089,137.56950,-29.61319
-0.04863,0.66386,0.12218,-0.49295,0.21905,0.70729,-1.42671,2.77871,-0.08203,7.83123,5.91547,-1.85636,0.44421,-0.21910,0.38750,0.77751,37.14805,27.30718,-49.91233
-0.04792,0.67474,0.12823,-0.38452,0.33468,0.65179,-1.52230,2.58718,-0.68599,5.77853,6.68074,-4.01975,0.43270,-0.21277,0.36960,0.79429,-18.83541,-19.11324,-27.81096
-0.04740,0.68369,0.13379,-0.29941,0.39719,0.59972,-1.14905,2.63625,-1.42976,6.04312,3.01521,-4.02554,0.43270,-0.21110,0.33734,0.80896,9.80007,-4.41066,-55.13360
-0.04526,0.69050,0.13849,-0.20753,0.41513,0.54636,-0.77297,2.65399,-1.92585,7.60597,-0.33786,-3.56553,0.43551,-0.20951,0.30638,0.82010,23.31054,-2.37141,-49.53738
-0.04034,0.69474,0.14207,-0.08876,0.38821,0.48579,-0.64757,2.48842,-1.90499,8.44416,-3.61662,-3.50895,0.43537,-0.20432,0.28992,0.82744,7.12823,-10.69839,-12.00763
-0.03576,0.69706,0.14573,-0.00052,0.33779,0.43950,-0.77982,2.20148,-1.40213,7.68711,-5.33624,-3.85275,0.43172,-0.19341,0.29076,0.83167,-1.37296,-15.13542,32.78279
-0.03041,0.69741,0.14840,0.07832,0.27020,0.38953,-0.96042,1.80383,-0.68505,6.31291,-6.21857,-4.33601,0.42650,-0.18161,0.30415,0.83223,-9.06092,-26.29352,58.99789
-0.02344,0.69447,0.14883,0.16514,0.16860,0.31637,-1.06005,1.27718,0.25353,4.66966,-6.21753,-5.16699,0.42249,-0.17064,0.33068,0.82646,-4.26691,-29.92759,65.18843
-0.01693,0.69126,0.14835,0.22890,0.08263,0.24377,-0.87521,0.97143,0.76536,3.71482,-5.64716,-5.59143,0.42480,-0.16302,0.34694,0.82013,12.74834,-22.08782,44.95473
-0.01105,0.68868,0.14794,0.26849,0.02648,0.18900,-0.59963,0.86089,0.90699,3.34729,-5.20937,-5.76932,0.43046,-0.15728,0.35324,0.81559,23.75397,-12.98314,24.39938
-0.00353,0.68368,0.14418,0.32490,-0.05244,0.09856,-0.01103,0.83626,0.84279,3.18420,-4.51343,-5.75249,0.44621,-0.15688,0.35134,0.80799,35.59462,-1.58010,-3.47357
0.00428,0.67859,0.13937,0.37782,-0.12008,0.00925,0.64538,0.98144,0.56519,3.11398,-4.07891,-5.34627,0.46705,-0.15725,0.33963,0.80112,39.49516,9.86248,-17.82198
