posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.13786,1.58856,-0.06188,0.28932,-0.27293,0.28560,3.10896,-3.01085,-1.53772,-0.86841,-2.26830,-1.49416,0.12871,0.30503,0.92652,-0.17876,13.83135,-1.54021,15.56563
-0.13455,1.58246,-0.05921,0.27826,-0.30774,0.26568,3.23754,-2.97443,-1.53297,-0.47315,-3.02101,-1.53149,0.10850,0.28303,0.93826,-0.16669,11.98411,1.85081,9.84804
-0.13160,1.57556,-0.05653,0.26431,-0.34724,0.25040,3.23282,-3.00614,-1.78682,-1.09697,-2.91767,-0.74089,0.09025,0.26273,0.94960,-0.14524,2.08063,1.28970,-16.63178
-0.12904,1.56791,-0.05374,0.24747,-0.38996,0.24006,3.46690,-3.00761,-1.77311,-1.86136,-2.71048,-0.38130,0.06867,0.23610,0.96039,-0.13115,12.22271,-0.38762,-6.96109
-0.12691,1.55951,-0.05094,0.22741,-0.43469,0.23181,3.85203,-3.02147,-1.44608,-1.57858,-3.31819,-0.62463,0.04196,0.20429,0.96969,-0.12733,22.56519,-9.15674,25.52047
-0.12528,1.55013,-0.04840,0.20422,-0.48486,0.22142,4.17330,-3.08726,-1.12394,-1.68782,-4.02361,-0.98042,0.01308,0.17189,0.97710,-0.12476,17.92378,-12.98783,26.51249
-0.12410,1.53944,-0.04644,0.17927,-0.54470,0.20449,4.41942,-3.19627,-0.89000,-1.72123,-4.75042,-1.62691,-0.01705,0.13940,0.98270,-0.12076,14.54244,-14.24236,19.38713
-0.12348,1.52740,-0.04534,0.15083,-0.61157,0.17789,4.55352,-3.31803,-0.87142,-1.93836,-5.23720,-2.42015,-0.04660,0.10799,0.98685,-0.11091,9.86432,-11.74247,7.11715
-0.12368,1.51419,-0.04536,0.11611,-0.68215,0.14021,4.60611,-3.43192,-1.12200,-2.57443,-5.25536,-3.18969,-0.07439,0.07777,0.98991,-0.09215,7.43655,-4.10389,-14.37059
-0.12440,1.50063,-0.04624,0.08158,-0.74256,0.09826,4.66808,-3.52994,-1.42505,-2.95926,-5.05025,-3.78910,-0.10181,0.04684,0.99126,-0.06957,9.64910,-0.74246,-23.73020
-0.12650,1.48516,-0.04929,0.03374,-0.81785,0.03269,4.80441,-3.64330,-1.81986,-3.04777,-4.32527,-4.42715,-0.12998,0.01300,0.99057,-0.04128,14.38233,0.30058,-25.34284
-0.12855,1.47005,-0.05329,-0.00394,-0.87359,-0.03428,4.93687,-3.74059,-2.02229,-2.64577,-3.43783,-5.32531,-0.15885,-0.02137,0.98693,-0.01670,13.75811,-3.22394,-15.41251
-0.13062,1.45546,-0.05836,-0.03365,-0.90964,-0.10236,5.05769,-3.80870,-2.13421,-2.50317,-2.45544,-6.17046,-0.18730,-0.05616,0.98067,0.00634,10.94608,-3.21115,-10.08249
-0.13320,1.44103,-0.06619,-0.06417,-0.93451,-0.19561,5.19852,-3.93450,-2.16038,-2.01972,-1.01221,-7.12115,-0.21808,-0.09250,0.97114,0.02773,10.44001,-8.20240,-3.92184
-0.13574,1.42788,-0.07705,-0.08825,-0.93602,-0.31581,5.35612,-4.08452,-2.08115,-1.20352,1.14313,-8.06680,-0.24991,-0.13032,0.95836,0.04586,8.15135,-11.25205,1.75742
-0.13752,1.41636,-0.08810,-0.09634,-0.91389,-0.41404,5.40574,-4.26220,-1.90631,-0.40141,2.91999,-8.39558,-0.28276,-0.16576,0.94287,0.05971,1.85489,-16.32781,6.81210
-0.13858,1.40779,-0.10281,-0.09180,-0.85211,-0.54554,5.32608,-4.59735,-1.60282,0.64564,5.06623,-8.06892,-0.32084,-0.19807,0.92376,0.06699,-9.51793,-23.20518,8.23667
-0.13876,1.40108,-0.11773,-0.07525,-0.77441,-0.65432,5.09733,-5.00638,-1.31750,1.57996,6.46681,-7.74326,-0.36229,-0.22533,0.90162,0.07105,-20.71037,-30.48812,3.45882
-0.13804,1.39607,-0.13323,-0.04899,-0.68940,-0.74847,4.81374,-5.41081,-1.09799,2.80238,8.06567,-8.19494,-0.40520,-0.24885,0.87664,0.07344,-27.62795,-33.36797,-2.94729
-0.13457,1.39654,-0.15299,0.01250,-0.54117,-0.88612,4.43895,-5.92354,-0.84064,4.98630,10.57222,-9.04467,-0.45244,-0.26805,0.84766,0.07021,-29.23095,-32.95225,-5.86789
-0.12989,1.39826,-0.17260,0.07883,-0.40499,-0.99234,4.20886,-6.28289,-0.67671,6.11308,12.15262,-8.63563,-0.49653,-0.28885,0.81568,0.06842,-23.30372,-30.08750,-4.53889
-0.12152,1.40662,-0.19514,0.18574,-0.19940,-1.11968,3.85094,-6.86306,-0.52577,7.11575,13.90653,-7.19372,-0.54717,-0.30404,0.77744,0.06133,-22.61941,-33.62556,-9.51197
-0.11171,1.41748,-0.21669,0.29309,0.00366,-1.20719,3.36479,-7.48259,-0.52787,8.25637,15.81095,-5.43937,-0.60075,-0.31129,0.73442,0.05326,-26.78910,-39.54317,-23.22466
-0.09931,1.43317,-0.23767,0.41695,0.23625,-1.26927,2.75792,-8.09158,-0.68719,9.61504,17.84068,-3.47940,-0.65585,-0.30886,0.68738,0.04439,-31.01131,-38.24900,-38.38218
-0.08545,1.45153,-0.25738,0.53481,0.45672,-1.29863,2.22398,-8.51948,-0.94487,10.57396,19.49964,-1.43706,-0.70758,-0.30154,0.63796,0.03754,-25.18166,-31.09538,-47.32906
-0.06766,1.47747,-0.27553,0.68411,0.73928,-1.29969,1.56677,-8.96894,-1.32469,10.56991,20.94728,1.29225,-0.75986,-0.28321,0.58443,0.02905,-21.76359,-22.77761,-51.39302
-0.04780,1.50807,-0.29096,0.83246,1.03134,-1.25996,0.79001,-9.58076,-1.69176,10.33955,22.97306,4.76220,-0.81345,-0.25575,0.52223,0.01318,-25.50537,-40.57057,-47.40269
-0.02697,1.54540,-0.30218,0.96489,1.36189,-1.16817,-0.44672,-9.78667,-3.19176,9.43718,24.91098,7.87428,-0.86516,-0.18534,0.46577,0.01456,-5.50031,-15.98144,-123.98040
-0.00361,1.59138,-0.30895,1.11017,1.75676,-1.02985,-1.63410,-9.52956,-5.01152,10.67975,25.89746,10.10510,-0.90441,-0.09401,0.41543,0.02493,12.26693,1.33426,-137.43930
0.02098,1.63786,-0.31507,1.24300,2.07683,-0.90986,-2.29989,-9.04237,-6.40562,11.89800,27.24812,9.24497,-0.92929,-0.00880,0.36718,0.03902,38.73644,28.72359,-127.97980
0.05589,1.70058,-0.31533,1.50190,2.57068,-0.72816,-3.07710,-8.39065,-8.93368,23.00476,36.36437,15.26779,-0.93861,0.11986,0.31542,0.07174,70.88599,-13.58322,-147.89440
0.10658,1.77676,-0.30874,1.95192,3.17834,-0.47780,-4.08709,-6.77714,-11.45144,34.81537,41.28117,17.09926,-0.91394,0.26791,0.28907,0.09684,51.74825,72.83880,-160.60250
0.16503,1.85328,-0.30155,2.42063,3.65929,-0.27009,-3.94571,-5.48853,-13.91185,45.19692,38.82018,19.44829,-0.86464,0.40961,0.25050,0.14787,131.81130,-30.53828,-202.67120
0.21338,1.91818,-0.29414,3.30519,4.24409,0.07981,-1.95692,-3.30780,-16.70497,67.94593,31.26480,27.66174,-0.76567,0.54265,0.23814,0.25013,176.04620,-73.92982,-154.85460
0.28151,1.98312,-0.28013,4.41741,4.59320,0.49850,1.45776,-1.79277,-18.52864,91.18568,14.56413,34.65054,-0.63983,0.62757,0.22682,0.38121,207.04620,-177.19100,-108.45710
0.37388,2.03785,-0.25675,5.60392,4.61082,0.95393,4.60866,-1.94278,-20.00357,105.24480,-14.28363,40.88720,-0.49195,0.68045,0.17602,0.51381,113.43000,-251.77910,-135.55600
0.50097,2.05013,-0.21233,7.34604,3.94807,1.74378,7.76399,-3.80439,-21.54372,107.37740,-70.92205,57.62950,-0.31351,0.68696,0.07911,0.65080,-29.21227,-176.46710,-173.92080
0.62954,2.02775,-0.15577,8.51433,2.83175,2.49164,9.50934,-5.76087,-22.23729,85.39433,-114.83890,65.67751,-0.13969,0.65658,-0.02582,0.74076,-81.33147,-149.60790,-172.93300
0.74687,1.93409,-0.07387,9.39318,0.86295,3.50783,10.57559,-6.61508,-23.15260,41.72858,-167.68790,74.54491,0.05385,0.61396,-0.12141,0.77808,-49.77870,-36.34468,-135.94010
0.81662,1.77532,0.01711,9.42078,-1.73540,4.49242,11.98558,-4.20839,-24.19093,-34.88213,-204.98070,62.43099,0.27753,0.59949,-0.15565,0.73441,134.10260,-60.33429,-54.97057
0.80520,1.57082,0.09209,8.30361,-4.64627,5.13016,16.80240,1.05496,-22.34827,-116.87800,-213.25270,20.59830,0.51549,0.58519,-0.03476,0.62499,228.89200,-390.51990,10.43716
0.77095,1.38787,0.13872,6.83613,-6.70023,5.15949,22.69564,4.71247,-18.86446,-171.65720,-202.17500,-19.73782,0.72391,0.49620,0.14132,0.45801,276.80480,-530.45150,-245.19570
0.54123,1.15815,0.09137,3.14433,-9.87263,4.14914,38.45399,5.24643,-7.77696,-230.66840,-151.25070,-94.24734,0.81761,0.11920,0.55739,0.08138,577.15810,-133.25580,-816.49290
0.30983,1.01187,-0.02570,-0.65826,-11.63515,1.62895,48.83376,-8.52758,-2.56058,-234.12020,-38.63575,-210.72800,0.58685,-0.47744,0.62748,-0.18418,1183.56100,583.90430,-361.03910
0.17172,0.96329,-0.16801,-2.72671,-10.95420,-1.21680,41.11248,-14.95822,-8.25150,-118.59000,128.18250,-212.10300,0.46984,-0.70346,0.52012,-0.11774,482.91200,772.51810,336.47190
0.11630,1.05828,-0.30514,-3.27014,-8.26415,-3.34001,30.54836,-8.01843,-10.60614,31.55408,177.80610,-49.18055,0.58442,-0.68412,0.43608,-0.01650,-418.34600,373.44620,827.91230
0.12687,1.13082,-0.34629,-2.76222,-6.35372,-3.35176,24.15422,-8.89856,-5.86124,52.11822,103.05820,34.58751,0.53641,-0.66820,0.51130,-0.06598,-438.81290,-3.05052,-37.53723
0.15618,1.18129,-0.33478,-2.21045,-5.33530,-2.63815,16.80217,-12.04599,-0.37705,22.57721,40.31727,61.04199,0.43270,-0.58724,0.67137,-0.13107,-547.33920,-301.93410,-366.42450
0.16795,1.21289,-0.29373,-2.12820,-4.82900,-1.81694,9.17211,-11.96572,0.73392,-14.78496,32.56151,54.22814,0.36582,-0.50327,0.77812,-0.08624,-415.82530,22.00414,-435.35550
0.15388,1.23541,-0.24175,-2.52144,-4.49197,-1.11974,2.16404,-7.80951,-0.21019,-48.37426,18.61260,29.52016,0.38669,-0.40031,0.82921,0.05135,-519.05890,167.48110,-238.78960
0.11242,1.25180,-0.20987,-3.17956,-4.14518,-0.80013,-1.35567,1.36397,-4.84581,-41.65093,29.95011,16.82821,0.51155,-0.37527,0.70713,0.31217,-48.77362,695.17720,-507.44540
0.07043,1.25940,-0.19692,-3.61062,-3.78128,-0.68324,-2.49999,6.54813,-7.11308,-27.06688,38.19838,12.31668,0.57687,-0.34769,0.56947,0.47120,1.62582,526.65710,-223.27640
0.04290,1.29777,-0.18019,-3.88974,-3.11911,-0.53554,-1.87526,9.21108,-7.94953,-4.74434,41.71784,13.69234,0.61951,-0.34122,0.44023,0.55315,92.41132,172.74960,-116.27350
0.02538,1.32559,-0.16489,-3.86919,-2.56164,-0.38696,-1.20333,8.75347,-7.88653,11.93993,38.37605,13.78139,0.62133,-0.35315,0.37637,0.58956,33.04007,-5.69302,-49.33428
0.02798,1.35965,-0.14294,-3.61219,-2.01334,-0.19792,-1.37707,5.85848,-6.94729,22.65176,31.20285,12.07491,0.58774,-0.37322,0.39265,0.60092,-60.29157,-156.41040,71.38764
0.01866,1.36884,-0.12753,-3.37019,-1.73464,-0.08271,-1.90403,4.31108,-5.83818,24.67471,24.80848,10.66881,0.56458,-0.36873,0.40349,0.61845,-75.22821,-145.49330,134.08400
0.04296,1.30188,-0.10359,-3.02763,-1.44103,0.06653,-2.91754,3.05466,-4.27869,22.29359,18.20830,8.87719,0.53944,-0.34126,0.43579,0.63454,-68.08974,-66.83938,153.56740
0.09328,0.90906,-0.08608,-2.73963,-1.18648,0.18852,-3.51595,3.25496,-3.02309,20.66875,18.30915,4.88577,0.53506,-0.29583,0.43883,0.65850,-31.18743,26.66192,104.24070
0.09625,0.72776,-0.06995,-2.48293,-0.92128,0.24387,-3.47745,3.99980,-2.08136,18.59282,19.86178,-0.15511,0.54711,-0.24903,0.42215,0.67856,16.46576,64.35746,61.27132
0.08361,0.64434,-0.05906,-2.21671,-0.61529,0.20921,-2.47716,5.15121,-1.78236,15.82301,19.28679,-5.92746,0.57898,-0.21502,0.37439,0.69165,61.76085,67.69495,-7.54899
0.06832,0.61576,-0.05876,-2.01678,-0.37612,0.11176,-1.15636,5.66622,-2.08552,13.45136,15.40792,-7.75615,0.60835,-0.20641,0.31818,0.69718,88.99583,38.98736,-54.86165
0.05176,0.60637,-0.06222,-1.86899,-0.20671,0.01545,-0.21618,5.37697,-2.41447,13.03912,12.34344,-7.41909,0.62519,-0.21208,0.27527,0.69884,68.66419,-15.83428,-63.45211
0.04055,0.60514,-0.06800,-1.67533,-0.03208,-0.08445,0.33426,4.20606,-2.54690,12.88765,8.50507,-4.41639,0.62885,-0.23339,0.25741,0.69557,24.46352,-75.13492,-24.73923
0.03220,0.60711,-0.07160,-1.48162,0.06982,-0.12674,0.37783,3.21595,-2.37328,13.93051,5.42483,-2.06905,0.62627,-0.24487,0.25096,0.69631,-6.03423,-76.77688,6.69930
0.02587,0.60871,-0.07344,-1.29827,0.11542,-0.13092,0.24800,2.71348,-2.06677,14.93032,2.02415,0.50782,0.62475,-0.24459,0.24379,0.70031,-7.75373,-56.11363,17.77842
0.02843,0.60817,-0.07330,-1.04113,0.12449,-0.10750,0.09309,2.52438,-1.52561,15.68076,-0.93208,1.99715,0.62688,-0.23274,0.23966,0.70386,-7.57656,-17.96595,33.02550
0.04126,0.60326,-0.07253,-0.69912,0.04607,-0.08493,0.21770,2.69948,-0.22956,36.90216,-11.29447,1.53335,0.64467,-0.19817,0.24538,0.69636,5.21625,8.13595,56.07710
0.05940,0.59618,-0.07286,-0.31316,-0.05890,-0.07515,1.00821,3.82976,0.21042,32.85329,-8.46836,0.65274,0.68096,-0.15705,0.20966,0.68386,70.82423,50.50322,99.41174
0.08707,0.58503,-0.07160,0.13179,-0.20201,-0.04379,1.27296,5.33217,1.61940,17.53733,-6.51261,2.85215,0.71776,-0.07367,0.18527,0.66713,53.21041,87.35937,66.95765
0.10031,0.58028,-0.07144,0.29157,-0.22663,-0.03460,1.05664,5.37813,1.72738,11.13149,1.78228,-0.75988,0.72663,-0.03707,0.16830,0.66506,-22.15029,15.70345,52.72217
0.11335,0.58044,-0.07236,0.41386,-0.17585,-0.04170,0.92072,5.61527,1.49292,5.21040,6.26758,-0.39888,0.73470,-0.00291,0.13837,0.66413,-4.15152,16.65655,5.00537
0.12434,0.58441,-0.07345,0.48388,-0.08443,-0.05251,0.48155,5.83196,0.65444,5.08008,5.90721,-0.96137,0.73096,0.01812,0.09316,0.67579,-62.94628,17.55975,-52.05520
0.13573,0.58817,-0.07482,0.54421,-0.01458,-0.06563,0.06477,5.53329,0.33326,4.48723,3.92064,-1.69988,0.72491,0.03631,0.06778,0.68454,-38.67856,-9.96443,-15.38385
0.14738,0.59118,-0.07704,0.59693,0.03068,-0.08657,-0.30295,4.87136,0.30293,3.72974,2.35787,-1.91233,0.71730,0.04983,0.05832,0.69253,-27.84433,-45.31628,5.52205
0.16021,0.59560,-0.07869,0.64707,0.05538,-0.10835,-0.51528,4.27329,0.35301,3.85083,1.53018,-2.62073,0.71139,0.06250,0.05213,0.69807,-18.11150,-49.50527,10.65474
0.17613,0.60136,-0.08235,0.72540,0.07942,-0.15876,-0.64651,3.24030,0.71042,3.92988,0.66209,-3.60398,0.70556,0.06930,0.06684,0.70208,-1.61838,-55.85352,21.48677
0.19017,0.60399,-0.08746,0.77636,0.08723,-0.20600,-0.62112,2.42380,1.12460,3.02640,0.30613,-3.33344,0.70242,0.07948,0.08383,0.70233,9.86635,-59.39841,31.75514
0.20354,0.60542,-0.09295,0.81298,0.08859,-0.24575,-0.48951,1.98424,1.35920,2.39298,0.44215,-3.06293,0.70211,0.09180,0.09389,0.69986,16.81872,-46.00784,25.55650
0.21749,0.60726,-0.09924,0.85035,0.09533,-0.28861,-0.30556,1.75686,1.44363,2.28417,0.88634,-2.70841,0.70400,0.10417,0.09857,0.69557,17.22488,-18.81446,6.80354
0.23160,0.61006,-0.10566,0.88174,0.11513,-0.32374,-0.17528,1.63601,1.47185,1.96057,2.01275,-2.16388,0.70552,0.11723,0.10066,0.69164,12.09868,-8.20544,1.31254
0.24556,0.61445,-0.11191,0.90628,0.15460,-0.34998,-0.13223,1.58088,1.43745,1.39211,3.72913,-1.52602,0.70563,0.13007,0.10029,0.68928,5.47307,-5.37255,-0.46225
0.25968,0.62164,-0.11805,0.92890,0.22713,-0.37003,-0.24806,1.68335,1.27085,1.30437,5.15150,-0.67590,0.70284,0.14349,0.09259,0.69054,-5.96390,3.91517,-9.24894
0.27416,0.62770,-0.12386,0.94664,0.29065,-0.37743,-0.45365,1.82048,1.15437,1.56933,5.65325,-0.45198,0.69711,0.15908,0.08349,0.69409,-17.07162,9.34663,-9.71616
0.29138,0.62572,-0.13062,0.97211,0.35648,-0.38230,-0.73125,1.95155,1.13678,1.74545,5.87074,-0.46196,0.68793,0.17730,0.07576,0.69970,-20.27866,9.14338,-2.29101
0.30911,0.62497,-0.13743,0.99722,0.42265,-0.38742,-0.99878,2.03524,1.23480,1.49162,5.85857,-0.57863,0.67670,0.19778,0.07110,0.70563,-19.28045,4.70110,8.50628
0.32566,0.63274,-0.14398,1.02058,0.50542,-0.39802,-1.25482,2.20879,1.32862,1.16520,5.37068,-0.83936,0.66415,0.22121,0.06341,0.71130,-16.62611,8.45734,8.81415
0.34102,0.64454,-0.15056,1.03719,0.57446,-0.41315,-1.41955,2.41461,1.39829,1.19117,4.69246,-1.40247,0.65233,0.24573,0.05367,0.71498,-13.84385,14.29483,4.90694
0.35627,0.65637,-0.15766,1.04928,0.62952,-0.43273,-1.51192,2.58034,1.50884,0.96083,4.53254,-1.97519,0.64059,0.27131,0.04537,0.71692,-8.78160,13.80359,7.29557
0.37151,0.66963,-0.16574,1.05756,0.69243,-0.46163,-1.53953,2.70239,1.71771,0.41485,4.43603,-2.33458,0.62845,0.29931,0.04053,0.71681,-2.17599,11.66750,12.50223
0.38623,0.68408,-0.17467,1.05715,0.76085,-0.49719,-1.54963,2.80809,1.98482,-0.42889,4.12718,-2.22845,0.61514,0.32931,0.03814,0.71534,2.11980,7.99419,16.77685
0.40035,0.69794,-0.18351,1.04899,0.80777,-0.52490,-1.56924,2.89605,2.15360,-1.04477,3.87382,-2.44466,0.60126,0.35794,0.03445,0.71357,0.63654,8.97383,13.96191
0.41112,0.72082,-0.19187,1.01755,0.87847,-0.56304,-1.59162,3.02866,2.34725,-2.24508,3.59524,-2.81734,0.58598,0.38903,0.03089,0.71017,-0.32254,9.77455,11.53933
0.41942,0.74637,-0.19996,0.97036,0.93911,-0.59679,-1.59949,3.13589,2.42041,-3.40598,2.98004,-2.86112,0.57125,0.41779,0.02546,0.70602,-0.41311,8.38787,6.56214
0.42643,0.76994,-0.20901,0.91058,0.98750,-0.62971,-1.58283,3.19959,2.44456,-4.20042,2.27226,-2.63440,0.55696,0.44482,0.01981,0.70110,0.02743,6.49622,0.87147
0.43438,0.78572,-0.22007,0.84575,1.01605,-0.66294,-1.54807,3.20793,2.47037,-4.97968,1.88717,-2.37709,0.54236,0.47069,0.01530,0.69575,2.24673,2.12563,0.69211
0.43968,0.80179,-0.23170,0.75667,1.04379,-0.69926,-1.55051,3.20977,2.47715,-6.03300,1.48312,-2.09603,0.52673,0.49571,0.01032,0.69045,1.42756,-0.06923,1.35041
0.44493,0.81712,-0.24300,0.68294,1.05582,-0.72323,-1.61341,3.25735,2.38332,-6.39026,0.64485,-1.75815,0.51054,0.51940,0.00113,0.68525,-5.20979,1.32009,-3.62929
