posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.14991,1.53201,0.11091,0.09521,-0.62972,0.21081,4.28652,-2.87893,-1.95740,-2.25787,-3.09653,-2.25007,0.06566,0.18569,0.96489,-0.17379,3.98567,-10.59419,0.27634
-0.15158,1.51905,0.11057,0.05300,-0.68921,0.16454,4.44584,-3.09371,-1.91585,-2.45258,-3.50366,-2.87634,0.03485,0.15591,0.97435,-0.15849,6.19722,-13.44416,-0.38957
-0.15358,1.50553,0.10933,0.01278,-0.74643,0.11236,4.59029,-3.30141,-1.93899,-2.51567,-3.78005,-3.73964,0.00338,0.12503,0.98210,-0.14087,8.25157,-13.51578,-2.52490
-0.15587,1.49157,0.10714,-0.02394,-0.79958,0.05648,4.69897,-3.45504,-2.07377,-2.59606,-4.03116,-4.33672,-0.02663,0.09366,0.98806,-0.11944,7.11015,-9.62197,-9.15858
-0.15876,1.47670,0.10342,-0.06206,-0.85560,-0.01072,4.85677,-3.58566,-2.28679,-2.78996,-4.07528,-5.34233,-0.05665,0.05953,0.99214,-0.09438,13.36887,-7.56725,-14.28722
-0.16281,1.46071,0.09696,-0.11016,-0.91655,-0.10631,5.05920,-3.71732,-2.58257,-3.19512,-3.60192,-6.76818,-0.08730,0.02263,0.99381,-0.06485,16.16244,-4.67130,-16.62778
-0.16692,1.44540,0.08965,-0.14891,-0.95522,-0.19441,5.22302,-3.82039,-2.78180,-3.35402,-2.84816,-8.02276,-0.11784,-0.01415,0.99227,-0.03629,16.70606,-4.84813,-15.97583
-0.17200,1.42987,0.07878,-0.19349,-0.98798,-0.31586,5.42077,-3.95780,-2.92445,-3.20668,-1.64893,-9.42785,-0.15032,-0.05296,0.98719,-0.00762,15.14024,-7.49107,-12.04217
-0.17764,1.41503,0.06363,-0.23750,-1.00334,-0.47768,5.63876,-4.18507,-2.92227,-2.53703,-0.02529,-10.90306,-0.18659,-0.09338,0.97783,0.01776,12.11037,-14.63958,-3.53213
-0.18252,1.40149,0.04788,-0.26105,-0.99663,-0.61451,5.80847,-4.41342,-2.79480,-1.75373,1.42353,-11.97283,-0.22382,-0.13363,0.96464,0.03886,8.42045,-21.45115,2.11602
-0.18711,1.38960,0.02765,-0.27501,-0.96748,-0.78773,5.94793,-4.81299,-2.52699,-0.57179,3.04243,-12.78565,-0.26720,-0.17394,0.94626,0.05420,2.55006,-31.41165,7.04877
-0.19064,1.37963,0.00437,-0.27001,-0.91485,-0.96949,5.99933,-5.32215,-2.21873,1.15427,4.78439,-13.33160,-0.31542,-0.21243,0.92255,0.06555,-6.20236,-41.55618,5.13470
-0.19237,1.37215,-0.02162,-0.23959,-0.83687,-1.15364,5.94552,-5.86074,-1.93567,3.33957,6.55045,-13.19177,-0.36608,-0.24758,0.89398,0.07406,-12.03043,-43.36679,0.68895
-0.19105,1.36827,-0.05088,-0.16931,-0.72029,-1.35153,5.76907,-6.27490,-1.77608,5.92410,8.11834,-12.00794,-0.41458,-0.27754,0.86267,0.08299,-15.45095,-28.89705,-5.64175
-0.18912,1.36397,-0.07736,-0.10589,-0.63560,-1.46387,5.62474,-6.38346,-1.73306,7.36266,8.97794,-10.99264,-0.45513,-0.30611,0.83075,0.09492,-14.69631,-14.79394,-8.07361
-0.18141,1.36542,-0.10887,0.02828,-0.48571,-1.62486,5.39345,-6.43351,-1.62084,9.77182,10.10280,-9.51300,-0.49291,-0.33092,0.79808,0.10296,-15.10918,-2.40325,-3.14705
-0.17072,1.36853,-0.13976,0.18034,-0.34051,-1.74707,5.19140,-6.51059,-1.34629,11.81164,10.96381,-7.91474,-0.52872,-0.35664,0.76313,0.10436,-19.99965,-5.40796,5.79263
-0.15786,1.37295,-0.16992,0.33044,-0.20742,-1.83054,4.94117,-6.70924,-1.00583,12.92671,11.82868,-5.97022,-0.56592,-0.38085,0.72447,0.09916,-26.94068,-17.34249,10.50624
-0.13840,1.38354,-0.20046,0.54576,-0.01187,-1.90292,4.33959,-7.18564,-0.66827,13.75821,13.32041,-3.13320,-0.61010,-0.39416,0.68233,0.08272,-41.10466,-28.65043,-5.64140
-0.11573,1.39797,-0.22877,0.77083,0.20603,-1.93003,3.57033,-7.85070,-0.56137,14.38832,14.51859,-0.16038,-0.66021,-0.39690,0.63455,0.06279,-43.71727,-35.46813,-26.49855
-0.09690,1.40900,-0.25534,0.88746,0.32398,-1.92456,3.15732,-8.20607,-0.57729,14.83928,15.37531,1.55772,-0.70357,-0.40159,0.58420,0.04920,-40.67306,-38.32331,-36.90709
-0.08938,1.42603,-0.27504,1.14790,0.61082,-1.85960,2.21496,-8.93130,-0.81533,14.56870,17.26072,6.06328,-0.75735,-0.38443,0.52734,0.02354,-34.44903,-34.47527,-46.36876
-0.07232,1.44456,-0.29401,1.37213,0.90067,-1.72902,1.18611,-9.45154,-1.27109,13.45786,19.71361,10.30931,-0.80711,-0.35530,0.47152,-0.00179,-35.35347,-22.96075,-60.74911
-0.05309,1.46320,-0.31159,1.50109,1.09942,-1.61504,0.42819,-9.82493,-1.77316,12.08297,21.18493,12.57199,-0.85197,-0.32226,0.41197,-0.02410,-29.64245,-25.75637,-77.23977
-0.03436,1.48771,-0.32236,1.67249,1.43980,-1.39335,-0.93081,-10.62809,-3.12634,8.81953,22.87858,15.04619,-0.90593,-0.24637,0.34050,-0.05149,-17.92172,-41.88146,-112.90240
-0.01510,1.51366,-0.33170,1.78074,1.75147,-1.17877,-2.16655,-11.56390,-4.71971,6.45014,23.30517,16.27626,-0.95186,-0.15114,0.25488,-0.07846,-0.67900,-70.77361,-138.47870
0.00185,1.54370,-0.33882,1.84087,2.09185,-0.95642,-3.06423,-11.61219,-7.33903,4.46188,26.73518,17.41085,-0.98034,-0.01943,0.18095,-0.07620,47.49940,-59.78517,-166.33560
0.01528,1.58030,-0.34224,1.90210,2.52096,-0.70575,-3.35394,-10.31844,-10.27061,5.70432,26.52317,17.97614,-0.98083,0.12854,0.13969,-0.04408,122.48150,-28.10946,-160.89890
0.02899,1.62196,-0.34558,1.99109,2.87044,-0.52417,-2.56729,-8.66281,-11.91063,10.07472,30.03372,15.70427,-0.96366,0.24111,0.11485,0.00551,195.10840,16.82997,-96.19009
0.04012,1.67510,-0.34247,2.19782,3.34937,-0.25801,-1.39014,-5.64197,-13.81203,20.73642,36.61702,22.10829,-0.91694,0.36468,0.14154,0.07872,233.92310,16.48819,-79.54506
0.05900,1.73550,-0.33498,2.51630,3.77389,0.01543,0.36334,-3.66058,-15.00164,32.36744,34.09822,24.33262,-0.85490,0.46692,0.15421,0.16539,261.33800,-60.19016,-56.40805
0.08498,1.80481,-0.31604,3.18606,4.28074,0.49258,2.82406,-2.07719,-16.32366,51.97121,28.01808,35.58027,-0.76108,0.56227,0.16657,0.27725,172.27490,-90.75609,-52.27250
0.13467,1.87226,-0.28857,3.87587,4.54941,0.97264,4.99246,-1.30078,-17.08936,63.21107,15.98479,45.69109,-0.65031,0.63593,0.16426,0.38172,137.50900,-124.13900,-72.32065
0.20728,1.93062,-0.23903,4.97130,4.60402,1.77080,8.87178,-1.37317,-17.70040,73.05872,-12.11973,56.64186,-0.49757,0.66468,0.15669,0.53485,104.94760,-204.07790,-100.75510
0.30179,1.95774,-0.16452,6.15598,4.09683,2.80238,12.47964,-2.61066,-17.88634,73.45885,-53.91302,73.51345,-0.32405,0.64729,0.12575,0.67837,22.95651,-193.50790,-143.05230
0.40527,1.94474,-0.06921,7.10694,3.03922,3.87048,14.83794,-3.80591,-18.19056,63.27633,-98.55523,77.38135,-0.13516,0.60875,0.08475,0.77716,8.35015,-161.89850,-136.77260
0.50977,1.88904,0.03644,7.74582,1.58666,4.80973,16.13298,-4.37401,-19.81520,45.87215,-147.68590,76.20180,0.08702,0.57072,0.02096,0.81625,36.38836,-44.63666,-151.73400
0.59165,1.74118,0.15286,7.97121,-0.88293,5.73672,18.12254,-1.64229,-22.46487,-13.27371,-205.26800,46.22568,0.37210,0.54720,-0.00563,0.74972,242.51380,-43.57424,-122.41350
0.60216,1.51957,0.23023,7.12569,-3.94988,6.00501,21.94501,4.36330,-20.63921,-101.22580,-225.63870,-13.83372,0.61506,0.51994,0.11254,0.58198,338.81100,-316.72210,-21.97307
0.52739,1.28230,0.23855,5.25760,-6.87531,5.37486,28.81290,8.41817,-13.90600,-156.75320,-187.82790,-76.20171,0.78200,0.38317,0.35172,0.34345,303.55310,-503.97280,-396.83620
0.40027,1.08136,0.18157,2.91623,-9.09594,3.93579,36.42103,6.25327,-6.36526,-177.69170,-129.25180,-127.26630,0.81778,0.07819,0.56451,0.08027,380.60290,-114.67170,-719.97010
0.25202,0.93787,0.06499,0.52336,-10.28999,1.67949,39.68867,-1.36082,-4.15602,-167.72380,-34.30298,-180.57140,0.73551,-0.27927,0.61303,-0.07234,327.59700,410.43990,-466.44440
0.13160,0.88880,-0.08671,-1.41043,-9.81599,-0.82762,35.12360,-5.88493,-7.48586,-111.70290,87.35855,-149.30310,0.67706,-0.48491,0.55056,-0.05782,37.08104,503.88390,-34.24289
0.06280,0.87197,-0.18488,-2.23579,-8.65891,-2.04345,29.54986,-5.40889,-10.41847,-57.52167,133.98450,-90.26801,0.66866,-0.58836,0.45382,-0.02790,-160.65710,527.85380,333.08310
0.18688,0.92603,-0.19630,-2.62669,-6.41466,-2.65180,21.08748,-3.08543,-8.79377,10.45405,109.59250,9.69527,0.71528,-0.53169,0.45077,0.04992,-396.26020,155.73390,332.52110
0.39885,0.88233,-0.11397,-2.47982,-5.19057,-2.32617,17.12652,-5.59794,-5.52937,16.00930,72.68588,36.37445,0.65209,-0.53730,0.53475,0.01142,-397.60500,-68.36469,-95.22446
0.46249,0.83781,-0.08004,-2.35680,-4.59929,-1.91289,14.06303,-7.50324,-4.02205,7.04046,46.89769,44.84858,0.57666,-0.55781,0.59657,-0.02033,-329.11820,-129.46360,-210.94880
0.51667,0.80173,-0.00499,-2.30598,-4.02426,-0.97206,5.15646,-4.86858,-4.94713,-4.78419,15.54591,40.29630,0.57153,-0.47827,0.64085,0.18416,-335.19560,313.12400,-137.56310
0.50649,0.75531,0.02589,-2.32878,-3.83228,-0.47199,0.88041,-0.94948,-4.12603,-1.16862,14.88838,32.92243,0.61846,-0.39500,0.61270,0.29339,-240.35460,396.79890,56.51064
0.48170,0.71602,0.05175,-2.39933,-3.59999,-0.07784,-1.83900,1.79812,-3.56255,-4.35204,17.83529,20.97488,0.64636,-0.32354,0.57620,0.38149,-138.70520,244.16890,47.75652
0.44724,0.68103,0.06613,-2.48092,-3.37179,0.11809,-2.49976,2.45966,-4.11839,-4.79253,20.90559,15.91216,0.63902,-0.31781,0.54567,0.43921,-50.65607,113.27130,-43.33270
0.41009,0.65446,0.08097,-2.56210,-3.07254,0.28301,-3.02204,1.95032,-4.71697,-3.82663,23.01380,9.87334,0.60695,-0.32542,0.53550,0.48883,-57.45853,-10.14972,-29.40565
0.37930,0.64261,0.09396,-2.59698,-2.70657,0.40203,-3.50881,0.82908,-4.87885,-0.25863,23.81889,5.61555,0.56244,-0.33428,0.54420,0.52513,-49.70960,-57.72073,-2.91007
0.34397,0.62379,0.10376,-2.58896,-2.42605,0.45266,-3.86437,0.16311,-4.58249,0.50947,23.74891,1.95544,0.52654,-0.33231,0.55290,0.55374,-53.42406,-48.97954,33.72236
0.31011,0.61374,0.11200,-2.56262,-2.07511,0.46630,-4.02932,0.13818,-3.98551,0.98937,21.14287,-1.59341,0.50562,-0.31882,0.55551,0.57802,-16.65559,3.53302,39.92638
0.27611,0.60090,0.11750,-2.53968,-1.83713,0.44690,-3.93166,0.53315,-3.57969,1.92405,19.78666,-2.47477,0.49531,-0.30485,0.54601,0.60299,13.17400,33.89089,26.34041
0.24326,0.59421,0.12195,-2.50583,-1.56037,0.40958,-3.76819,1.02083,-3.25372,2.60299,19.85524,-3.48950,0.48958,-0.28892,0.53209,0.62747,21.60489,38.25484,16.10099
0.21126,0.59154,0.12472,-2.46624,-1.28197,0.35616,-3.59141,1.31999,-3.10765,3.39339,20.34359,-4.56550,0.48107,-0.27695,0.51706,0.65156,19.61402,24.00528,5.27334
0.18109,0.59369,0.12496,-2.40637,-0.98988,0.28053,-3.29211,1.63914,-3.01351,4.92507,21.72150,-7.06344,0.47621,-0.26652,0.49850,0.67356,19.64242,15.00558,0.76834
0.15183,0.59690,0.12286,-2.34445,-0.74561,0.18807,-2.66543,2.12821,-3.05222,4.36120,19.86221,-9.75865,0.48220,-0.26025,0.46920,0.69253,41.00117,24.49813,-6.60936
0.12386,0.60390,0.11636,-2.27829,-0.50064,0.05237,-1.21070,2.89066,-3.58516,4.84695,16.65053,-10.57301,0.50904,-0.27192,0.41154,0.70538,93.11857,25.86374,-52.04011
0.09872,0.61330,0.10722,-2.18246,-0.26697,-0.09242,0.31932,3.01384,-4.15750,8.82038,12.24930,-6.52386,0.53307,-0.30084,0.35381,0.70721,102.17490,-2.67122,-68.33356
0.07491,0.61946,0.10098,-2.08632,-0.12634,-0.16515,0.63165,2.10887,-4.10887,10.53763,9.87317,-3.89869,0.52719,-0.32728,0.33649,0.70834,31.23021,-62.79099,-19.96967
0.05617,0.62712,0.09570,-1.93956,0.00544,-0.20913,0.28418,0.57720,-3.69468,12.35679,7.85407,-1.32421,0.50028,-0.35685,0.35027,0.70689,-40.71797,-99.11754,24.52220
0.04404,0.63474,0.09301,-1.72380,0.11224,-0.20566,-0.61300,-0.79304,-2.81581,14.09729,5.26136,1.53205,0.46336,-0.37101,0.38564,0.70635,-77.87838,-77.28433,56.65620
0.03704,0.64028,0.09312,-1.47244,0.16986,-0.16137,-1.13131,-1.02787,-2.08819,15.53079,2.72174,2.87856,0.44359,-0.36835,0.40348,0.71046,-49.98323,-20.21133,46.45419
0.02984,0.64335,0.09405,-1.27510,0.17943,-0.11430,-0.99450,-0.48197,-1.68830,15.56698,0.05274,3.82299,0.44563,-0.35981,0.39849,0.71635,0.24610,32.77562,35.62326
0.02651,0.64455,0.09681,-1.06270,0.15758,-0.05058,-0.54010,0.47062,-1.32341,14.25277,-2.40802,4.66795,0.46412,-0.34282,0.38197,0.72192,35.72348,62.17411,24.12679
0.02581,0.64395,0.10108,-0.84774,0.10966,0.02355,0.05796,1.61848,-0.97097,13.01900,-3.51323,4.54647,0.49331,-0.31839,0.35740,0.72632,46.51001,70.81601,18.11599
0.02481,0.64281,0.10496,-0.67995,0.06412,0.07704,0.43913,2.42007,-0.65575,11.79465,-3.41288,3.44558,0.51791,-0.29415,0.33615,0.72955,36.91034,60.44724,18.11469
0.02553,0.64116,0.10877,-0.52337,0.02202,0.11974,0.64006,2.98050,-0.34419,11.51013,-3.23817,3.58589,0.53897,-0.26886,0.31845,0.73199,22.21949,40.56770,19.26217
0.02780,0.63959,0.11287,-0.37546,-0.01152,0.15777,0.68279,3.35639,-0.07403,10.14809,-2.00085,2.12610,0.55605,-0.24285,0.30339,0.73470,12.45070,32.48571,20.58429
0.03030,0.63892,0.11563,-0.25590,-0.02333,0.16647,0.52689,3.28615,0.14322,8.12112,-0.24955,-0.49383,0.56429,-0.22332,0.29668,0.73735,-3.44548,4.48144,16.63998
0.03254,0.63941,0.11627,-0.16499,-0.01608,0.14260,0.26873,2.86869,0.30151,5.84047,0.82079,-2.55658,0.56512,-0.21154,0.29775,0.73976,-15.36700,-26.02334,16.79281
0.03438,0.64036,0.11544,-0.09833,-0.00426,0.10171,0.09322,2.35147,0.33719,4.18927,0.87127,-3.21414,0.56379,-0.20646,0.29987,0.74134,-11.96968,-36.82840,7.32891
0.03639,0.64123,0.11384,-0.04449,0.00586,0.05722,0.02142,1.90598,0.28893,3.48981,0.79883,-3.34550,0.56306,-0.20440,0.30014,0.74236,-7.25973,-35.50710,-0.91950
0.03880,0.64181,0.11164,0.00385,0.01201,0.01360,0.08109,1.63315,0.13416,3.15804,0.39174,-3.07913,0.56500,-0.20382,0.29513,0.74306,0.66301,-23.02138,-8.88864
0.04148,0.64205,0.10953,0.04509,0.01203,-0.01934,0.20798,1.53190,-0.06188,3.60332,-0.25315,-2.43853,0.56947,-0.20274,0.28534,0.74376,7.59363,-12.06928,-17.11774
0.04570,0.64174,0.10715,0.09893,0.00440,-0.04935,0.31057,1.48183,-0.20617,4.20808,-0.95156,-1.85073,0.57441,-0.20065,0.27504,0.74441,6.90801,-3.69799,-13.51193
0.05173,0.64060,0.10480,0.17163,-0.01371,-0.07174,0.34569,1.47570,-0.23731,5.52291,-1.42494,-0.44656,0.57911,-0.19559,0.26662,0.74517,2.74027,-1.80061,-4.08235
0.06061,0.63904,0.10439,0.27385,-0.03461,-0.06109,0.38985,1.78952,-0.28131,6.47450,-1.02898,1.80839,0.58668,-0.18305,0.25186,0.74757,1.26540,13.61605,0.99875
0.06980,0.63766,0.10511,0.35621,-0.04840,-0.03694,0.48955,2.23201,-0.41749,6.92725,-1.15183,1.99907,0.59656,-0.16790,0.22982,0.75041,7.14584,35.54496,-10.96555
0.08053,0.63623,0.10582,0.44831,-0.06135,-0.01801,0.51626,2.58856,-0.41489,7.12821,-1.02120,0.60198,0.60563,-0.14971,0.21029,0.75271,5.42869,31.66935,-4.94468
0.09207,0.63481,0.10523,0.53314,-0.07175,-0.02261,0.47957,2.69817,-0.30646,5.89598,-0.74660,-1.31076,0.61220,-0.13326,0.19743,0.75397,-1.48705,10.61292,10.23296
0.10406,0.63297,0.10301,0.60485,-0.08580,-0.05037,0.53174,2.70455,-0.29454,4.96145,-1.21768,-2.73460,0.61945,-0.12094,0.18370,0.75360,2.66965,1.96546,2.05338
0.11609,0.63065,0.09931,0.66620,-0.10503,-0.09400,0.60552,2.56249,-0.19725,4.73842,-1.58298,-3.58828,0.62690,-0.11093,0.17491,0.75106,6.54009,-6.58530,1.47900
0.12829,0.62830,0.09507,0.71560,-0.12023,-0.13641,0.62165,2.36038,-0.00014,4.18853,-1.28954,-3.54975,0.63323,-0.10047,0.17155,0.74800,5.24808,-16.53487,13.02217
0.14209,0.62528,0.08927,0.77751,-0.14046,-0.19228,0.72331,2.22841,0.17336,3.63262,-1.20390,-3.32098,0.64182,-0.08945,0.16769,0.74293,6.37224,-12.19124,11.47967
0.15634,0.62191,0.08318,0.83630,-0.16094,-0.24221,0.90615,2.26882,0.29467,3.81397,-1.15849,-2.96049,0.65339,-0.07570,0.15954,0.73613,12.67602,1.73045,4.89729
0.17010,0.61909,0.07784,0.87249,-0.16918,-0.27102,1.00232,2.30613,0.40296,3.75546,-0.65267,-2.75757,0.66359,-0.06111,0.15179,0.72999,11.96956,3.60959,7.62953
0.18581,0.61649,0.07131,0.92755,-0.17091,-0.31017,1.07455,2.37178,0.61082,3.30122,0.27125,-2.02596,0.67406,-0.04275,0.14631,0.72278,7.83232,3.23292,12.11462
0.20120,0.61469,0.06514,0.97006,-0.15972,-0.33684,1.06868,2.46641,0.75032,2.96276,1.24788,-1.68549,0.68261,-0.02353,0.13939,0.71698,2.21142,4.86266,11.15940
0.21691,0.61393,0.05884,1.00828,-0.13560,-0.36053,1.02893,2.58075,0.86390,2.71033,2.17609,-1.72574,0.69004,-0.00306,0.13164,0.71169,-1.58379,7.54338,8.69153
0.23356,0.61475,0.05187,1.04918,-0.08947,-0.38898,0.95397,2.72785,0.98514,1.82470,2.81057,-1.23390,0.69634,0.01963,0.12330,0.70677,-2.77673,7.92874,7.96408
0.24915,0.61545,0.04563,1.06606,-0.05546,-0.40093,0.85814,2.79619,1.03849,1.16570,2.94748,-0.79817,0.70112,0.04030,0.11493,0.70256,-6.21784,5.89313,6.82816
0.26473,0.61729,0.03939,1.07840,-0.01292,-0.41025,0.72284,2.84610,1.09768,0.74675,3.24781,-0.57010,0.70410,0.06155,0.10696,0.69930,-8.74322,3.54915,5.94279
0.27989,0.62003,0.03328,1.08379,0.03625,-0.41633,0.55516,2.84572,1.19395,0.16601,3.80791,-0.28100,0.70512,0.08314,0.10104,0.69691,-9.70452,-1.11615,8.86288
