posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20131,1.40276,-0.18651,-0.27881,0.51739,-1.46457,3.77603,-7.82706,-2.47556,8.73192,19.81665,1.08810,-0.40945,-0.48635,0.76377,0.11164,-21.16885,27.07724,-14.13746
-0.19796,1.42506,-0.20502,-0.17142,0.74144,-1.43619,3.09853,-7.88847,-2.57611,8.57981,18.58208,4.16283,-0.46187,-0.48505,0.73492,0.10629,-36.25396,16.75280,-28.52027
-0.19178,1.45236,-0.21996,-0.04607,0.99020,-1.36230,2.05232,-8.11628,-2.80138,9.11840,18.22102,6.78196,-0.52157,-0.46636,0.70793,0.09649,-51.63038,0.93754,-51.95451
-0.18373,1.48358,-0.23159,0.08099,1.24472,-1.25388,0.83472,-8.29514,-3.13702,9.06714,19.19960,8.94186,-0.58256,-0.43342,0.68234,0.08472,-57.84616,6.47020,-65.18164
-0.17392,1.51974,-0.24003,0.20784,1.52030,-1.12204,-0.54037,-8.51783,-3.70392,8.82991,21.01351,9.98543,-0.64713,-0.38310,0.65519,0.07206,-59.41379,5.40251,-85.03070
-0.16226,1.56165,-0.24603,0.33591,1.82438,-0.98197,-1.92792,-8.90132,-4.62358,9.16256,23.09765,10.34783,-0.71713,-0.31464,0.61887,0.06104,-49.97532,-10.92779,-104.52430
-0.14802,1.60982,-0.24982,0.47555,2.15594,-0.83727,-3.28780,-9.12683,-5.84989,11.48788,24.92372,10.63935,-0.78331,-0.22673,0.57612,0.05571,-36.03536,-21.36543,-127.03870
-0.13014,1.66427,-0.25152,0.64011,2.51218,-0.69228,-4.38815,-8.78991,-7.18898,13.82572,26.17056,10.45095,-0.83228,-0.12777,0.53589,0.06166,-8.17084,-0.59634,-127.14390
-0.10933,1.72156,-0.25283,0.81167,2.83393,-0.57329,-5.00225,-8.04786,-8.44104,15.75158,26.57187,9.12673,-0.86299,-0.02834,0.49814,0.07936,32.29006,16.97359,-122.29690
-0.07950,1.78831,-0.25184,1.07495,3.21907,-0.44561,-5.33964,-7.20240,-9.97021,24.18919,30.12121,10.70890,-0.87967,0.08275,0.45497,0.11106,61.57990,-18.23985,-107.70310
-0.02910,1.87014,-0.24457,1.59434,3.75696,-0.24969,-5.49384,-5.30300,-11.99651,34.86856,28.17756,11.42028,-0.86035,0.21516,0.43222,0.16336,91.36410,24.79302,-135.67930
0.02442,1.94499,-0.23851,2.05839,4.09069,-0.10899,-4.62122,-3.87190,-13.11701,44.19612,26.07614,13.67678,-0.83029,0.31280,0.40409,0.22247,125.44090,-16.11802,-89.27296
0.10134,2.02605,-0.22563,2.76086,4.43758,0.10095,-2.84315,-2.13358,-14.34248,58.22165,22.52262,17.52099,-0.77110,0.40004,0.38555,0.31100,168.89820,-52.65979,-67.49242
0.21157,2.10655,-0.20265,3.82225,4.70907,0.41986,-0.40712,-0.66695,-15.92581,75.07480,10.41284,22.15214,-0.67921,0.48057,0.35865,0.42320,168.43630,-97.44545,-92.43878
0.34054,2.17345,-0.17348,4.95757,4.72716,0.76922,1.19799,-0.22038,-17.63500,88.25409,-7.61275,26.39299,-0.57262,0.56209,0.29785,0.51715,90.05176,-104.10190,-108.36620
0.48473,2.22368,-0.13880,6.06078,4.49185,1.12167,2.23061,-0.34593,-19.82893,98.17451,-33.45987,32.35777,-0.43665,0.64299,0.20037,0.59645,32.32259,-75.43166,-173.19760
0.66486,2.23481,-0.08843,7.44597,3.73829,1.62607,3.64246,-0.51743,-21.95587,98.06400,-77.73949,39.97575,-0.26360,0.69347,0.09181,0.66422,17.79709,-66.71776,-184.41810
0.86572,2.17261,-0.02000,8.86831,2.04643,2.29994,5.45125,-1.36670,-23.48670,74.65665,-135.88630,43.62914,-0.07819,0.69094,-0.02081,0.71837,-25.81742,-99.56287,-125.78310
1.01061,2.09487,0.03730,9.44328,0.51707,2.74280,6.22274,-1.16801,-24.00647,42.09544,-170.11680,43.04020,0.09284,0.68131,-0.10908,0.71784,-35.11926,-49.99427,-116.45330
1.09908,1.92025,0.10136,9.55224,-2.05880,3.29318,7.85416,0.93819,-24.07595,-23.43027,-196.85010,31.13075,0.28865,0.67253,-0.14035,0.66685,87.76543,-114.28060,-36.80807
1.09380,1.68631,0.15063,8.48339,-5.19925,3.62805,12.69354,5.35990,-22.35896,-105.95430,-195.20460,5.27501,0.52068,0.65488,-0.04348,0.54602,214.26450,-295.79840,-76.02370
1.01746,1.47696,0.15499,6.54112,-7.66916,3.51061,21.37664,9.04881,-18.09489,-164.19990,-160.24020,-27.24961,0.74708,0.54079,0.18008,0.34205,275.48020,-419.37870,-402.60650
0.87859,1.30357,0.12808,3.96515,-9.54713,3.01421,35.13149,8.36673,-11.12060,-198.74750,-114.34620,-48.75481,0.85254,0.17487,0.49224,0.01691,537.42240,-49.65527,-892.90410
0.73724,1.16823,0.07989,1.57327,-10.64549,2.06375,41.56822,0.10948,-8.78391,-204.05000,-60.84171,-91.58081,0.75661,-0.26234,0.57896,-0.15340,699.01200,529.98180,-692.39250
0.55503,1.12514,-0.02255,-1.21933,-10.49282,0.05100,34.48104,-8.80375,-11.61997,-140.07280,67.60825,-120.17830,0.65661,-0.49829,0.56570,-0.02362,98.14507,811.52920,-75.16496
0.44848,1.16683,-0.10121,-2.66371,-8.87160,-1.38526,24.42857,-6.79845,-14.10066,-42.42786,119.86130,-54.61864,0.68984,-0.53042,0.47921,0.11460,-195.76680,585.12590,401.18490
0.40761,1.20929,-0.13569,-2.89558,-7.38857,-1.71080,20.41795,-6.70886,-10.68365,13.56419,97.14950,4.03335,0.66300,-0.54995,0.50114,0.08272,-315.96790,136.71510,199.63670
0.39078,1.23441,-0.13881,-2.76240,-6.41694,-1.49059,16.41688,-9.19144,-7.18297,11.09583,66.75213,29.65604,0.57462,-0.56357,0.59138,0.04964,-416.74800,-112.32810,-181.12090
0.39106,1.28743,-0.10438,-2.60565,-5.56809,-0.90310,9.19084,-7.64140,-3.87546,-2.20324,39.96366,37.88810,0.57071,-0.45908,0.67074,0.11684,-499.87430,90.59233,-14.47021
0.38233,1.32450,-0.05642,-2.71705,-5.04081,-0.28043,2.41353,-2.92592,-2.86093,-15.03136,29.90394,36.27267,0.62340,-0.33351,0.66025,0.25341,-364.90130,373.38570,48.04655
0.35765,1.33240,-0.02023,-2.95805,-4.68313,0.07565,-1.48038,0.49657,-2.58075,-24.25480,33.11956,24.34383,0.65365,-0.24184,0.62084,0.35891,-328.90920,360.74510,34.86996
0.32598,1.36921,0.01582,-3.40836,-4.09813,0.31868,-3.60991,5.05776,-4.83031,-26.99324,42.10884,8.98391,0.68809,-0.19884,0.48885,0.49802,-112.16880,296.01090,-159.87980
0.28736,1.38335,0.03509,-3.68738,-3.61961,0.38022,-3.80673,7.36977,-6.52917,-16.37736,42.45662,4.12069,0.69880,-0.19430,0.36722,0.58230,-26.03608,223.85020,-194.11320
0.25334,1.41187,0.05301,-3.86899,-3.01527,0.39796,-3.23488,7.56793,-7.75719,-4.29540,45.93328,1.52531,0.68744,-0.22021,0.27868,0.63346,-6.99392,29.46148,-124.49620
0.23085,1.45220,0.06091,-3.86314,-2.31954,0.39948,-2.88942,6.23271,-8.37399,8.26994,41.38076,-0.83040,0.65592,-0.25840,0.23339,0.66972,-42.66880,-83.25102,-32.23676
0.20379,1.46471,0.07042,-3.74938,-1.94670,0.38413,-2.90133,4.88727,-8.00997,16.68715,33.60556,-1.44970,0.62573,-0.27889,0.21230,0.69686,-43.41049,-91.44027,21.96987
0.18708,1.23979,0.07752,-3.43040,-1.47731,0.33882,-3.44660,2.89940,-6.25296,22.42795,26.09453,-4.15091,0.59176,-0.27903,0.24890,0.71415,-69.83880,-95.36578,137.92410
0.15637,0.88993,0.07022,-3.07781,-1.17596,0.25802,-3.21199,2.92470,-4.45080,23.88064,19.64536,-6.68847,0.59414,-0.24866,0.24985,0.72301,19.47405,-1.56979,136.45960
0.13264,0.73562,0.06043,-2.77471,-0.97845,0.16104,-2.19553,3.96526,-3.16497,22.97937,16.64848,-9.04410,0.62319,-0.20920,0.21718,0.72160,103.54400,59.56754,86.32815
0.11840,0.63220,0.04197,-2.41009,-0.73432,-0.02819,0.34890,6.09975,-2.68413,18.42108,12.61123,-11.13476,0.69102,-0.16852,0.12725,0.69130,169.46150,102.90000,-35.53520
0.09523,0.60275,0.03281,-2.26072,-0.60927,-0.12412,1.23732,6.14653,-2.58312,16.13760,11.27038,-9.33277,0.71467,-0.15747,0.07825,0.67700,132.98380,47.90663,-53.61800
0.07456,0.58670,0.02321,-2.11637,-0.45084,-0.21142,1.37950,4.87735,-2.25404,13.59596,12.00465,-5.43967,0.72152,-0.16671,0.07224,0.66813,40.81206,-64.31465,-9.36566
0.05981,0.58483,0.01475,-1.91731,-0.20197,-0.27024,0.52062,2.38435,-1.60490,9.36228,13.68498,-0.97996,0.70242,-0.19455,0.12024,0.67402,-63.76009,-147.75780,47.51060
0.04423,0.58888,0.01022,-1.76480,-0.03751,-0.27379,0.34138,1.79000,-1.69960,10.04818,12.20556,0.81335,0.69636,-0.20671,0.11460,0.67765,-35.11765,-68.12846,6.00147
0.03451,0.59476,0.00705,-1.56260,0.10958,-0.25624,0.75698,2.48026,-2.25648,12.68476,7.52254,2.12197,0.70402,-0.20650,0.06595,0.67629,19.49300,29.75614,-37.51021
0.02761,0.59938,0.00543,-1.39775,0.17506,-0.22989,1.19678,3.28741,-2.63431,14.52567,3.54194,2.65115,0.71395,-0.19825,0.01082,0.67146,42.95389,67.38199,-38.30506
0.02514,0.60294,0.00532,-1.15087,0.19268,-0.18159,1.19680,3.83628,-2.29618,34.85641,-8.53886,10.49071,0.71965,-0.17600,-0.02591,0.67116,23.21928,36.89275,-22.26406
0.05459,0.59306,0.01552,-0.49142,0.01147,0.00670,1.87164,6.56671,-0.99309,43.65353,-14.04787,13.77789,0.74425,-0.07469,-0.09853,0.65636,104.35940,160.16890,93.90750
0.08196,0.58401,0.02605,0.00308,-0.11939,0.15985,1.29752,7.21965,0.09399,25.17706,-3.93912,3.59401,0.73927,-0.00448,-0.12777,0.66117,16.73086,78.58037,72.01498
0.09743,0.58314,0.03031,0.22689,-0.10562,0.19063,0.37555,6.23677,1.00776,14.90524,4.39532,-0.13760,0.72642,0.03067,-0.11547,0.67678,-31.83388,-76.08775,108.47840
0.11093,0.58543,0.03158,0.37368,-0.05044,0.17157,-0.16466,5.37054,1.12956,6.50520,5.24455,-2.38506,0.71463,0.04825,-0.11532,0.68824,-29.89711,-72.33450,46.60196
0.12039,0.58771,0.03114,0.43485,-0.00861,0.13202,-0.41144,4.16173,0.76399,4.70543,0.66902,-3.53529,0.70824,0.04159,-0.11531,0.69524,-22.34118,-66.49827,-30.16594
0.12985,0.58835,0.03096,0.48405,0.00126,0.10402,-0.69373,2.17387,1.32584,3.44042,0.03105,-1.63333,0.70464,0.03155,-0.06934,0.70546,-4.08282,-139.92110,40.00055
0.13924,0.58848,0.03114,0.52196,0.00255,0.08658,-0.72937,0.94671,1.62838,1.88250,1.10567,0.01730,0.70279,0.02622,-0.03477,0.71006,9.36636,-129.15130,51.22843
0.14992,0.58894,0.03104,0.57094,0.00694,0.06863,-0.55495,0.48884,1.22664,3.10333,0.70082,-0.48965,0.70422,0.01748,-0.02936,0.70916,13.87690,-35.66019,-21.58059
0.16215,0.59004,0.03090,0.63366,0.02007,0.05315,-0.47801,0.20316,1.06264,4.73646,0.36613,-1.12050,0.70369,0.01491,-0.02317,0.70998,6.86402,-14.04712,-18.58672
0.17502,0.59170,0.03088,0.69390,0.03990,0.04171,-0.58044,-0.35452,1.38419,4.45266,1.43324,-1.08211,0.69917,0.01552,0.00189,0.71479,-3.41663,-33.44896,20.54853
0.18848,0.59417,0.03071,0.75155,0.06689,0.02918,-0.72216,-0.95335,1.84178,3.91796,2.23367,-0.89331,0.69243,0.01707,0.03568,0.72040,-5.99479,-44.70815,34.40020
0.20202,0.59710,0.03024,0.79677,0.09496,0.01532,-0.80330,-1.29766,2.13085,3.28209,2.73198,-1.01020,0.68565,0.01994,0.06492,0.72475,-5.76755,-35.62324,31.13714
0.21657,0.60104,0.02906,0.84777,0.13171,-0.00574,-0.82802,-1.31839,2.21348,2.39696,2.44400,-0.96288,0.67975,0.02536,0.08467,0.72810,-2.55012,-8.01876,10.81417
0.23090,0.60462,0.02769,0.88448,0.15578,-0.02560,-0.71345,-0.90572,1.94541,2.10527,1.89280,-1.27680,0.67817,0.03318,0.08614,0.72909,3.24341,22.12808,-15.05511
0.24519,0.60815,0.02610,0.91328,0.17419,-0.04415,-0.57322,-0.30943,1.53590,2.08893,1.68084,-1.31487,0.67868,0.04299,0.07602,0.72922,6.94671,43.52629,-30.58749
0.26012,0.61208,0.02427,0.94522,0.19467,-0.06236,-0.42233,0.50917,0.97195,2.35221,1.42723,-1.12284,0.68101,0.05573,0.05130,0.72835,6.22560,58.21704,-42.63950
0.27537,0.61635,0.02272,0.97379,0.21514,-0.07329,-0.37168,1.08126,0.62479,2.90776,1.56687,-0.97837,0.68099,0.06913,0.03069,0.72837,1.66335,53.75433,-38.55857
0.29166,0.62176,0.02126,1.01132,0.24696,-0.08088,-0.43390,1.46783,0.53779,3.13463,2.20143,-0.60634,0.67768,0.08557,0.01640,0.73018,-4.64021,32.40305,-13.38325
0.30895,0.62841,0.01984,1.05558,0.29028,-0.08599,-0.60118,1.66076,0.69570,2.86719,2.67026,-0.38333,0.67059,0.10458,0.01087,0.73434,-9.31611,13.76939,8.85514
0.32629,0.63543,0.01846,1.09244,0.32994,-0.08991,-0.74460,1.72390,0.95746,2.55948,2.84768,-0.46295,0.66262,0.12427,0.01104,0.73849,-9.36134,5.96237,17.79053
0.34389,0.64328,0.01684,1.12476,0.37361,-0.09616,-0.85237,1.73120,1.28196,2.09889,3.35804,-0.62009,0.65409,0.14555,0.01515,0.74212,-5.32186,1.98206,22.88939
0.36136,0.65224,0.01505,1.14882,0.42429,-0.10460,-0.93840,1.71464,1.61799,1.31836,3.91554,-0.73596,0.64484,0.16790,0.02175,0.74533,-3.13173,0.21143,25.11381
0.37852,0.66367,0.01270,1.16339,0.50009,-0.12100,-1.03644,1.70907,2.00174,0.16048,4.62231,-1.15178,0.63383,0.19270,0.03075,0.74846,-2.93962,1.00177,21.95877
0.39464,0.67469,0.01013,1.16067,0.55784,-0.13537,-1.09478,1.70964,2.23220,-0.77045,5.14341,-1.27525,0.62317,0.21575,0.03772,0.75079,-2.10711,0.51761,20.84603
0.40968,0.68742,0.00680,1.14408,0.63064,-0.15659,-1.20064,1.83333,2.36589,-1.95437,5.49316,-1.45816,0.61073,0.24069,0.04058,0.75328,-5.54366,4.65069,14.36567
0.42312,0.70173,0.00277,1.10726,0.71297,-0.18423,-1.37673,2.14932,2.26818,-3.09770,5.21032,-1.59872,0.59688,0.26647,0.03305,0.75607,-13.32210,16.64728,-3.48207
0.43543,0.71627,-0.00138,1.05966,0.78216,-0.20790,-1.59755,2.47359,2.02995,-3.99858,5.01046,-1.65357,0.58169,0.29064,0.01943,0.75947,-20.13398,18.59011,-14.27976
0.44626,0.73159,-0.00590,1.00047,0.84871,-0.23247,-1.90081,2.80512,1.68677,-4.68644,4.66471,-1.71219,0.56393,0.31332,-0.00059,0.76408,-26.72507,18.09458,-20.82407
0.45575,0.74730,-0.01074,0.93413,0.90756,-0.25658,-2.26752,3.13247,1.27905,-4.96063,3.87582,-1.69214,0.54340,0.33456,-0.02639,0.76947,-33.53585,16.35225,-24.56673
0.46417,0.76316,-0.01569,0.86471,0.95537,-0.27713,-2.62197,3.38079,0.91149,-4.92201,2.99875,-1.42193,0.52090,0.35437,-0.05395,0.77471,-33.32643,13.85361,-25.31633
0.47144,0.77908,-0.02070,0.79314,0.99456,-0.29451,-2.93959,3.46650,0.68969,-5.12134,2.42036,-1.49850,0.49634,0.37226,-0.07800,0.78038,-28.19164,3.98217,-13.95921
0.47883,0.79445,-0.02575,0.74023,1.01727,-0.30840,-3.13518,3.44816,0.61228,-5.32181,1.93100,-1.63816,0.47184,0.38935,-0.09739,0.78504,-23.45816,-1.30765,-5.34200
0.48241,0.81035,-0.03189,0.64203,1.04154,-0.33510,-3.35531,3.29128,0.59609,-5.51817,0.62900,-1.66641,0.44473,0.40314,-0.11385,0.79167,-13.08079,-8.25829,3.31294
0.48612,0.82505,-0.03800,0.56365,1.04422,-0.35689,-3.42397,3.09712,0.65018,-5.74323,-0.30142,-1.74057,0.41983,0.41619,-0.12611,0.79663,-4.06906,-11.86705,8.07492
0.49004,0.83907,-0.04418,0.50682,1.03711,-0.37462,-3.44693,2.97415,0.65034,-5.90581,-1.00644,-1.84985,0.39591,0.42879,-0.13950,0.79996,-0.86065,-13.03565,6.99246
0.49127,0.85183,-0.05047,0.40831,1.00286,-0.40524,-3.49727,2.83725,0.43568,-5.59180,-2.62140,-1.56663,0.37354,0.43635,-0.15839,0.80311,-4.80182,-10.49230,-7.53789
0.49491,0.86453,-0.05481,0.34342,0.96031,-0.41828,-3.54343,2.73068,0.17956,-4.95945,-3.57969,-1.17907,0.35195,0.44236,-0.17966,0.80509,-6.20558,-11.34545,-14.75654
0.49788,0.87591,-0.05941,0.27745,0.90041,-0.42876,-3.54780,2.60145,-0.08710,-4.30391,-4.23069,-1.07078,0.33200,0.44624,-0.20160,0.80623,-4.39473,-11.96345,-15.34436
0.49851,0.88570,-0.06590,0.22775,0.85053,-0.43957,-3.45100,2.48851,-0.18756,-3.89722,-4.58286,-0.99808,0.31325,0.45176,-0.21897,0.80613,1.87518,-11.42082,-9.97901
