posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.56366,1.26629,0.08979,0.37269,1.38311,-1.24752,-1.14629,-9.02162,-3.27127,14.21340,20.10673,-2.10968,-0.72876,-0.09768,0.67627,0.04511,-69.89316,-21.68689,-68.56889
-0.57524,1.29628,0.04862,0.58060,1.65282,-1.26696,-2.60898,-9.35249,-3.83052,16.33162,19.19322,-0.81462,-0.78052,-0.02679,0.62354,0.03563,-69.99282,-18.37492,-87.95116
-0.58202,1.33193,0.00675,0.81355,1.91809,-1.27536,-3.81590,-9.13092,-4.85173,19.07676,18.74041,-0.29440,-0.81553,0.05603,0.57459,0.04023,-33.47812,1.28338,-110.54640
-0.58151,1.37451,-0.03585,1.10288,2.19021,-1.28654,-4.45986,-8.39869,-6.14095,24.47864,19.88787,-0.71727,-0.83267,0.14127,0.53179,0.06247,22.50154,18.72077,-111.38050
-0.57082,1.42119,-0.07573,1.41027,2.42238,-1.30791,-4.38845,-8.00533,-7.43158,25.24773,16.17314,-3.58401,-0.84451,0.21825,0.47848,0.10113,64.81528,26.19709,-108.63680
-0.54717,1.47796,-0.12264,1.95843,2.72628,-1.30832,-4.41626,-6.74363,-8.81671,42.14891,21.77216,1.44723,-0.82952,0.30604,0.44500,0.14213,62.13346,32.62473,-60.58942
-0.50626,1.54148,-0.16437,2.65797,3.00315,-1.27332,-3.77156,-5.58120,-10.72759,47.43074,13.83941,4.08163,-0.79448,0.39892,0.40673,0.21033,105.56800,-12.76772,-105.97800
-0.45387,1.60069,-0.19671,3.26344,3.13963,-1.21200,-3.01506,-5.05087,-12.05892,53.32158,8.07809,5.87837,-0.75495,0.47728,0.35510,0.27598,111.13120,-45.68227,-82.28242
-0.34508,1.67085,-0.24069,5.22832,3.05421,-0.79722,-2.53653,-4.11851,-15.76842,75.90423,-17.99841,22.88078,-0.65580,0.60088,0.28151,0.36003,39.26786,-3.56685,-122.92060
-0.16088,1.75099,-0.26299,5.99558,2.80563,-0.52828,-2.25848,-3.54162,-17.41698,78.00549,-33.69336,30.73446,-0.48578,0.74428,0.13226,0.43883,61.24534,-24.19915,-140.10330
-0.00967,1.75653,-0.25821,7.20770,2.03762,0.05928,-0.56580,-3.18398,-19.35872,72.48859,-65.48552,47.53946,-0.32818,0.79384,0.05898,0.50857,57.23558,-97.56955,-116.00410
0.13633,1.73596,-0.23207,7.99795,1.13380,0.68078,2.09157,-3.51940,-20.31641,58.63577,-89.16031,59.78906,-0.16563,0.78942,0.00294,0.59108,23.15293,-192.82620,-65.33920
0.27567,1.67687,-0.17600,8.55090,-0.09378,1.44219,4.45994,-3.44635,-21.38358,35.09145,-118.19430,65.80081,0.02390,0.76280,-0.04563,0.64458,-23.49245,-214.32040,-119.38200
0.37938,1.53186,-0.06889,8.73209,-2.29016,2.54533,8.16898,-0.71637,-22.79050,-9.99228,-159.54400,65.16853,0.28080,0.72769,-0.02276,0.62538,153.96300,-213.02310,-85.58109
0.43352,1.33660,0.03021,8.16922,-4.73114,3.34113,13.36053,2.08856,-24.35937,-74.54613,-193.71920,42.18305,0.57198,0.61974,0.02793,0.53665,169.57580,-259.07130,-247.85150
0.44608,1.13612,0.09964,7.07976,-6.68025,3.63182,19.16143,4.48313,-24.07368,-140.43600,-195.58240,9.09914,0.80389,0.44173,0.12069,0.37958,160.96710,-261.00910,-404.97270
0.25547,0.85099,0.11786,3.65298,-9.78116,3.22517,34.26002,4.03026,-18.48746,-229.56010,-140.47380,-63.10257,0.90349,0.00514,0.42239,0.07256,233.54130,-83.92563,-876.48720
0.04793,0.67490,0.06038,0.25902,-11.05226,1.71469,42.19850,-4.84755,-14.40825,-239.49610,-28.35819,-137.36500,0.71715,-0.45461,0.51390,-0.12223,575.65170,488.26520,-645.01940
-0.15391,0.63466,-0.08503,-2.78721,-10.11563,-0.78048,35.11573,-12.24037,-15.80520,-134.29990,122.96860,-134.03850,0.56712,-0.66597,0.48324,-0.03658,158.87700,672.03850,-16.16658
-0.24990,0.64099,-0.18451,-3.69146,-8.35005,-1.95274,26.22501,-8.64344,-16.68502,-30.52607,155.46770,-57.77515,0.59877,-0.69334,0.39725,0.05419,-113.91750,568.87920,540.31950
-0.29428,0.69306,-0.25900,-3.66775,-6.45896,-2.20671,19.36027,-4.82640,-13.90140,33.56277,120.76330,13.09848,0.65582,-0.65155,0.36533,0.10913,-298.00820,262.75610,611.84530
-0.30067,0.74288,-0.29537,-3.18960,-5.19398,-1.81214,15.86028,-6.92308,-8.84971,44.59842,70.00907,43.12737,0.61124,-0.63722,0.46627,0.05418,-403.14750,-22.04422,37.25447
-0.01936,0.73076,-0.22973,-2.75401,-4.55776,-1.10719,9.37729,-11.55036,-4.18306,17.51795,18.35867,51.38847,0.47813,-0.56308,0.67265,0.04333,-535.09440,-267.02220,-251.49230
0.23174,0.68055,-0.13522,-2.64572,-4.27730,-0.44089,2.84859,-10.10672,-2.75883,-10.68729,20.29189,37.07071,0.43200,-0.46590,0.75891,0.14271,-438.66690,60.28685,-292.92050
0.31140,0.64433,-0.06728,-2.83318,-3.95866,0.02158,-0.92743,-3.74487,-3.50431,-24.79608,30.85568,25.16759,0.50699,-0.39071,0.70622,0.30260,-292.46250,491.63560,-73.01239
0.30945,0.62507,-0.02409,-3.14119,-3.48540,0.29640,-3.10413,1.62131,-4.69404,-17.25506,40.12608,14.90986,0.56722,-0.33038,0.60412,0.45183,-45.39526,439.58490,-260.89120
0.27756,0.61394,-0.00170,-3.36709,-2.97990,0.39494,-2.94374,4.23398,-6.02914,-8.20743,37.85785,6.66151,0.58970,-0.32888,0.50395,0.53863,54.21519,204.07860,-147.31710
0.24033,0.61448,0.01338,-3.43338,-2.40211,0.44617,-2.34602,4.10393,-6.81925,4.94703,36.04881,3.39005,0.57262,-0.35719,0.45243,0.58295,17.57334,-6.63842,-78.84451
0.20351,0.60880,0.02391,-3.35255,-2.02279,0.47259,-2.18613,2.94466,-6.79506,10.99747,28.55317,1.97249,0.54016,-0.38075,0.43979,0.60815,-15.03977,-87.97462,12.87401
0.20072,0.62483,0.03776,-2.85148,-1.43004,0.52995,-3.17662,0.14460,-4.68082,21.98163,14.67974,0.10532,0.48638,-0.37854,0.50660,0.60291,-77.59743,-66.33926,117.36910
0.14560,0.59869,0.05287,-2.51011,-1.24136,0.52649,-3.28482,-0.26628,-2.91690,19.58385,11.96088,-2.18821,0.45101,-0.35858,0.52796,0.62392,-27.08486,-7.08532,119.31500
0.12435,0.59038,0.05955,-2.31801,-1.11777,0.51277,-3.04910,-0.15761,-2.09640,17.85684,13.36116,-1.74988,0.44748,-0.34441,0.53658,0.62707,19.73750,26.73068,96.44385
0.11311,0.59474,0.06485,-2.02821,-0.84269,0.48496,-2.84489,-0.03343,-1.43298,14.03467,15.82261,-1.89705,0.44500,-0.32976,0.54469,0.62973,11.46943,11.87195,38.95132
0.09598,0.59616,0.06977,-1.87386,-0.65938,0.45917,-2.65106,0.20147,-1.36038,11.19848,14.34153,-2.58225,0.43875,-0.32135,0.54023,0.64218,12.83047,15.75134,12.56523
0.07921,0.59860,0.07408,-1.74622,-0.50162,0.43050,-2.39171,0.50906,-1.43310,10.06993,12.19821,-2.52820,0.43543,-0.31467,0.52922,0.65675,23.26903,20.53533,-9.86688
0.06912,0.60682,0.07630,-1.55286,-0.29238,0.37736,-1.82124,1.04697,-1.50303,9.15632,9.04173,-2.77908,0.44511,-0.30871,0.50888,0.66904,31.30121,25.70576,-8.94387
0.05533,0.60979,0.07920,-1.44742,-0.19355,0.34393,-1.50827,1.13194,-1.50792,8.89043,7.57314,-2.37152,0.44553,-0.30623,0.49742,0.67846,31.30433,12.25790,-7.03167
0.04505,0.61519,0.08099,-1.31154,-0.07957,0.30107,-1.20081,0.95305,-1.43193,8.12277,6.62830,-2.75361,0.44377,-0.30877,0.49127,0.68292,17.79437,-10.55843,5.26258
0.03427,0.62034,0.08223,-1.20800,0.00825,0.26183,-0.98925,0.52133,-1.41500,7.12769,5.73087,-1.98633,0.43581,-0.31757,0.48914,0.68554,17.35599,-24.61753,3.25599
0.02444,0.62625,0.08384,-1.10962,0.08959,0.23580,-1.07297,-0.18888,-1.35622,7.51786,5.40739,-0.91087,0.41609,-0.32949,0.49623,0.68707,-4.39806,-47.74379,4.42264
0.01447,0.63134,0.08638,-1.03422,0.14255,0.22706,-1.25234,-0.67627,-1.24169,7.52423,4.92529,-0.49067,0.39534,-0.33672,0.50503,0.68940,-20.84821,-50.86333,13.58613
0.00935,0.63845,0.08937,-0.90647,0.20876,0.22912,-1.45349,-1.09974,-1.07742,7.92545,3.34347,0.78710,0.37288,-0.34262,0.51661,0.69043,-17.29459,-31.03550,11.58265
0.00521,0.64438,0.09364,-0.78780,0.24650,0.24804,-1.52419,-1.05065,-0.91439,8.30537,2.22614,1.70942,0.36022,-0.34057,0.52177,0.69426,-9.12367,-1.20129,11.41055
0.00550,0.64795,0.10063,-0.62960,0.24526,0.30034,-1.95022,-1.05213,-0.27933,22.63355,-4.04377,10.55245,0.34411,-0.32543,0.54302,0.69340,-4.98819,12.36685,11.96904
0.02340,0.64561,0.11713,-0.26008,0.16115,0.47348,-2.23177,-0.10310,1.13008,15.43363,-5.21233,8.74174,0.35601,-0.27436,0.57380,0.68464,-51.57822,38.30637,116.82990
0.03308,0.64374,0.13246,-0.07485,0.10108,0.59671,-1.13264,2.18706,0.69335,9.18751,-1.19513,4.25626,0.41157,-0.23391,0.52941,0.70400,46.34656,170.60990,-27.58615
0.03886,0.64634,0.14286,0.01938,0.11746,0.62559,-0.20768,3.47828,0.03345,7.52401,3.18633,1.83550,0.45430,-0.21128,0.48135,0.71922,83.34354,134.14810,-88.45528
0.04457,0.65429,0.15021,0.09523,0.20020,0.60950,-0.06397,4.09099,-0.59633,4.20680,5.12994,-1.27030,0.47251,-0.18868,0.44246,0.73849,3.54135,45.12154,-43.43826
0.04891,0.66183,0.15636,0.13854,0.26195,0.57917,-0.10308,4.26421,-1.09112,2.94249,3.50704,-2.44924,0.48062,-0.17115,0.41055,0.75575,-14.08108,17.36138,-32.72743
0.05403,0.66863,0.16110,0.18588,0.30215,0.53380,-0.21584,4.14230,-1.44617,4.22378,1.56221,-2.81529,0.48287,-0.15850,0.38408,0.77084,-11.95560,-1.83821,-26.18972
0.06319,0.67461,0.16257,0.29775,0.30978,0.44550,-0.76717,3.49243,-0.97780,4.81321,-1.00882,-3.84561,0.47289,-0.14156,0.38707,0.77879,-20.03508,-24.73101,30.26490
0.07698,0.68154,0.17050,0.37761,0.28113,0.38349,-0.75575,3.42956,-0.72804,4.62500,-2.13336,-4.38565,0.48192,-0.10358,0.36249,0.79096,0.80978,-7.00507,20.10196
0.08703,0.68317,0.17150,0.44793,0.24634,0.32264,-0.50040,3.60541,-0.70948,4.86384,-2.49289,-4.68555,0.49480,-0.08386,0.34343,0.79385,16.55654,8.72323,-0.47441
0.09734,0.68464,0.17185,0.50693,0.21711,0.26513,-0.24322,3.81585,-0.76917,4.78561,-2.41991,-4.90299,0.50925,-0.06399,0.32042,0.79618,21.03973,15.90571,-9.79014
0.10922,0.68509,0.16980,0.57662,0.18132,0.18516,0.02492,4.00764,-0.83669,4.18781,-2.15752,-5.00391,0.52507,-0.04446,0.29579,0.79677,16.39437,12.69797,-10.59412
0.12056,0.68579,0.16733,0.62655,0.15734,0.11450,0.16118,4.05326,-0.82542,3.50955,-1.31627,-4.95136,0.53724,-0.02564,0.27525,0.79684,11.74147,4.92109,-4.40074
0.13202,0.68741,0.16392,0.66756,0.15127,0.04394,0.15914,3.96517,-0.75869,2.82651,0.24493,-4.91877,0.54499,-0.00772,0.25881,0.79746,3.95565,-4.12264,3.54126
0.14289,0.69093,0.16051,0.69592,0.16299,-0.01371,0.03161,3.83952,-0.72106,2.32253,1.13741,-4.50287,0.54824,0.00984,0.24334,0.80008,-6.50620,-9.81738,5.46130
0.15397,0.69617,0.15559,0.72706,0.18866,-0.08280,-0.20209,3.68528,-0.66022,1.98752,1.60066,-4.20088,0.54709,0.02786,0.23000,0.80437,-13.30304,-9.81957,8.17330
0.16544,0.70137,0.15053,0.75324,0.21375,-0.14117,-0.41306,3.56357,-0.60774,2.19672,1.70430,-4.31105,0.54509,0.04620,0.21628,0.80868,-13.92002,-7.51102,7.03078
0.17774,0.70644,0.14427,0.78540,0.23798,-0.20358,-0.58854,3.47328,-0.43819,2.79608,1.50227,-4.82273,0.54272,0.06692,0.20580,0.81156,-11.61484,-7.02713,12.60582
0.19061,0.71119,0.13734,0.81783,0.25337,-0.26246,-0.64338,3.46713,-0.23444,2.81726,1.05926,-5.27080,0.54286,0.08990,0.19590,0.81169,-3.96208,-2.07676,18.77498
0.20464,0.71580,0.12851,0.85731,0.26464,-0.33509,-0.56330,3.56921,-0.06258,2.73053,0.90720,-5.27843,0.54689,0.11505,0.18402,0.80859,6.73736,5.61807,12.35827
0.21916,0.72121,0.11807,0.90010,0.28619,-0.41678,-0.43946,3.85438,-0.02561,2.45631,1.99501,-4.88070,0.55350,0.14333,0.16525,0.80361,10.28204,16.22352,1.50266
0.23374,0.72827,0.10709,0.93620,0.32823,-0.49278,-0.47417,4.20764,-0.14380,2.15834,3.07861,-4.47279,0.55648,0.17296,0.13960,0.80058,-2.02917,22.05227,-7.40389
