posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15391,0.58213,-0.05651,-3.23078,-1.97715,1.51826,-4.51248,4.07826,-5.14059,34.35707,19.31107,6.74859,0.52525,-0.29816,0.30511,0.73629,-57.06641,-44.60973,132.26300
0.14167,0.57094,-0.03043,-2.77227,-1.74188,1.59007,-5.65906,3.00276,-2.92520,29.84516,16.87374,3.10890,0.49104,-0.24701,0.35626,0.75561,-65.28503,-13.18275,202.83010
0.13321,0.56291,-0.00677,-2.34454,-1.50538,1.61080,-5.61916,4.07786,-1.26956,25.83875,19.60452,-2.79447,0.49660,-0.17092,0.35407,0.77383,12.58037,84.75106,117.49590
0.12924,0.56226,0.00919,-1.93735,-1.20808,1.51315,-3.91369,6.91321,-0.78552,21.07748,20.34799,-11.29122,0.55081,-0.08778,0.27640,0.78263,104.78300,173.75400,-49.66164
0.11781,0.56189,0.01911,-1.72013,-0.96790,1.35059,-2.43075,8.53513,-1.37700,15.66660,20.19119,-15.88760,0.58615,-0.03648,0.18681,0.78753,96.07476,140.19300,-131.52320
0.10485,0.56848,0.02065,-1.56833,-0.67832,1.10206,-1.23215,8.99913,-2.38487,9.09343,20.14816,-18.95131,0.60739,-0.01380,0.10049,0.78791,41.83311,42.97753,-123.86890
0.08764,0.57796,0.01791,-1.50197,-0.40696,0.84188,-0.61478,8.08121,-3.17946,4.38293,17.47104,-18.12018,0.61142,-0.01956,0.04516,0.78977,-2.27843,-49.45408,-81.43666
0.06921,0.58995,0.01198,-1.46552,-0.15105,0.58530,-0.48543,5.85578,-3.20428,4.10309,13.81616,-14.65278,0.60470,-0.04858,0.03955,0.79399,-23.19257,-131.63620,-8.20460
0.05210,0.59846,0.00933,-1.41502,0.00274,0.42718,-0.52830,4.14689,-2.71032,4.81865,11.18463,-11.64566,0.59797,-0.06467,0.04711,0.79751,-22.14182,-147.29820,44.14650
0.03751,0.60715,0.00614,-1.33302,0.12329,0.29151,-0.35474,2.81889,-2.27075,6.06860,6.66860,-7.31993,0.59719,-0.08108,0.05525,0.79608,-3.67294,-114.35200,38.06293
0.02505,0.61330,0.00527,-1.24117,0.18328,0.21727,-0.09131,2.23600,-2.03839,8.23884,4.15739,-4.82461,0.60127,-0.08753,0.04937,0.79270,13.80420,-63.21095,21.10269
0.01950,0.62029,0.00420,-1.06629,0.24369,0.15513,0.18301,1.75507,-1.66594,10.89432,2.84040,-2.05271,0.60809,-0.09062,0.04819,0.78721,16.53600,-29.53794,16.77914
0.01615,0.62750,0.00506,-0.88910,0.29804,0.13264,0.09336,1.38713,-1.21852,11.48427,3.60927,-0.83892,0.60730,-0.08843,0.05107,0.78788,-2.06850,-22.09590,29.89842
0.01138,0.63440,0.00657,-0.77453,0.33685,0.12555,-0.09010,1.11900,-0.98291,11.81899,3.65238,-0.15112,0.60295,-0.08772,0.05091,0.79131,-12.27595,-23.38112,25.55896
0.01480,0.64349,0.00897,-0.56185,0.39835,0.13240,-0.75870,0.79233,-0.39758,11.93050,2.90964,0.53240,0.58547,-0.08040,0.06547,0.80404,-39.95467,-16.09536,37.33920
0.01776,0.65110,0.01162,-0.39434,0.42571,0.14091,-1.13964,0.79760,-0.07359,11.74689,1.43987,0.50790,0.57215,-0.06964,0.07012,0.81418,-29.48479,-3.63646,29.30649
0.02004,0.65758,0.01396,-0.27750,0.43128,0.14407,-1.28554,0.91675,0.04229,11.53742,0.22238,0.04725,0.56254,-0.05883,0.06824,0.82185,-19.70673,10.71566,17.58571
0.02971,0.66331,0.01580,-0.07483,0.42323,0.13775,-1.35362,1.26419,0.10980,11.11965,-0.81266,-0.97570,0.55454,-0.04172,0.06056,0.82890,-2.97800,20.76041,2.52327
0.03799,0.66868,0.01667,0.07057,0.41086,0.11780,-1.38174,1.46262,0.19210,10.24123,-1.13321,-2.05952,0.54698,-0.02641,0.05507,0.83492,-2.32193,16.50351,2.76918
0.04655,0.67380,0.01690,0.18677,0.39857,0.09402,-1.38740,1.58249,0.24973,9.57383,-0.85316,-2.10757,0.53964,-0.01219,0.05017,0.84031,0.50413,10.99733,6.90092
